t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.122035571157042,0.0126667511919152,0,0.340283578787163,0.00075369268701631
0.01,0.000506000885869852,1.10191358544398e-05,0.000258809619183323,0.0949062774503208,0.0496025449766136,0.000242510599071517,-0.410066764627909,-0.0994192532715337
0.02,0.000590563263519669,2.0698022126453e-05,0.000302579587504547,-0.0195378652788586,-0.140617533104399,0.000282708835568007,-0.278055707190317,-0.420709107328144
0.03,0.000605999795020905,2.79448722722009e-05,0.000319392184055948,0.14230065083544,0.062231721389424,0.000284648666131176,0.331196998858105,0.124812068209026
0.04,0.000574415878130559,3.19788523484021e-05,0.000312834097320043,-0.101173733053028,-0.0922765439636214,0.000263643922502731,0.134371911695161,0.115254792299003
0.05,0.000577449112474055,3.4830783988582e-05,0.000320713495070471,0.0856608701542691,-0.0403811843548452,0.000261227523839313,-0.32584519851188,-0.0692964683279916
0.06,0.000571588917031383,3.66152926289942e-05,0.000321731030510827,0.0694268445419606,-0.0313164872025374,0.000255963787347999,0.389445785567601,-0.461230166575019
0.07,0.000577694804290697,3.77192554879002e-05,0.000328184378404157,-0.119317057996351,0.00689138311130119,0.000256853726980789,0.0998224959936806,-0.405805288228573
0.08,0.000565243933769984,3.84272061637603e-05,0.000322695753367653,-0.0428759408550295,0.00769823029127908,0.000250348574189159,0.311092073704987,-0.308463530593552
0.09,0.00056131637365915,3.87969885196071e-05,0.00032198586100333,-0.0707905934383298,-0.0854998663885188,0.000247672317046858,-0.292670295355561,-0.235382910077081
0.1,0.000559754752898382,3.90056666219607e-05,0.000321893934440153,-0.244305309691991,0.0467655237664309,0.000246491860053198,0.470256990314632,-0.0133295519149254
0.11,0.000559001661575725,3.91280118492432e-05,0.000321881966763088,-0.0132351593833243,0.0500220582056166,0.00024590278592721,-0.349728192872541,0.414851186356156
0.12,0.000558595816673134,3.92014808312524e-05,0.000321880371490758,-0.020925237926952,0.0152466635899281,0.000245582357980204,-0.246102411448877,0.427171567056209
