t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0206308302572032,-0.0305195420688601,0,0.727134830129401,-0.0872997784557296
0.01,0.000549213784713339,2.28158933168743e-05,0.00025806364893381,-0.0754732062023799,-0.0908012274907374,-0.000425761701407092,0.448568598306971,-0.173482211288669
0.02,0.00063827613070993,1.38358291223994e-05,0.000307852073780205,-0.137369006983893,0.107600753806678,-0.000492004711911436,-0.754119407413797,-0.220732709258929
0.03,0.000628638439805973,6.2323151723831e-06,0.000326950721529981,-0.0284913065704714,-0.086318070505336,-0.000476318046202452,0.205361491427753,-0.0139861996155694
0.04,0.000576047074007264,4.39323457612772e-07,0.000320956388678935,-0.00196781406110754,-0.0237659317932318,-0.0004290586406657,0.689355153386101,-0.34173996748083
0.05,0.000576719579743786,1.12885629732773e-08,0.000329018492089806,-0.080079341364661,0.0272050987008243,-0.000426892761178029,0.333880669046832,-0.316422342779188
0.06,0.000574840852281256,-3.21304924000287e-07,0.000330291482916382,-0.161789177842386,-0.00297682399023875,-0.000424688499644184,-0.441711463485576,-0.221632982628967
0.07,0.000584096150048205,4.95570191105799e-07,0.000336346348937716,0.00573530704411887,0.097186538057736,-0.000431271281624706,0.480502094370711,0.202421290549047
0.08,0.00057629287410269,-3.54188699702718e-07,0.000331448538802387,0.0460302231599634,0.0858981875364548,-0.000425648825662544,0.314362231239373,0.0891186814163469
0.09,0.000573317809073071,-5.54829853172123e-07,0.000330675115570999,-0.144092506097337,0.00703377237428793,-0.000423126454437392,0.396389611067028,-0.253401005819177
0.1,0.000572708671499189,-5.45230534498842e-07,0.00033055304919197,-0.000664740664514808,-0.0343627668283125,-0.00042259761365398,-0.613994423759601,-0.0454351805181758
0.11,0.00057279970650806,-5.07885715705925e-07,0.000330533809237478,-0.208860522022019,-0.110978358438389,-0.000422689787897668,1.25907933281592,-0.0878436449584445
0.12,0.000572951104355431,-4.8638690941516e-07,0.00033053078178317,-0.0307568019961665,-0.0818133077165266,-0.000422832885110212,-0.353039945097929,0.0220826242749576
0.13,0.000601056600335105,1.16807734684699e-06,0.000344006215946702,0.097597445547784,0.00851161018193188,-0.000444522214390008,-0.3314206608223,0.292574200931235
0.14,0.000613480647781344,-9.52949335442099e-07,0.00035249739076714,0.0929439613403027,-0.0856607377061195,-0.000453230723409154,0.33266632489753,0.193365852876889
0.15,0.000579186668081755,-9.60082616074942e-07,0.000333998121708166,-0.0202042304551993,-0.123079819624651,-0.000427476180163527,-0.00102582870810934,0.12981248239988
0.16,0.000570497419001431,-1.12323300527351e-06,0.000331077339457843,-0.201330293433483,0.0432790142918849,-0.000420340176606218,0.15030621918562,-0.0685100141851056
0.17,0.000570519761388677,-8.00053214788932e-07,0.000330616479760498,-0.12743713710948,0.0161734212336525,-0.000420522106565475,-0.397531109963255,-0.400963022620378
0.18,0.000571894112637665,-5.7558509070077e-07,0.000330543836663676,-0.204694180098051,-0.046417614542384,-0.00042183687295218,-0.283289053539498,-0.110601857889716
0.19,0.000572736551059895,-4.88025477807241e-07,0.000330532385745314,-0.0335798537609918,-0.0956066048394216,-0.000422631133356907,-0.355255997383288,-0.00185970960572968
0.2,0.000573039812808902,-4.6926888330745e-07,0.00033053056882875,-0.0245562611786896,-0.0700912567133924,-0.000422916204900832,0.23993822671804,-0.235785184743472
0.21,0.000573094469775536,-4.71418331926543e-07,0.000330530273340264,-0.116485248968127,-0.0979677923020276,-0.000422967551509657,-0.345338877597781,0.125968710289887
0.22,0.000573080674557285,-4.75660499432706e-07,0.000330530222750535,-0.0172111263114496,-0.0974304732479013,-0.000422954617118491,-0.3404085478061,-0.344758205442545
0.23,0.000573063619712709,-4.77916842100967e-07,0.000330530213684566,0.121300006253878,0.0288768872140895,-0.000422938619191051,-0.0196172434258393,-0.0279274642202355
0.24,0.000573055237806899,-4.7862323526715e-07,0.000330530212204511,0.0772108520406437,-0.0109268109178626,-0.000422930757126457,0.937085313626122,0.139751851532488
0.25,0.000573052793085151,-4.78686729366018e-07,0.000330530212109626,-0.0383626477909327,-0.0202274305241065,-0.000422928464361697,-0.170377759694967,-0.077473921888669
0.26,0.000578455291052512,-1.83495671990386e-08,0.000333194879861856,0.190660087828006,-0.074038697926625,-0.000427072392079791,-0.532185029621878,0.093407738411489
0.27,0.000567665589239937,-1.08841618384758e-06,0.000326645173612116,0.0757305841782883,-0.0634687585474445,-0.000419221400749033,-0.273122137094503,-0.244495804481498
0.28,0.000566631108925368,1.5161949704634e-06,0.000326496372947002,0.171105604393408,-0.0410666285016224,-0.000418302954954191,-0.300465501585602,-0.101389015879216
0.29,0.000571001147304713,-5.78606375256641e-07,0.000329893258172943,-0.0139009427409579,-0.0291844652950029,-0.000421225056943427,-0.325282169381243,0.352393730295558
0.3,0.000561862041168606,-5.85235568451026e-07,0.000326124773980799,0.0691983169113247,0.0733048992505941,-0.000413961602443777,-0.722112587039712,-0.25068344110269
0.31,0.000573522732236885,9.89737714007788e-09,0.000329835048643078,0.0672900277912044,-0.0757328381990543,-0.000423611956189952,0.262996247358447,0.332067770563082
0.32,0.000575094491859467,-1.61178363100589e-07,0.000330420611115024,-0.011475471499551,0.0450577470022131,-0.000424882171443879,-0.120688429620356,0.418309662039362
0.33,0.000574236036828601,-3.59643252068054e-07,0.00033051292757059,-0.0318630098765067,-0.0188299215624952,-0.000424044441450275,0.544374424654939,0.204313286941502
0.34,0.000573461468824755,-4.54981801567556e-07,0.000330527468786937,0.0880307956003152,-0.0665089991889236,-0.000423312722913528,1.07875922331577,0.0570436724602282
0.35,0.000573119266196208,-4.82562086290272e-07,0.000330529766712892,0.029995703294841,-0.053554780743409,-0.000422990936093083,0.259046332624082,0.559506679872507
0.36,0.000573029859261502,-4.8458906576343e-07,0.000330530136488403,0.0837487824891995,0.0148924872980743,-0.000422906962419324,0.466152955247751,0.0475138413856248
0.37,0.000573028462282992,-4.81499796478602e-07,0.000330530198885265,-0.145026997230425,-0.028783883941632,-0.000422905642281301,0.181673694912262,-0.279659194311416
0.38,0.000573041617214303,-4.79263121633267e-07,0.000330530210124492,0.0850416246758975,-0.00378625339861188,-0.000422917982155423,0.217048956694971,-0.508948552112614
0.39,0.000573049882702118,-4.78352433219698e-07,0.000330530212125585,0.0109120227607221,0.102336716324936,-0.000422925735368203,0.412639360601386,0.633740100518916
0.4,0.000573052909500473,-4.78124206892971e-07,0.000330530212363618,-0.0462307940976637,-0.0602547401824699,-0.000422928574267015,-0.4973349030519,-0.358911501791126
0.41,0.000573053491577079,-4.78108518109366e-07,0.000330530212317785,0.054526849246805,0.00147368905844032,-0.000422929120036827,-0.763487514485533,0.116977882505465
0.42,0.000573053433369419,-4.78116533031425e-07,0.000330530212271126,0.0711195628556737,-0.0213151440130855,-0.000422929065333371,0.198104997939529,0.198132273982567
0.43,0.000573053258746437,-4.78106073842355e-07,0.000330530212252447,0.00905014575102494,-0.00991121347190638,-0.000422928901506028,-0.191535929240862,-0.272457384198139
0.44,0.000573053142331115,-4.78080437460449e-07,0.000330530212248632,0.0546241042963636,-0.0936752233861571,-0.000422928792305544,-0.145185536132832,0.108821199919323
0.45,0.000573053142331115,-4.78048377772211e-07,0.000330530212248892,-0.152949803499348,-0.133869428407299,-0.000422928792307666,-0.536966003231862,-0.247365695351621
0.46,0.000573053142331115,-4.78014726468245e-07,0.000330530212249699,0.0265946338123915,-0.00210578467400306,-0.000422928792309284,-0.418928704762232,-0.446223875804331
0.47,0.000573053142331115,-4.77981132007699e-07,0.000330530212249989,-0.0858858452943901,-0.0706175462631442,-0.00042292879230962,-0.596986577973103,0.367577738141788
