t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.49,0.000553018641360015,-1.16311616693565e-06,0.000318876286215749,0.0881804713410838,-0.0363780240830651,-0.00062728771553778,0.437766785346463,-0.232063934616017
0.5,0.000553006883412523,-1.19115804864123e-06,0.000318876274658163,-0.205885446521647,0.042413505024686,-0.00062727879685108,-0.0632313567469436,0.0491739626699117
0.51,4.5166339149072,4.59999990463257,-0.00501412329065906,4.30803574101111,0.278135172774541,-0.643391151927991,4.9088280836061,0.170261703603487
0.52,4.46708027323659,4.59999990463257,-0.010511828889478,6.55941673892793,0.510514956708349,-2.70667476688957,3.27444004978712,-3.38882590187758
0.53,4.44685450420017,4.59999990463257,0.0269650507663655,7.69805184564925,-1.26667265406805,-4.44248643125918,0.562978360697861,-7.74532301117594
0.54,4.41625355881234,4.59999990463257,0.0355747804346431,9.21516771707271,-1.95086357161672,-1.42886100678885,-4.45498805910641,-1.02924057985005
0.55,4.4588410763202,4.59999990463257,0.0541784377750052,7.05543869413186,-2.66635293726003,4.33855955888813,-1.5426564702003,7.52753070950599
0.56,4.46735119316995,4.59999990463257,0.0402628296584848,6.58665862399195,-1.92690152816592,-1.12041200658571,3.97877759483573,-3.52021470164196
0.57,4.37248782113802,4.59999990463257,0.0184740531828511,11.5957178936264,-0.787032006829952,-1.88650554902079,-4.34028046306198,-4.32404639046732
0.58,4.41704490645898,4.59999990463257,0.023258339399163,9.08300009853549,-0.999295715556331,3.0613561567405,3.5887341249039,5.61280677550222
0.59,4.38768055853236,4.59999990463257,0.0263397042256963,10.6546869575046,-1.2039779265475,-2.8416362208209,-2.96563857876783,-6.4689531858115
0.6,4.3646219342873,4.59999990463257,0.0701041074133983,11.8505958405873,-3.46974365543649,1.1724683149152,4.15679424932023,-0.0973501117276161
0.61,4.35568198570863,4.59999990463257,0.0415744661601266,12.2089213227923,-1.95236721286947,2.30426645847806,-3.00912162164293,7.83965211832833
0.62,4.29716709953951,4.59999990463257,0.0536294955760154,15.1725157096536,-2.49882270911629,-4.22359588196178,-1.20220900050431,-14.6322686644788
0.63,4.32598039321903,4.59999990463257,0.0335567913322063,13.673452990543,-1.51580656852553,-0.862253733670008,4.36138228215603,-4.65074850803818
0.64,4.30804915340821,4.59999990463257,0.0587059278286621,14.6120518000065,-2.89618833042267,3.59723673580565,2.64925264646586,10.0606267996334
0.65,3.82182167928579,4.11689901351929,0.0422347233496041,14.9197252238038,-2.00502915369569,3.72654264055001,-0.348431415758448,14.7695713930419
0.66,2.91143381874939,3.21489334106445,0.0667151835483468,15.3231619245871,-3.11179398912492,2.20044731135416,-1.95389412178036,13.6645074785727
0.67,2.03967008916798,2.30021858215332,0.0586083716406978,13.1376444777463,-2.85158109174123,1.19607533295157,-2.11874364179035,10.4686188338206
0.68,1.10712599619364,1.37263977527618,0.0100433754300691,13.3699761248613,-0.495185191765159,0.623413998626435,-0.404313341888434,7.89559643116021
0.69,0.232298381427124,0.42987659573555,0.0106441751216857,9.96532496262854,-0.476243221159852,0.13339595829844,-0.444612157989125,6.54137053415682
0.7,-0.667257997605245,-0.489752262830734,-0.00406606646564139,8.82766504827901,0.157671248090274,-0.438857995734792,0.407847775752211,6.03966292992783
0.71,-1.53641602710571,-1.34955406188965,-0.0581396830220049,9.32904473180855,2.99177072266503,-0.982412100591103,1.39596498230297,3.94911684052228
0.72,-2.30835996349362,-2.1142737865448,-0.0155591182543753,9.71623089309584,0.727548501603487,-1.30221907944568,1.56668201813571,5.18541022320239
0.73,-2.8232821648124,-2.71801042556763,-0.0336432642421503,5.19297819007878,1.56556600858391,-0.763194200066989,3.12037626635802,-0.375910889948425
0.74,-3.26425165592495,-3.14707636833191,-0.0630387041222944,5.87089511488444,2.94559413103943,0.961516561486612,3.08518496206287,-4.0503105526193
0.75,-3.4288650427789,-3.35973286628723,-0.0209193160116199,3.33910477659159,0.957363322973108,3.10293962728685,0.73992989119941,-3.80438220088981
0.76,-3.44565818459346,-3.34947085380554,-0.028907450974897,4.72903493388166,1.23123486083697,2.62731087680981,-2.44910424550838,-2.61354410537073
0.77,-3.15778384623676,-3.09153532981873,-0.0449168755485121,3.33173783413309,2.18737345989043,-1.71475773384154,-3.27430143586923,3.62799698955848
0.78,-2.72718756995476,-2.64140105247498,-0.0433928551658314,4.34633058287872,2.08658545452657,-2.06661798523147,1.78252812719164,2.40194456468477
0.79,-2.10853364738251,-2.00533580780029,0.0100230208257301,5.24393629879118,-0.580769023960794,1.83635165693861,0.547667435264173,-3.90202525442736
0.8,-1.31621628159917,-1.22394526004791,-0.0259151143370246,4.67578937960127,1.25594115843137,-0.0708944023873441,-2.08187678244091,1.24827834981061
0.81,-0.474642867640539,-0.352789133787155,-0.00933571302986713,6.07625790240588,0.413993347134885,-0.360912802962,0.653083308914888,4.34802061828157
0.82,0.412588573325184,0.542194902896881,0.0137022599490094,6.59605153841521,-0.6789432645977,-0.407514805987694,0.346142305195966,-6.24958158658885
0.83,1.20441424362133,1.40385341644287,0.0084505397040352,9.95241707023678,-0.394842095704828,0.539155112722068,1.22447007724561,3.69699819654911
0.84,1.97692696124756,2.17776918411255,0.046537386994347,9.96247062625165,-2.34158876605548,1.03497654280173,-1.85958565615019,7.77008935782141
0.85,2.61636639536953,2.81970739364624,0.0540975783382543,10.2726142299767,-2.59932690819516,-2.5699596049409,-0.06430671226239,-9.38236531971551
0.86,3.04038270655257,3.28475785255432,0.0165869605819784,12.1796475230647,-0.696991612211756,-0.210082628025398,2.77394889125686,-1.86206410195593
0.87,3.25228218321641,3.53135347366333,0.0270736561808704,13.9793003231026,-1.25193040808328,-1.59556036584186,-3.22945462471853,-5.94520368408696
0.88,3.31858694606907,3.58552765846252,0.0492982023111828,13.6421634063364,-2.27730281911148,-3.30164123367615,0.0452341019124597,-13.7343454580445
0.89,3.13186595051191,3.43376088142395,0.0295922786862761,15.1338114950565,-1.38986366175902,-1.79244961844069,2.60802783975122,-9.51654420794046
0.9,2.81858067534579,3.1000452041626,0.0768053541053921,14.1014785460868,-3.79332317183514,-0.00726055327317267,2.45084090143018,-3.97307907227338
0.91,2.32522428383025,2.61960959434509,0.0180271864765891,14.7723650673809,-0.804412178729727,0.734689329858796,2.69676010809197,3.50338247336856
0.92,1.79895720417492,2.0512592792511,0.0477466038579081,12.6785194969601,-2.36635611344831,0.829783951872607,1.13224294003114,3.74056499364891
0.93,1.16581333164641,1.42418360710144,0.00720498915778023,13.0772124382181,-0.20047563857893,0.498668277094832,0.450487702054414,4.90585038356416
0.94,0.574683978677478,0.802771747112274,0.0325021276752708,11.4681896524827,-1.63763240760638,0.209670852042507,0.136106868370579,1.8624318934785
0.95,0.0359047336029331,0.239033311605453,0.0111048651421397,10.1771616592506,-0.56317596365633,0.0162193876820737,-0.174862824966611,1.20722854228463
0.96,-0.466791465590721,-0.228896990418434,0.0198317503453725,12.0547472050914,-0.922635945573843,0.0324038508052904,0.00902143040047965,-1.18686798106811
0.97,-0.744200549432348,-0.56584107875824,0.0106163795574936,9.17444163310005,-0.632149862054754,0.132288756912002,0.0396483593334334,-1.89874627395431
0.98,-0.958050175117833,-0.748184144496918,-0.00340230308351147,10.5415674845432,0.181370597216722,0.222850232147337,-1.57358863579009,-2.38213882642748
0.99,-0.955456969442745,-0.775452852249146,-0.0480661491599614,9.03295887121661,2.36810764454195,0.174537350628435,-0.733556864422777,0.204261413420692
1,-0.830619682273005,-0.659486591815948,0.00339927601783766,8.73644570579694,-0.0847454728781577,0.126698365031905,-1.390118990681,-1.4189609256332
1.01,-0.552247154091641,-0.410393714904785,-0.0279373965203884,7.24048938553323,1.39358976747575,-0.0306791006751042,-0.0323919097558328,1.03047710579662
1.02,-0.270557716390982,-0.0693018734455109,-0.014502963413929,10.1268576175164,0.752524912279001,-0.0697389537326212,0.108547521429648,2.77211102977697
1.03,0.0970376625155019,0.324374198913574,0.0060287079462935,11.4913350049758,-0.230354703937972,0.0457226985233461,-0.162815453003296,4.4204952605458
1.04,0.52361621047931,0.728178799152374,0.0448217956959618,10.3826004488748,-2.26361882556901,0.34627223113171,0.130791570861888,4.49804350949401
1.05,0.879039517110899,1.09549379348755,-0.00660065779592695,10.9059526382864,0.42874679267489,0.621261087921333,0.256787175340929,8.2710387968011
1.06,1.10319928278298,1.39055395126343,0.0433774706016762,14.3898068335402,-2.13743498571411,0.872725424523739,0.297687402124094,9.61377493010786
1.07,1.32906322394056,1.57302355766296,0.0511241454203255,12.3687232325808,-2.52135682282273,1.03176051516091,1.08361183704855,7.61288125010293
1.08,1.41054212148091,1.62317442893982,0.000845513142463254,10.632251708197,0.0457163943623387,0.919355260872354,1.33354151000476,7.10760825487934
1.09,1.30206229234917,1.5362309217453,0.0389169695229867,11.7646740625472,-1.84379968813528,0.599590838085758,0.795216326955659,3.61905656573675
1.1,1.0321581856145,1.317054271698,-0.00344407620194859,14.3482424398158,0.0833152141640108,0.0739111180931326,1.32748908571691,1.49674550782406
1.11,0.715288073934236,0.979102969169617,0.0310994349456287,13.3547571188515,-1.61255278800305,-0.244344077503058,0.227624806984195,-6.46615655941794
1.12,0.321162275290446,0.55495411157608,0.00255734329374107,11.7885838122077,-0.142178497034424,0.31445610899586,-0.371879991130014,11.9160354732705
1.13,-0.137518276537345,0.0840192139148712,0.0192451630570479,11.0974955543591,-0.983564596197819,-0.0851136113012637,0.3096030800423,7.38813258218435
1.14,-0.611816942705221,-0.386027246713638,0.00887732205759545,11.4088186172833,-0.503176543076778,-0.143362890189992,-0.0394462517594465,2.32944085529099
1.15,-0.983282602830367,-0.808762073516846,-0.0380094712136421,8.83654530209619,1.94665475413768,0.20288095194663,-0.843581866658607,-0.411607154277143
1.16,-1.28391306361613,-1.1395810842514,-0.0156633901350957,7.39508674015604,0.786272084684058,0.772784102452764,-1.41779655196433,-4.0711509767452
1.17,-1.52622284975969,-1.34097111225128,-0.0577555364554783,9.4033633309804,2.7877487823153,1.21417526454583,-0.728147788821866,-6.29518605987364
1.18,-1.53359027239819,-1.3798223733902,-0.0176109747395874,7.94220619323402,0.765025530557121,1.37706100040685,-0.697651005765326,-6.64865537017049
1.19,-1.39762983159165,-1.23836016654968,-0.0049149544213013,7.96143045801969,0.191837946838613,1.28217708488987,-0.370592135092342,-7.31031901948694
1.2,-1.08092889383794,-0.922149062156677,-0.00434276399090949,8.0447680199425,0.151073137044813,0.954065271467799,-0.608073363669556,-6.81138592461166
1.21,-0.678285047311011,-0.446017891168594,0.00597915663988163,11.8421459434385,-0.380659676172871,0.541409954792583,-0.473413041115025,-9.78112161866998
1.22,-0.0177364728174842,0.172948554158211,0.00920498501838516,9.75103695301624,-0.50393464693039,0.0184349444394056,-0.296363222319691,-6.55102467258322
1.23,0.667768368549563,0.885458648204803,-0.0235463120830347,10.9722959982365,1.1997645382836,-0.328810792835966,0.452336317766402,-4.21660737999151
1.24,1.38421407954616,1.64834117889404,0.0211248208071392,13.185965758718,-1.01969710535763,-0.42293621990919,1.31867339015835,-5.15330103942954
1.25,2.11068780178456,2.39758229255676,0.0721868669803493,14.6241701032902,-3.513069284018,-0.553846886592924,1.63464562459416,-7.81763543989295
1.26,2.80431095310612,3.07897615432739,0.0668840674921927,14.0561415472823,-3.35793707980179,-1.19305890814449,2.20617723215258,-9.27074995732869
1.27,3.34660284899185,3.64579510688782,0.0723860148756841,15.1869118480741,-3.54980382318564,-2.51820599908506,1.50640438775334,-13.6929242938514
1.28,3.70768112551694,4.05105018615723,0.069764955146783,17.3649292688641,-3.29577177642933,-3.70801678355445,0.360246056240639,-17.3267181981227
1.29,3.90375133447624,4.25568437576294,0.0811640296556593,17.6500604733853,-3.89942783240306,-2.06285830384823,-3.48618134565322,-6.01000488245237
1.3,3.86021891054479,4.23894548416138,0.0610924660398595,19.0782325603298,-2.95654511007239,2.82146765416128,-2.54022171031526,16.482458345356
1.31,3.61729226621597,4.00217247009277,0.110656434230244,19.39732777796,-5.39332995774608,2.12162097029195,3.30623955589628,6.44347051069547
1.32,3.20329271133151,3.56228113174438,0.108111299735867,18.0093648445847,-5.29544116129795,-3.15747366221467,0.104463287709687,-18.5906284320416
1.33,2.59151856731418,2.93364477157593,0.0980711604432968,17.0895939647321,-4.75166518428578,1.37505786757671,-2.23700487993991,13.4399585661974
1.34,1.83465373384668,2.16141629219055,0.0624435251120967,16.4703654879872,-3.04141604074836,1.33307793386126,-0.795773014748835,14.3347318260788
1.35,0.94070177070002,1.30524265766144,0.0112612264736148,18.2871569170733,-0.484925247678821,-0.350864423118421,-0.342390093255969,-7.41460505997547
1.36,0.109025515592488,0.413705796003342,-0.0110820515019262,15.5197220158058,0.522963175679089,0.014001330995095,-0.364685921058831,-0.558375660628151
1.37,-0.775019894729153,-0.45174252986908,-0.0478860779336661,16.3189563880112,2.34163869281569,-0.296698270046157,-1.67561586696393,7.66511609819915
1.38,-1.49057695157675,-1.2280730009079,-0.00913908476126535,13.2896211581612,0.343454510158862,1.02276763445951,1.2451913123412,-9.16934936455595
1.39,-2.15853510275426,-1.87878036499023,-0.069718102121658,14.0422398340023,3.58491313069231,-2.0972231181246,-0.591079628855322,14.2904882315187
1.4,-2.55365238809204,-2.34998297691345,-0.106727811089701,10.4004673567342,5.18963083779054,2.24649265129468,-1.2508585434211,-7.00554897114593
1.41,-2.82411463640301,-2.62842559814453,-0.076872984750902,10.1048384082868,3.86164640538243,-0.393291724212701,2.46194591053972,-2.17602898161103
1.42,-2.91601066345118,-2.70517325401306,-0.0289824136228714,10.682727843948,1.24887276350803,-2.50579327374196,-2.08402367243536,9.27319283447811
1.43,-2.77430780183076,-2.57496500015259,-0.0774234727904089,10.1201015542958,3.79629649902528,1.68339850953903,-1.74317839790597,-3.64535569642392
1.44,-2.4452530964739,-2.26352620124817,-0.104410841280311,9.18717359434289,5.10073116498627,2.10602217483633,1.43775981299907,-11.0406599878703
1.45,-1.99038463987597,-1.80966508388519,-0.0646993932202606,9.39215395497615,3.01705440281932,-0.463223907973367,1.75668326661457,-0.774814564269427
1.46,-1.46850871061515,-1.25723874568939,-0.00883378861220036,10.7288418862996,0.270449459034944,-1.43386317445938,-0.211456842077565,10.4406840863709
1.47,-0.82783753414587,-0.656581282615662,-0.00651929082601443,8.6038489000111,0.239492888658085,-0.605439065616999,-0.122903569326998,6.49279752978493
1.48,-0.280491629648624,-0.0571045130491257,-0.0187264354766096,11.2776943414607,0.865902837918277,0.0056974249856795,-0.750017991394659,-0.0832857819923802
1.49,0.237881794108272,0.490472286939621,-0.000951985906016237,12.7781202678761,0.0311650794337209,-0.196176348500958,-0.195048633721991,-10.3783988231421
1.5,0.680338937389664,0.943574786186218,-0.00893172540534493,13.3677038287247,0.444064930946018,-0.64760334985743,-1.09684321208156,-13.0166792860736
1.51,0.979237144462854,1.26711738109589,0.0285928991388802,14.567517026754,-1.49099680839933,-0.321890131556086,-1.43768185921187,-3.17392100146724
1.52,1.15947084574968,1.44013249874115,0.0264177978113944,14.2241114546819,-1.44686584165623,0.771613787318111,-0.832640245384153,10.8526414456479
1.53,1.15954551604734,1.45855748653412,0.0499448758045298,15.259952625978,-2.37173803131365,-0.465931083781285,-1.56847887980885,-3.30690149129132
1.54,1.04692646251424,1.33040249347687,0.0355960081606343,14.3623669838831,-1.6927509965574,0.793863049970757,0.283362320094927,12.1235537494569
1.55,0.81745893903604,1.07533097267151,0.00324288733163292,13.1291167567349,-0.142582479914064,0.637655484071034,1.0434046091509,9.63644423615667
1.56,0.462338304513161,0.728402316570282,0.0396845941470639,13.5313963053227,-1.98430142935881,-0.202275460028019,0.188246010084967,-8.216142061844
1.57,0.053947686731026,0.325826466083527,-0.020084281964423,13.648211155907,1.04226599872817,-0.0404874926193358,0.114271904187159,-13.2477968244217
1.58,-0.369431178179384,-0.087520495057106,0.0314464570684184,14.3164395068986,-1.52745556456135,-0.152615869219367,0.971083073531793,5.96845856948645
1.59,-0.723358434979144,-0.464825302362442,-0.0297338721891696,13.2061393914825,1.53183612594656,-0.712770099966272,-0.923345130018747,13.1754529316725
1.6,-1.02252605185201,-0.766784429550171,0.000714093406877114,13.1147922328128,-0.0913026771944861,0.0381105381904733,-0.69067867458393,-0.415455452180597
1.61,-1.18032574662728,-0.957682967185974,-0.0564317345430609,11.3471968211982,2.7681668103644,1.13723707788303,0.0748199035157304,-10.7161585621002
1.62,-1.22136559766489,-1.01753163337708,-0.0268041846817251,10.3951776965864,1.33978191324317,0.702010343266118,1.39324281911057,-7.18863371131103
1.63,-1.13720589707147,-0.937644064426422,-0.0428454605085087,10.0194248001809,2.0134943809996,-0.522355971400045,1.59375195411923,2.90831092298989
1.64,-0.966112602008284,-0.723585844039917,-0.0605488502552959,12.2913887960339,3.03844033771773,-0.962181704492467,-0.222097000854352,11.3281577553809
1.65,-0.62934251765272,-0.393264025449753,-0.0514992491892719,11.8785574330409,2.47531626897488,-0.43836419505331,-0.762468381420421,9.43399517240896
1.66,-0.205334382097362,0.0250507984310389,-0.0551543001284811,11.7561928355581,2.73197183311904,-0.0136623893084439,-1.50038559142736,0.315474207375624
1.67,0.21453648525878,0.489993631839752,-0.0315095436457883,13.842265768038,1.48329332621747,-0.203233784625375,-0.479047997602816,-11.5210367381372
1.68,0.684531608490148,0.956908226013184,0.00460591451482576,13.8927794320882,-0.15319527952391,-0.633649703734543,-0.408581860243379,-12.9159316074889
1.69,1.0758569025853,1.37669909000397,-0.000927332009159565,15.2867654716348,0.0195274984695493,-0.22809670960104,-1.69670464066952,-3.22893350568989
1.7,1.38411697802466,1.7015255689621,-0.00439537017842395,16.0996284514723,0.136981201695308,1.03986636923277,-0.596074944803065,11.5541934736936
1.71,1.57635830012534,1.89393281936646,0.0164748160110907,16.1214988648149,-0.701347025612399,1.41719721022349,0.885860804104033,13.9706470932935
1.72,1.60509367895112,1.92411530017853,0.0498872968270344,16.2885036257903,-2.48282268598791,-0.304962978313785,2.01641026844724,-6.08099853883551
1.73,1.48944940812218,1.77361857891083,0.0407074794329521,14.502500687926,-1.99566175119228,-1.48311022094957,0.285384400000357,-14.0981436496095
1.74,1.16816183388986,1.44526898860931,0.0331292512962469,14.1421020559768,-1.63909486061549,-0.975078001656522,0.236402574673323,-12.748812953774
1.75,0.677273034451756,0.948833048343658,0.032550675513956,13.8645120404434,-1.65273684379957,-0.30835604276992,-0.320235718479757,-4.08910693871791
1.76,0.0218568627391299,0.310946971178055,0.0227316497378772,14.540890729189,-1.12850222851566,0.0159640360959919,0.454181312007519,14.7850835399401
1.77,-0.693776905489972,-0.429231375455856,-0.00404621052564669,13.3834645602464,0.129423659308931,-0.033246964850502,-1.39527445919413,0.791590857806889
1.78,-1.44308208783092,-1.21646654605865,-0.0288720184578635,11.6169779899258,1.36306297427161,1.43965388084438,-0.930268429044559,-11.9784482629364
1.79,-2.22442328056277,-2.00131297111511,-0.0392991790942161,11.3943640427313,1.85409391238701,-0.183957315965989,1.85381099047625,-0.677576041818401
1.8,-2.90584353729802,-2.72573566436768,-0.0322292344648166,9.32073779906123,1.51900262273127,-2.89349209738257,-0.0794268968616669,8.26480514841809
1.81,-3.47820422854475,-3.33597183227539,-0.0585894530703666,7.2602105540948,2.73331667222798,-1.76399023923841,-2.98510498804009,6.21149843127061
1.82,-3.88461976198393,-3.78251075744629,-0.0659743789215141,5.39632232578421,3.17829407994724,1.16552971453551,-4.7645820593245,1.03328337339228
1.83,-4.11884027646494,-4.03029489517212,-0.0844931477575332,4.7792955641986,4.04773232828528,2.95689847295052,-3.24099210689007,-0.78680975114788
1.84,-4.18985773326674,-4.06931114196777,-0.0768740993629028,6.23242522167615,3.70664816144335,3.39782758785734,-2.37285951777644,-3.54847321108299
1.85,-3.96091900979434,-3.88475346565247,-0.056645543792665,4.05067369780892,2.77206203539327,2.65417526317753,-2.78212053961532,-0.32436223540528
1.86,-3.59821774116021,-3.46692895889282,-0.0498193941480798,6.6921595953052,2.35647020095865,0.641559452981677,-3.88280122365886,0.418384799228519
