t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.135471316015704,-0.029886225477762,0,-0.70943186621547,-0.643864248086489
0.01,0.00103182206043064,0.000147019629366696,0.00058848076945175,-0.026611690134235,0.0105189987361015,-0.00110149696077754,-0.337346891670771,0.079210552197587
0.02,0.00114483679413594,0.000141703378176317,0.000652833211657104,-0.0318867691692615,-0.11644556125415,-0.00122212256823065,-0.0706130131225001,0.170962028590622
0.03,0.00118899472785284,0.000144377234391868,0.000678067907334388,-0.168718714309499,-0.0531734008741899,-0.00126926166292606,-0.0307385944562509,-0.261282236406647
0.04,0.00116306431384103,0.000133549910970032,0.000663674800008789,-0.130840315233775,0.00228283814796842,-0.00124162719491142,-0.315841254991174,0.340540831813366
0.05,0.00118879409347979,0.000133013978484087,0.00067849531621389,-0.00653332792886884,-0.0461718988764806,-0.00126910695673122,-0.38845944238854,0.434477612987092
0.06,0.00118940685604107,0.000127684426843189,0.000679087018433333,0.0420078325180253,0.0395014603790395,-0.00126978720155799,-0.130957033917421,0.0563283967780777
0.07,0.00122088793888243,0.000128743326058611,0.000697365977097019,-0.055870755716884,-0.121697512915729,-0.00130343047374967,-0.382430305764178,-0.0349803126428916
0.08,0.00118987707813939,0.000117520699859597,0.000679837960985342,0.0205591511642302,0.0290631351653375,-0.00127034190765483,0.282328143997068,-0.258410284571371
0.09,0.00118816872110719,0.000112359652121086,0.000679129806496089,-0.257081854404803,-0.0991949992492753,-0.0012685483161234,0.179966232747827,0.198805481616352
0.1,0.00118770369876239,0.000107641295471694,0.000679097908900707,0.0957412098624583,-0.0107554576039857,-0.00126807778974694,0.269772891604772,0.462974667551223
0.11,0.00118730622315785,0.000103122802102007,0.000679093332731306,0.0150491394618727,-0.0993967856755477,-0.00126767808283636,0.501838101934999,0.128099575691778
0.12,0.00118692702479007,9.87866951618344e-05,0.000679089987007702,0.0529602410462673,0.0330225064987276,-0.00126729686180016,-0.997735329532614,0.153648679264688
0.13,0.00124326807646455,0.000105696039099712,0.000711430690673087,-0.0146666228174316,0.00830175597510744,-0.00132746185288505,-0.357337289972645,-0.408547780842925
0.14,0.00130099340964379,8.98311482160352e-05,0.000745059839265232,-0.00727256487353688,-0.0375040002934916,-0.00138917118447048,-0.564248355954901,0.315012799668257
0.15,0.00119064049465678,8.72444215929136e-05,0.00068173254885106,-0.00750256095162467,-0.100727728849201,-0.00127131678667274,-0.24511576896684,0.0904776192832434
0.16,0.0011857149456392,8.26655523269437e-05,0.000679184288188294,-0.0886821355565089,0.0180968242560455,-0.00126608973615368,0.0439997974837489,0.630280400622595
0.17,0.0011852147200852,7.91164129623212e-05,0.000679079293188922,-0.0212953188344056,-0.0757782580956666,-0.00126557589639584,0.580089004944838,-0.0195686772235847
0.18,0.00118491226416621,7.57455927669071e-05,0.000679072614010627,-0.237718697511748,-0.0841597016461444,-0.00126527138790683,-0.0990429138124674,-0.0750323419704558
0.19,0.00118462892558686,7.25120189599693e-05,0.00067906998563528,0.12463849200986,-0.0738451937107581,-0.00126498652334415,0.315544284062809,-0.0831863406041357
0.2,0.00118435746137578,6.94087284500711e-05,0.000679067614895681,0.113958882923089,-0.10061793480747,-0.00126471361022831,0.297261537619612,-0.331425237208764
0.21,0.00118409738083614,6.64304243400693e-05,0.000679065345517323,-0.161285872728875,0.0132893928524446,-0.00126445213535033,-0.717227017446078,0.570715707712792
0.22,0.00118384712923092,6.35720571153797e-05,0.000679063167570013,-0.174610139253541,-0.176041990457464,-0.00126420055092955,-0.924549578553591,-0.0870467888862757
0.23,0.00118360732997458,6.08288210059982e-05,0.000679061077152733,-0.121074671614944,-0.146154279577309,-0.00126395946870736,-0.535896355624556,-0.159599627656776
0.24,0.00118337719318568,5.81960593990516e-05,0.000679059070745894,0.0342988184259916,-0.0667614930710811,-0.00126372810016026,-0.130748142758034,0.285719216821156
0.25,0.00118315604540212,5.56693303224165e-05,0.000679057144980154,0.0416700231501549,0.0130440030047254,-0.00126350577236295,-0.374492882402793,0.0737544276698914
0.26,0.00119504664789544,5.5662287195446e-05,0.000685943546281984,0.0120717438318731,0.0383018063304489,-0.00127620938033493,0.0844532714776232,0.286627034829976
0.27,0.00115562776258905,4.54955770692322e-05,0.000663444367186445,-0.153733864574981,0.00564514809021881,-0.00123412761726783,0.111961104160628,-0.333746487748077
0.28,0.00115141849092195,6.42403974779882e-05,0.000661012782969557,-0.0299063860644159,-0.0502553883142098,-0.00122962788149255,-0.133958973336484,-0.146099358798988
0.29,0.00118105483486266,4.62804673588835e-05,0.000678325062239252,0.00706145132180781,-0.0574788688881434,-0.00126131485400033,0.494772830166495,-0.0187553271595821
0.3,0.00117447472027952,4.32049091614317e-05,0.000674761256363739,-0.0248670999486927,-0.0622621861945082,-0.00125431438081853,0.357622934639847,0.233356710892094
0.31,0.00118170423170484,4.27000413765199e-05,0.000678874957782923,0.168142937820327,0.0397592132805336,-0.00126202773509225,-0.05004316536571,0.249022903799733
0.32,0.00118184726882654,4.08567502745427e-05,0.000679038926326284,-0.157685524675774,-0.0469245652441188,-0.00126218925676011,-0.390369036514492,-0.117421589575852
0.33,0.00118170051093245,3.90308196074329e-05,0.000679044181445357,-0.0920983100923346,-0.115478648537017,-0.00126204241446614,0.0511006032738173,0.409472350568486
0.34,0.00118154749114625,3.72760441678111e-05,0.000679043110410183,0.130758082467957,-0.0834248382393518,-0.00126188860382897,0.241523365640726,0.677098479241167
0.35,0.00118140017569124,3.55918382410891e-05,0.000679041836651083,-0.0974661521333319,-0.0956604841566529,-0.00126174050039678,-0.407251418910387,0.371674607304465
0.36,0.0011812590052096,3.39754624292254e-05,0.000679040604244054,-0.0122032767028933,-0.0777806785636799,-0.00126159857027852,0.051608599776244,-0.18103646716704
0.37,0.00118112333128411,3.2424180972157e-05,0.000679039421010717,-0.0267465255665863,-0.0867738593571767,-0.00126146216881489,-0.196226956191393,0.402931736664566
0.38,0.00118099312887766,3.09353745251428e-05,0.000679038285357724,-0.098949614561072,0.0970731042133474,-0.00126133126796795,0.330788596587835,-0.127460437440091
0.39,0.00118086816515963,2.95065292448271e-05,0.000679037195388346,-0.0211513624696737,0.0259861083733771,-0.00126120563386027,-0.277906898768362,-0.0109381374422603
0.4,0.00118074820729432,2.8135229513282e-05,0.000679036149267169,0.00134953142407165,-0.1278543659831,-0.00126108503273326,-0.334235218022292,0.134781189958826
0.41,0.0011806329310861,2.68191561190179e-05,0.000679035145232734,-0.0644552524364583,-0.0818943295066061,-0.00126096914041314,0.796509301749243,-0.193267012533805
0.42,0.00118052251928056,2.55560844379943e-05,0.000679034181592956,-0.166431396360126,-0.0858317815540958,-0.00126085813521231,0.205597657162391,0.147763445801507
0.43,0.00118041664767149,2.43438862526091e-05,0.000679033256724809,-0.00472617919214106,-0.0651258186752306,-0.00126075169317437,0.693957763635095,0.218380331189791
0.44,0.00118031475922393,2.31805024668574e-05,0.000679032369069257,-0.11165876893245,-0.033595887940336,-0.00126064925972002,-0.337793151597951,-0.145414965071026
0.45,0.00118021726951642,2.20639758481411e-05,0.000679031517130455,0.0795684255069729,0.0817549087763727,-0.00126055124421724,-0.0885869660047928,0.608938755949838
0.46,0.00118012341372525,2.09924164664699e-05,0.000679030699472878,-0.00628231704391325,0.0170974252349032,-0.00126045688637282,0.555066246133104,0.121515163955256
0.47,0.00118003360742202,1.99640107894083e-05,0.000679029914718164,-0.0715091362098738,-0.16423392750209,-0.00126036659574176,0.104920107938746,0.160876654961308
0.48,0.0011799472022106,1.89770235010656e-05,0.000679029161542906,-0.070015864072518,0.0248678377385433,-0.00126027972759407,0.356313474248371,-0.18743392695751
0.49,0.00117986428945856,1.80297884071479e-05,0.000679028438677715,0.0136978024008265,-0.0505837941404549,-0.001260196370382,-0.178441624249152,0.718694112455948
0.5,0.00117978463633525,1.71206993400119e-05,0.00067902774490348,-0.263045597210276,0.0857942114032409,-0.00126011629136594,-0.533361420623995,-0.321013907818908
0.51,4.50721799403487,4.59999990463257,-0.0374096153227838,4.68937582966938,1.84645604124598,-0.377200818511189,4.5244063727002,1.13839732708058
0.52,4.41733788530005,4.59999990463257,-0.00143992494323231,9.04025948835249,0.130834576569494,-1.48074749547468,3.30409595046816,-3.04232760960397
0.53,4.45621943242707,4.59999990463257,-0.00718854703399019,7.10494759101454,0.360994687336359,-3.20186628755879,3.41457100189028,-5.41727565703324
0.54,4.39603681066568,4.59999990463257,-0.0200734429580156,10.280861181823,1.0553811715159,-4.37000302152785,0.566785147853945,-9.29302530566205
0.55,4.40191200251399,4.59999990463257,-0.0274711861841959,9.96609329902248,1.42365645890572,-3.18433682039994,-2.81209853355268,-8.3756215858827
0.56,4.50357320114134,4.59999990463257,-0.00740329002886053,4.94784372391311,0.431220942369813,1.17666398583564,-3.99307625664003,0.870426160282341
0.57,4.49049189441073,4.59999990463257,0.0424059551757237,5.58399980382399,-2.13614698475789,4.48579599283655,-0.0457273188059344,5.77176192932637
0.58,4.39483891873336,4.59999990463257,0.00924480909642633,10.2933706688406,-0.416214455267415,0.596714135855036,5.80659108552773,0.96842059907561
0.59,4.44583455638889,4.59999990463257,0.02885277499754,7.81673565632698,-1.35944869055034,-4.44338795920284,0.268574726681112,-7.59948692313504
0.6,4.42187770338196,4.59999990463257,0.091805842173017,8.85627848913882,-4.55946377274629,1.12228605890649,-4.15339713080752,6.53431216351094
0.61,4.42444872562746,4.59999990463257,-0.0334420649574656,8.90688656757216,1.62078689218136,3.10694869959874,3.16232152218287,7.09982431558753
0.62,4.42449624170548,4.59999990463257,0.00978793596324934,8.85041407054937,-0.372325480471623,-4.41004248531726,-0.466350112614718,-8.84608034846534
