t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.16,0.000570497419001431,-1.12323300527351e-06,0.000331077339457843,-0.0436209100913442,0.0138297740015129,-0.000420340176606218,-0.159602598771247,-0.0472410134717396
0.17,0.000570519761388677,-8.00053214788932e-07,0.000330616479760498,-0.117804418237458,-0.0372214164679849,-0.000420522106565475,0.193969243045582,-0.227585459373863
0.18,0.000571894112637665,-5.7558509070077e-07,0.000330543836663676,-0.00836785682682035,-0.101270034080666,-0.00042183687295218,-0.261483151121732,0.27608856299971
0.19,0.000572736551059895,-4.88025477807241e-07,0.000330532385745314,-0.0557296547321385,-0.070697340654543,-0.000422631133356907,0.615561423646015,-0.209030043650584
0.2,0.000573039812808902,-4.6926888330745e-07,0.00033053056882875,0.12953762992853,0.00778159940730313,-0.000422916204900832,0.92386861111578,0.134534557832271
0.21,0.000573094469775536,-4.71418331926543e-07,0.000330530273340264,-0.0344765610954251,-0.013089444276123,-0.000422967551509657,1.12670386400757,0.0335779835463191
0.22,0.000573080674557285,-4.75660499432706e-07,0.000330530222750535,-0.0369734790971931,-0.0125508618488769,-0.000422954617118491,0.637898322127871,-0.407531430422861
0.23,0.000573063619712709,-4.77916842100967e-07,0.000330530213684566,-0.0144188266867619,0.0647241408967681,-0.000422938619191051,0.195071721848885,-0.205405781286483
0.24,0.000573055237806899,-4.7862323526715e-07,0.000330530212204511,-0.0790721556814956,-0.0226074215353622,-0.000422930757126457,-0.703892486587544,-0.177876502626969
0.25,0.000573052793085151,-4.78686729366018e-07,0.000330530212109626,-0.0049322508626076,-0.0862624267872042,-0.000422928464361697,0.0128096966084123,0.263741392462348
0.26,0.000578455291052512,-1.83495671990386e-08,0.000333194879861856,0.0846225044187704,-0.0368711653926774,-0.000427072392079791,-0.230780702730781,-0.141507035787831
0.27,0.000567665589239937,-1.08841618384758e-06,0.000326645173612116,-0.0576443224663644,0.0313486298168722,-0.000419221400749033,-0.877776654637571,0.176507079904398
0.28,0.000566631108925368,1.5161949704634e-06,0.000326496372947002,-0.0332265077757267,-0.043920990127704,-0.000418302954954191,0.993356255304358,0.274911735495206
0.29,0.000571001147304713,-5.78606375256641e-07,0.000329893258172943,0.0662775986099384,-0.0931370531370387,-0.000421225056943427,0.145169130341758,-0.172607304580638
0.3,0.000561862041168606,-5.85235568451026e-07,0.000326124773980799,-0.111175099031729,0.0130637842710634,-0.000413961602443777,0.156517251971041,0.199777772197899
0.31,0.000573522732236885,9.89737714007788e-09,0.000329835048643078,-0.124848127237619,-0.0236255963873119,-0.000423611956189952,0.865173879840872,0.0768268306301745
0.32,0.000575094491859467,-1.61178363100589e-07,0.000330420611115024,-0.0202808812259035,0.0269141577932268,-0.000424882171443879,0.935128448161183,-0.520555401482191
0.33,0.000574236036828601,-3.59643252068054e-07,0.00033051292757059,-0.0537963964082494,-0.0450103265952104,-0.000424044441450275,0.369898220186897,0.691018974744422
0.34,0.000573461468824755,-4.54981801567556e-07,0.000330527468786937,-0.109180986768665,-0.0448772459146354,-0.000423312722913528,0.0219986908639879,0.0910920146786201
0.35,0.000573119266196208,-4.82562086290272e-07,0.000330529766712892,-0.0742215541234467,-0.0184233094040002,-0.000422990936093083,-0.0350502615952176,-0.523921024825824
0.36,0.000573029859261502,-4.8458906576343e-07,0.000330530136488403,-0.014232550511215,-0.0263364925649854,-0.000422906962419324,-0.257769574929473,0.367626659816767
0.37,0.000573028462282992,-4.81499796478602e-07,0.000330530198885265,-0.159167154253523,-0.134881220077737,-0.000422905642281301,0.101764160257002,0.422277179818833
0.38,0.000573041617214303,-4.79263121633267e-07,0.000330530210124492,0.100330146344437,-0.081191280541442,-0.000422917982155423,0.265811122912041,0.377680714108373
0.39,0.000573049882702118,-4.78352433219698e-07,0.000330530212125585,-0.102553970406728,-0.0364704302869979,-0.000422925735368203,-0.603886592064857,-0.0372179681258689
0.4,0.000573052909500473,-4.78124206892971e-07,0.000330530212363618,-0.00396171283428978,0.0731123040244567,-0.000422928574267015,0.0391625905792504,-0.796649383137296
0.41,0.000573053491577079,-4.78108518109366e-07,0.000330530212317785,-0.0871618421372181,-0.10176791047478,-0.000422929120036827,0.562790041831053,0.138541636519147
0.42,0.000573053433369419,-4.78116533031425e-07,0.000330530212271126,-0.104484573453235,-0.0188981582425155,-0.000422929065333371,0.131305224992344,0.112195755302245
0.43,0.000573053258746437,-4.78106073842355e-07,0.000330530212252447,0.055301268579095,0.0276082090650114,-0.000422928901506028,-0.79918853595986,-0.0877063225071539
0.44,0.000573053142331115,-4.78080437460449e-07,0.000330530212248632,-0.0580210728900357,-0.0748035653124939,-0.000422928792305544,-0.649003822526382,0.23913830703029
0.45,0.000573053142331115,-4.78048377772211e-07,0.000330530212248892,-0.0304733373965631,-0.0697528503225083,-0.000422928792307666,0.564811438962454,-0.631545324703985
0.46,0.000573053142331115,-4.78014726468245e-07,0.000330530212249699,0.000630893679528958,-0.0239976598190721,-0.000422928792309284,0.0317967843096218,-0.1186887227143
0.47,0.000573053142331115,-4.77981132007699e-07,0.000330530212249989,-0.0640451962802345,-0.0388872570876249,-0.00042292879230962,-0.0843882710402742,0.134620296546323
0.48,0.000573053142331115,-4.77947764920827e-07,0.000330530212249944,-0.0694416527437499,-0.10155565114534,-0.000422928792309207,0.00675046958472353,0.142211802750549
0.49,0.000573053142331115,-4.77914625207632e-07,0.000330530212249493,-0.161394569852762,-0.0888419864096791,-0.000422928792308645,0.270727688722242,-0.424160589279324
0.5,0.000573053142331115,-4.77881485494436e-07,0.000330530212249186,0.0133432812723373,0.0541129047733771,-0.000422928792307976,0.289228603799959,-0.441898044619231
0.51,2.72018088165356,2.77387380599976,0.023658216300146,2.88434182601992,-1.22184971968083,-1.68823277305117,1.72168514203915,-2.26962452144865
0.52,2.33753568626714,2.44275069236755,0.0560123366449592,5.39076654619457,-2.7206886714132,-0.343609339621572,-2.31010662896264,2.07887989706689
0.53,2.00050774000557,2.15888166427612,0.0596916939490998,7.80589478331116,-2.83596491060848,-0.982609025246167,1.55680744879853,-7.29203575760679
0.54,1.76367693658981,1.9068261384964,0.0320891703348304,7.13373389725364,-1.53376985863388,1.09654036580661,0.860294352027167,2.84996086438579
0.55,1.52551063492978,1.69064104557037,0.060790496738087,8.24096365582276,-2.9713543520399,1.07780701246203,1.37842008872543,3.06251982954432
0.56,1.30268047661693,1.5036495923996,0.0403965394185659,10.0147743156846,-2.03753383893711,-0.123764234795336,1.03559135495359,-2.84190507055995
0.57,1.13730498966111,1.34656524658203,0.0131582667957829,10.4179495549599,-0.616889845420205,-1.10193281943185,-0.847175821030869,-10.3658104416423
0.58,0.961213489590111,1.21442270278931,0.0122964527070186,12.6677895941501,-0.578715709225478,0.863238856794201,-0.432876911187281,11.882711764843
0.59,0.866806223571868,1.10542321205139,0.0370108109700104,11.8186888779727,-1.84158615619996,-0.739037012776757,0.239217663665879,-11.5540159311849
0.6,0.777173070857862,1.0170806646347,0.0688462556590205,12.0893843784554,-3.42402034344213,0.776544065855815,-0.0424586275308843,11.5461082107048
0.61,0.686210840993462,0.946272373199463,0.0194132785823271,13.0984708056407,-1.07082098204509,-0.388914200012613,-0.500411783119555,-6.12272527207818
0.62,0.656620472321176,0.889861941337585,0.0310886176081683,11.5243949156733,-1.33994639780492,-0.490110556897612,1.044066002626,-9.99451429338188
0.63,0.576523350297133,0.844673156738281,-0.0196529320569543,13.4691328186533,0.98662726173982,0.190021124385449,0.604536359987166,5.74186659806363
0.64,0.530706653480627,0.808522522449493,-0.0152471033614672,13.8662750208051,0.798774903046038,0.497164051474171,0.765824118445695,13.3171232080835
0.65,0.5173020715145,0.777996957302094,0.035224935953388,13.1117188291006,-1.72352664143696,0.502564816871578,-0.563911911621791,13.307658655381
0.66,0.439182932232771,0.751583755016327,0.0699604466463834,15.6560972419751,-3.40498974556553,-0.0693579779783179,-0.574850265590993,3.80866685363813
0.67,0.423500052456716,0.726786494255066,-0.000741925634192037,15.2460325481762,0.0691293604748426,0.062088931276387,-0.0173774473213021,1.86765575419509
0.68,0.410579857254774,0.701100289821625,0.0194314305814755,14.5285100852886,-0.960600311481557,0.211129666027275,-0.965170590728934,8.6887291735017
0.69,0.367875648451289,0.673937559127808,0.000266299407670825,15.3368556639298,-0.0320478756624111,0.355030433349457,-0.614076547973979,14.8939306405775
0.7,0.316175733091934,0.643714308738708,-0.0182726153598284,16.5184740087529,0.820185685780649,0.22685768314878,0.0498324840937808,13.6805910257332
0.71,0.247231995406726,0.610456466674805,0.0559642902669378,18.1320236876682,-2.66244632846474,-0.0346714343227618,0.379677550137407,-8.95013592403228
0.72,0.209821314898173,0.574073612689972,0.0526184471351383,18.2261675313144,-2.6140088640118,-0.216234992256566,-0.168464532306891,-17.7836839387816
0.73,0.188632825835741,0.534872591495514,0.0297472958244753,17.3228176323428,-1.35598312811747,0.0206017106879602,-0.0575108365595837,6.23279483931547
0.74,0.189121787289454,0.493780195713043,0.0623920232864028,15.3688011617366,-3.01373543880822,0.196683501920641,0.0983287915607825,12.4387336791387
0.75,0.090920121651601,0.452674746513367,0.00117832202154137,18.1780157038306,-0.0236418253421725,0.0358957391653372,0.0579942662946236,7.12649788349492
0.76,0.0861741153401336,0.411438524723053,0.0584477715896218,16.3034089054843,-2.90397901236538,-0.0897938531096726,0.146819175724611,-16.0206013452038
0.77,0.0240674616768819,0.372492909431458,0.00901255189282804,17.458904925881,-0.436603506817651,0.00637727659457193,0.765604957108519,10.0784938226616
0.78,-0.0424955914739158,0.337123572826385,-0.0155800564168506,19.0685987949895,0.788789495531535,-0.0294558311107906,0.242565098264307,7.24372084510513
0.79,-0.0453272260346644,0.306610941886902,-0.0379653785269353,17.6066682229687,1.89141273078195,0.054207561636228,-0.378908666140215,-17.4813524212801
0.8,-0.0323777119065032,0.282320976257324,-0.0319668565298065,15.906738183136,1.53943041893642,-0.00771300815984948,-0.108619434727065,11.9589236948683
0.81,-0.0764956286390197,0.264896959066391,0.0260882167215444,17.3038910144283,-1.46594764712532,0.0294167524930025,-0.676256551253147,-1.80521202042058
0.82,-0.0678850466957336,0.254430830478668,0.00834776209081383,16.0878104036558,-0.427440917245364,0.0464630140407872,0.283662467268607,-11.572281894161
0.83,-0.0803736210185586,0.250715225934982,0.0238675677617399,16.6034918351907,-1.13952229761278,-0.0340088678112435,0.757833559420834,2.66349904294901
0.84,-0.0981780859393302,0.253532260656357,0.0306175201222428,17.6262211917143,-1.49285099272213,-0.0502611018675808,0.164984257240148,11.9600262880192
0.85,-0.0748586741289706,0.262237012386322,0.000742135641204065,17.0088867713394,-0.00643087270742519,0.0735540717199041,0.180026566931982,-17.1345932393077
0.86,-0.0558350758803294,0.275461912155151,0.00697797623320209,16.6132603788532,-0.408538959969282,-0.0287353128070802,0.253039098623581,7.15231286288416
0.87,-0.0544808747680658,0.292556136846542,-0.00375828064453401,17.3271680450062,0.145696118094573,-0.031687859119038,-0.219158924884571,9.35044155129133
0.88,-0.0263522366959581,0.311335474252701,0.0292951331161201,17.1366685570665,-1.51207110177847,0.0242643065665731,-0.466217546145411,-16.9447458065954
0.89,0.0290968661398673,0.329875260591507,-0.00826846843971558,15.1740655345718,0.475518052526705,0.0252533699739242,-0.478338922082194,9.26515909861559
0.9,0.00968279526510208,0.346724480390549,0.0418313208868442,16.8768909876507,-1.99589004675871,0.0428957718106874,-0.71231907952604,0.550758669645612
0.91,0.00456297505528862,0.360787510871887,0.0321296726537494,17.8514212472455,-1.59780709126303,0.0166700954951776,-0.156516425402856,-14.989523152896
0.92,0.0248621974023724,0.369906514883041,-0.0356580078255161,17.3316851542276,1.79677574589441,0.0378195851060479,-0.832781182812487,-0.131917845871686
0.93,0.0346189919521807,0.374540835618973,-0.0195936301144156,17.1470708119691,0.930949468729728,0.00517065330491082,0.119029863146542,11.8059483652598
0.94,0.035813365791696,0.373617172241211,0.0300560420366176,17.1133319435657,-1.49349154097034,-0.0420181803255547,-0.131347771947974,-16.1693713092586
0.95,0.0166470051238395,0.365976274013519,0.0284442609599346,17.6099360351806,-1.35050254126292,0.00489800974724422,0.17875855743429,16.8089200739236
0.96,-0.0166643563589851,0.352529883384705,-0.0232637477754543,18.5331149335803,1.18292091969849,-0.00929340191431954,-0.146958262272528,-9.83828987599433
0.97,0.00991092737470797,0.333630979061127,-0.0073573606588852,16.2118300913158,0.40333002980186,0.00822858716141408,0.414976311480162,1.48543227807578
0.98,-0.0449632380075109,0.310332894325256,-0.010406208596878,17.9346298711714,0.595222019951703,-0.0272570166940585,-0.138672203037724,7.3315612891654
0.99,-0.0905964935926415,0.284434378147125,-0.00975633246742585,19.0013251221413,0.413297599943709,0.0732136166028902,-0.320706587514301,-15.7145319350579
1,-0.0611933464852503,0.256610959768295,0.0157741909812909,16.0271388939847,-0.931649758741345,-0.0459160950257547,-0.237940096935976,9.84390380449354
1.01,-0.0885994553093267,0.229286551475525,0.0129152957491417,15.9463559539334,-0.599469465937471,0.0187293427643977,-0.529291222472627,-1.41555958336435
1.02,-0.178766516542002,0.203232139348984,-0.0111872679779593,19.2322808778007,0.534207705834012,0.08981813536997,1.35396919612724,-9.08136760487877
1.03,-0.184731118884645,0.180371567606926,-0.0276318833801213,18.5016104155974,1.34138246766319,-0.173360893673709,-0.451246766106707,16.6293912767702
1.04,-0.174029622421822,0.16235588490963,0.00469589066933118,16.9728897599961,-0.198134169789333,0.173498466542095,-0.364018292130351,-16.5027756437876
1.05,-0.164988763903586,0.150510549545288,0.00158755197735089,15.8009475440639,-0.289616185019611,-0.113395394131454,-0.356034790069448,10.5915865439183
1.06,-0.216490146270847,0.144495159387589,0.0170352217227977,18.1923904359298,-0.860722120403648,0.00752833897706046,-0.615474472384469,-0.14835757760993
1.07,-0.206614802568059,0.14551305770874,-0.00529199051659077,17.8504945422488,0.158117979090897,0.171941201357136,0.422243646631728,-14.7857398760477
1.08,-0.174962952009581,0.153270274400711,-0.0314282145469579,16.6059748189879,1.54886276213716,0.0214510554272842,0.197679892136149,-0.825371098397137
1.09,-0.15336435207906,0.167863696813583,-0.0155333685429662,16.2382811627979,0.773911766630209,-0.135118114686646,-0.614630482284955,13.560173103868
1.1,-0.113111543000192,0.187914043664932,0.0114454444108204,15.2242751854604,-0.670699636152854,0.105394067883965,-0.2002092912462,-13.4317361495965
1.11,-0.131024673973466,0.212374672293663,0.0159031783897514,17.4163317612065,-0.86819363238392,-0.00894995403656178,0.462018009122555,0.0413697673625954
1.12,-0.0702331496157877,0.239905431866646,-0.00241589701778328,15.6811701593325,0.0646615784216691,-0.0668997695379795,0.120382722243796,14.7138459607831
1.13,-0.0293622288409324,0.268502235412598,0.0388161955336655,15.0497877915124,-2.06614763657004,0.0485187001824676,0.338127755909705,-11.6730425046085
1.14,-0.00526632232810149,0.297439873218536,0.0394632125612674,15.1870508827176,-1.94663475079116,-0.0329607184047167,0.205713873693202,-4.8957024169709
1.15,-0.0150706927761391,0.323682904243469,0.0217113773442724,16.84445348925,-1.00903491401414,-0.0251206659851487,-0.487010370534523,5.4089861815527
1.16,0.0219465377599783,0.346766889095306,0.00931221892450287,16.4072067736421,-0.410618730225243,0.0225991338846539,-0.701348048519781,11.9044276284398
1.17,0.0044736333793238,0.364868998527527,0.0407140100835948,18.005646041474,-2.01869470089742,0.0102476964359139,0.151683425651504,-17.8424254401488
1.18,0.0251255197087336,0.3774633705616,0.0458492591433987,17.8977117680697,-2.32101098131332,-0.040675130157056,-0.448883950646969,5.30383948019677
1.19,-0.0142140195099281,0.383372396230698,-0.0172587610847129,20.0418275403207,0.847927170956699,-0.0222516412494084,-0.299842634222345,14.729249434661
1.2,0.0455579219257553,0.382881581783295,-0.0143614888306889,17.0123096145399,0.595334145558546,-0.0468867976092997,-0.207831900637922,-16.748869772358
1.21,0.0575555134448071,0.375814378261566,0.00387217095434066,16.1128854669123,-0.194790309174177,0.030639592881408,0.604562168047423,10.5298527735401
1.22,0.0493810726498345,0.363397389650345,0.0191326144014458,15.9603124287004,-0.937648780942444,0.0259400303687208,0.646894755989243,0.878985150606873
1.23,-0.0129290841346203,0.345940440893173,0.033896433585584,18.1219981587146,-1.65359559525172,0.0277370316871448,-0.448766759972966,-16.1300957699309
1.24,-0.0457208790438533,0.325224637985229,-0.0327408161519188,18.7643149326825,1.66896133565444,0.0130954069276029,0.190006218085851,5.41632396562428
1.25,-0.0487068863147885,0.301939934492111,-0.00473641139989777,17.7420249397303,0.247503475945733,-0.0173144165478352,0.980443794423861,5.15018080222547
1.26,-0.0342898645079912,0.278482496738434,-0.00917057672811818,15.952559486523,0.552792691435957,0.0326015299898551,0.845009456358476,-12.9680465975516
1.27,-0.109021314920206,0.255736827850342,0.0344659660949855,18.4548811444989,-1.82689841381148,-0.107933027415664,-0.210323568877434,18.8127019064045
1.28,-0.149806055619245,0.235928729176521,0.00805521893200924,19.4834386839563,-0.526368923873153,0.126442406251455,-0.791157141860982,-16.0013244862486
1.29,-0.12284678917423,0.220291703939438,-0.0244005029515959,17.2666543668288,1.33213186693829,-0.00925596174657417,1.13649154438089,3.31318755576708
1.3,-0.122135241444803,0.209963709115982,0.000902889938301128,16.6805182992096,-0.0223722707589648,-0.0518335754514992,0.197026940892052,7.29890038425742
1.31,-0.133737407041063,0.205312594771385,0.00644252864734531,17.03470803134,-0.301533122564546,0.0932259684428294,-0.570721260126698,-12.0073653988171
1.32,-0.13978592982772,0.206587165594101,0.063745160859673,17.5915713558614,-3.14015962554552,-0.0527192884831319,-0.378067108706784,1.54759255498545
1.33,-0.151714451057576,0.214211791753769,-0.00199599167595934,18.4909559850544,0.037500098002116,-0.121748369730425,0.258297352116446,14.5327638872594
1.34,-0.101762585430709,0.227643370628357,-0.0137483403452731,16.7472859874709,0.626678781124087,0.0961532081925894,0.149196561341354,-16.5735926678647
1.35,-0.0686736084823778,0.245921283960342,-0.0268851323507969,15.92964792841,1.29303218741085,-0.00507445765401011,-0.30857782318596,5.89719080618335
1.36,-0.0706899789793123,0.267800629138947,-0.00039513883774836,17.2109646794616,-0.0476446884239506,-0.0328462061538891,0.22569088169438,7.82686159800829
1.37,-0.0164310581194221,0.292178869247437,0.00494251408847378,15.7103173157301,-0.225652723165203,0.0153441784256416,0.166488913962775,-16.0552663488928
1.38,-0.0499741894163834,0.316746473312378,0.0175433069684491,18.5686368968054,-0.918253112954597,-0.0488222672195776,0.387195048190626,14.0859646079412
1.39,-0.0156226564019351,0.340954720973969,-0.0184293028675813,17.9212118735279,0.866050084396299,-0.0191001160738504,0.636195883244694,1.46200694073886
1.4,0.0261528009479682,0.362545073032379,0.00424564521713897,17.043620854607,-0.359171428720737,-0.0204534654167906,-0.420701338767779,-14.5948446206416
1.41,0.0405162246618863,0.380254238843918,-0.00318023539478527,17.2817817935781,0.14503291414273,0.0135596035905109,0.901151705457649,4.15214729115053
1.42,0.0450447982472431,0.392883658409119,0.0188780906033849,17.4390893538916,-0.920808377420205,0.0367416590097876,0.0830632716609878,7.24975125182035
1.43,0.0254475460572422,0.399946987628937,0.0236973250121844,19.0988197526462,-1.23944149040683,-0.0334193773208118,-0.382342160935245,-16.8638633287145
1.44,0.0554914539959884,0.400010883808136,-0.0432767922550559,17.4238764011949,2.12029817680834,0.0596162698238588,0.00148847952665551,16.7520374408674
1.45,0.0466571301019239,0.393443942070007,0.0225261885878594,17.4831704984547,-1.03668955571926,-0.0258607304867865,0.458052334353585,-15.212203209473
1.46,0.00138718817195105,0.380356192588806,0.0112379841670541,19.2321703053327,-0.516641564868307,-0.00888275633644334,0.22974035112686,10.3234326488114
1.47,-0.0348171092070726,0.362135171890259,-0.0194510474932211,20.0880296398218,0.884266995643537,-0.0128404324011139,-1.10005900729995,-2.6977946938938
1.48,0.00606497270874884,0.339873075485229,0.0259911625751152,16.8022999819849,-1.25538841783044,-0.0115699009160772,-0.468771948693068,-16.7616951935467
1.49,-0.0358297334663826,0.314696431159973,0.0115131354365606,17.6801016224315,-0.57394862369719,-0.036488660532659,0.454684178321829,17.6412839631458
1.5,-0.0876525397424145,0.287631452083588,-0.00752178392541189,18.9575357694559,0.37626451729244,0.0805073517881938,-0.488526434612511,-18.1057280749813
1.51,-0.102829239433885,0.260630667209625,0.0175366728004857,18.3776465183418,-0.876606152077439,-0.0950553744469333,-0.236072341396426,15.0709811564262
1.52,-0.132090609225179,0.235638126730919,0.0265612038107489,18.6417110207243,-1.4248680861372,0.105174419598494,-0.101328856825591,-12.807662384993
1.53,-0.128521312250236,0.213074460625648,-0.0215467905194363,17.406823720522,0.986676361875147,-0.028679242158193,-0.401289481582108,5.82621949750235
1.54,-0.158588092048725,0.196046024560928,-0.00108973041142663,17.9092468621563,0.123423039414336,0.00472289596240424,-0.416055429329407,-0.529321868366888
1.55,-0.207197632511404,0.184317290782928,0.0107341375843033,19.7564799965676,-0.623521342024601,0.207343609372338,0.993613349506126,-20.3178469011084
1.56,-0.144219086502354,0.178772762417793,-0.0316544891063119,16.5501758148019,1.64587624745117,-0.113147317327505,0.470941953550887,13.5095315643171
1.57,-0.169999248097391,0.179687738418579,0.00290752793430338,17.8735266548722,-0.05258574258037,0.0934099916075389,-0.176590234910828,-10.2103690488092
1.58,-0.178810471156998,0.187564596533775,0.0313571202255635,18.8122122692189,-1.55793250121222,-0.0274998375999276,-0.250265447011603,1.50144961195541
1.59,-0.143851107210854,0.201100051403046,-0.0154426749601801,17.7531783491215,0.699995400996815,-0.100709259439092,-0.562342529906405,11.1701226223081
1.6,-0.0969603355682052,0.219511076807976,-0.0213482609769777,16.0390943557905,0.881900869661667,0.0992819572306944,-0.366865659501644,-15.7575536050469
1.61,-0.103341969899606,0.241801887750626,-0.0199499363467254,17.4360047335313,1.03173939790192,-0.0811287670174968,-0.149833616812568,15.4095579205719
1.62,-0.0692901746398343,0.266291469335556,0.0560608898399444,17.1468826236327,-2.84622172408751,0.0755154690019199,-0.681062341331301,-8.4370616644604
1.63,-0.0950202547600535,0.291322946548462,0.0404603173177476,19.6628812588476,-2.10926528982642,0.0973180445900446,0.0840489319140104,-19.9036199086387
1.64,-0.0246331987503595,0.315203428268433,-0.00588663753238983,17.3846815846802,0.0917568288277163,-0.0130396708991078,-0.0470781460951431,11.955175808957
1.65,-0.00335818776643966,0.336400181055069,-0.0190840571355889,17.2812258064084,0.987525091278002,-0.0188138783793033,-0.259169985370708,-0.454353152705911
1.66,-0.00540062581834828,0.35407167673111,-0.0136456925298602,18.3069528254611,0.665069981727766,0.0142993567907845,-0.412204709672859,-10.4417339260137
1.67,-0.0124941904640288,0.366385519504547,0.0574343039062317,19.2930954505219,-2.85934317895388,0.0075743629249498,-0.136885921065511,17.0407306516984
1.68,0.0441570722615647,0.372561991214752,0.0373513820936412,16.6710337654605,-1.91398137657831,-0.0346702957862072,-0.376757634666636,-16.6671454513274
1.69,0.0480023823881451,0.372476696968079,-0.00646737261460026,16.3845507892772,0.240149534810568,0.0398577665342307,0.310004049049598,12.412820997356
1.7,-0.000860834806986186,0.365151584148407,0.0338656528041022,18.6495591256806,-1.70860524495544,0.0318020704791337,-0.367197960042805,-8.50247576654185
1.71,-0.00416423916881355,0.351767480373383,-0.00762476475028195,18.1730254084444,0.280128390857045,0.00640158947976557,-0.451158706950156,-16.540997592454
1.72,-0.00373226102438924,0.332918047904968,-0.00793661251003327,17.1946721151917,0.481793675394046,-0.00350366992020528,0.0037404102020815,16.8261985737305
1.73,-0.0596526650202079,0.309987664222717,0.0220578524585623,18.9303665004238,-0.980855806499724,0.0636001928623743,-0.339774233837138,-17.5874090670871
1.74,-0.0778664759507854,0.284128248691559,-0.0286386276686841,18.5771102819819,1.38139681066649,-0.0440239546114133,0.220066380250017,13.8812487585928
1.75,-0.101221794961616,0.257672965526581,-0.00598078940639161,18.2732907197276,0.262011068970685,0.0527198902367051,-1.30405551884609,-9.82018154023173
1.76,-0.157882753005095,0.231380209326744,0.0351460109637519,19.721001825039,-1.88508246855988,-0.0778576336463973,0.156675198248465,7.94907520481811
1.77,-0.162974935539972,0.207189977169037,0.0230793713022013,18.8265690749899,-1.20890906219183,0.0112477343148456,0.170179512926617,0.408300796675193
1.78,-0.143157192974329,0.186027333140373,0.00484341747602898,16.840501606196,-0.183263142667443,0.0610021352496327,-0.484740656407862,-7.15780503390602
1.79,-0.166256014362701,0.169390991330147,0.00141068838928217,17.1657876681099,-0.157417694162314,-0.140152655873502,0.66301219831486,14.3840708572597
1.8,-0.174601748572432,0.158966884016991,-0.0162622395695552,17.0720780516933,0.734606362819494,0.0647329886770573,-0.403992921990642,-7.08414939493053
1.81,-0.174595921216881,0.155097752809525,0.0104664356686946,16.9236372739809,-0.48134830922341,0.0113157676353129,0.526649293460808,-1.24634988805465
1.82,-0.205213900912915,0.158164858818054,0.0336012817709072,18.4011864799767,-1.70743629463102,-0.122827904269213,0.605622810864541,11.7074734308849
1.83,-0.211314642583421,0.167622268199921,0.0187392619736562,19.3791331854305,-1.02440209564035,0.210522007688074,0.994378801479447,-19.3403430685024
1.84,-0.148127693903211,0.182959273457527,-0.00467524813993918,16.854825875582,0.276330697840704,-0.102886627707582,-0.217807372951746,11.5254034524944
1.85,-0.153567637843759,0.202869057655334,-0.00239753723416642,18.1641312749414,0.09609587012577,-0.0118584183010469,0.266176496726381,1.35751569112623
