t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0224371439456272,0.0443725380112306,0,-0.20428095422088,-0.228542100244364
0.01,0.000487594191720542,0.000190991297131404,0.00027453049064007,-0.185724436250748,0.0260929137646171,-0.000516555918731184,0.447356391963812,-0.157585656776636
0.02,0.000590993369265022,0.000209573321626522,0.000330479157901419,-0.0673279136883325,-0.0268087548561036,-0.000624314084460654,-0.112086520441602,0.267978856307398
0.03,0.00063007787777965,0.000213815234019421,0.00035201764502662,-0.0299516099226691,-0.0370959723457325,-0.000665357346328621,0.23818217222309,0.073094204188454
0.04,0.000618630229369265,0.000194116073544137,0.000345982866593744,-0.050007309725637,0.00581915772791807,-0.000653557792172824,-0.339039280923121,0.189283764325546
0.05,0.000632912224073938,0.000187758909305558,0.000354656449166748,-0.132090035000567,-0.0158247770997652,-0.000669191267814075,-0.279695667609533,-0.0220110749515338
0.06,0.000634499540578076,0.000175874694832601,0.000356133228449942,0.022191804251522,-0.113361337370646,-0.000671336653713198,-0.380615710552786,0.333824203022247
0.07,0.00064425094257602,0.000169004371855408,0.000362413591509078,-0.0125561583767038,0.0223572374144614,-0.000682294124503509,0.0344556204081023,0.238798714804501
0.08,0.000634728494203749,0.000153150132973678,0.000357451858234096,-0.190430791823332,-0.0850447295380109,-0.000672524384883088,-0.180440593673641,0.646467244542488
0.09,0.000632158209720162,0.000141593845910393,0.000356603840608949,0.0984431659351722,-0.055349740351415,-0.000670276839029738,-0.511932924697655,0.016095340298336
0.1,0.000630916835541329,0.00013141953968443,0.000356457467574868,0.113404367425521,-0.0192290101738819,-0.000669400240932496,0.472368617160128,0.315550324920288
0.11,0.000629971743073074,0.000122052762890235,0.000356430866590425,0.0174036211470378,0.00997503152026046,-0.000668800234806299,-1.20825320236833,0.304926540253259
0.12,0.000629130207447334,0.000113350215542596,0.000356424802234952,-0.0862244895010497,0.0515296317435472,-0.000668279965202275,0.307920531912285,-0.243159063124674
0.13,0.000653559356129709,0.000117360694275703,0.00037067934172544,0.111970527670757,-0.0667420358403886,-0.000694558703002989,0.270432870953001,-0.120569303879955
0.14,0.000668095131296892,9.82230267254636e-05,0.000379474239213094,0.0402384991043776,0.0245591614915246,-0.000710442871489088,-0.607957916659228,0.455729362982374
0.15,0.000634257171849344,9.30876485654153e-05,0.000360350195423167,0.121301981215279,0.0142566058299256,-0.000674537915246912,-0.340698980537954,-0.30571319125974
0.16,0.000627570702509046,8.35518585518003e-05,0.000357087807214213,-0.0403968593352614,-0.126384503736584,-0.000667851553498129,0.485062828650092,0.0264198583290707
0.17,0.000625886004269225,7.69852849771269e-05,0.000356530409309486,0.0915938851571744,-0.0447015698626295,-0.000666376705957272,-0.323339881592722,0.273169233199696
0.18,0.000625148256207094,7.12937689968385e-05,0.000356434370204721,-0.0407497209014868,-0.0324729451355263,-0.000665848424679827,-0.523084477008338,0.130828637244742
0.19,0.000624613250342517,6.60713703837246e-05,0.000356417074808939,0.0547782681775057,0.00109837486325372,-0.000665506924165062,-0.571042302153931,-0.248722339770211
0.2,0.000624142860396354,6.12225194345228e-05,0.000356413270532832,-0.19203475859991,-0.051128883507786,-0.000665215732818881,0.263002551311873,0.108315153088068
0.21,0.000623710126404086,5.67099523323122e-05,0.000356411825459975,-0.185739251119654,0.0178799060512594,-0.000664949484270593,-0.420551976229193,0.39097038067698
0.22,0.000623307897802237,5.25083924003411e-05,0.000356410837255253,0.0202367416306596,0.0377162067902526,-0.000664702283623691,0.330670771346071,0.527886106641019
0.23,0.000622933608882422,4.85960554215126e-05,0.000356409977789495,0.101299539833853,0.0508518350039585,-0.000664472299478346,-0.558347787522069,0.230004999011408
0.24,0.000622584994093292,4.49529798061121e-05,0.000356409187637263,0.0480574295609976,0.0835345495596282,-0.000664258096419935,0.0607401027998617,-0.0859594454721054
0.25,0.000622260530928941,4.1560604586266e-05,0.000356408453430759,0.0137233773427732,-0.025609368100001,-0.00066405873247603,0.233553543111591,-0.400340785665738
0.26,0.000626796857491513,4.08557534683496e-05,0.000359181974091615,0.0105368378578545,-0.026105237255435,-0.000669038828311164,-0.324792391219458,0.10352512948975
0.27,0.000615035880986744,3.20789149554912e-05,0.000352486143410937,0.00559244085973307,-0.00473662776799325,-0.000656520661253934,0.546496375338964,0.187267493068895
0.28,0.000614431193297582,4.72032406833023e-05,0.000352311718575448,-0.0356941165458385,0.0455736989651668,-0.000656011639186955,-0.226804983758483,-0.0901893948620182
0.29,0.00061989359905534,2.95255995297339e-05,0.000355707689964157,0.112515712111172,0.0433410288707653,-0.000662052328345534,0.240987474120963,-0.0769821151533011
0.3,0.000611912871169152,2.3897231585579e-05,0.000351503739218319,0.0386004344048892,-0.114624932103362,-0.000653825237136661,-0.181103365027673,0.233320768184707
0.31,0.0006191325662868,2.5421921236557e-05,0.000355569212033644,-0.031531682608468,-0.0603586634393499,-0.000661475690642641,-0.0463901727865456,-0.0183672860307366
0.32,0.00062029164411182,2.4008139007492e-05,0.000356262133694589,-0.109888172708885,-0.0553258380955041,-0.000662736167335701,-0.724211112866935,0.0592168043692915
0.33,0.000620352825480567,2.21732207137393e-05,0.00035637995205004,-0.103745510472002,0.0494226975424051,-0.000662867280791735,-0.266938545287508,-0.255086548427131
0.34,0.000620223543368429,2.03697236429434e-05,0.000356399720549685,0.0508879616309897,-0.0077809834751957,-0.000662803791176313,-0.208746727754739,0.0459687214975209
0.35,0.00062006928423883,1.86729830602417e-05,0.000356402790586214,-0.116850821487441,-0.0886988229731059,-0.000662711722088459,-0.31248106141158,-0.0814501167062293
0.36,0.00061991927858948,1.70898329088232e-05,0.00035640303368164,0.0161764794407827,0.0621504937319461,-0.000662620008999085,0.0112787112595901,0.389928359929935
0.37,0.000619778469709039,1.56150490511209e-05,0.000356402813960051,-0.133163210872305,0.0251667299419947,-0.000662533561827533,-0.351334753837942,0.0549526954435224
0.38,0.000619647090462149,1.42416492963093e-05,0.000356402533259492,-0.0515858019303814,0.0906932254611373,-0.000662452842990082,-0.453743025510126,0.319682982511062
0.39,0.000619524733400044,1.29627442220226e-05,0.000356402258875299,0.148033523185813,0.0216096920994181,-0.000662377656773469,0.193380101749917,0.65134943702366
0.4,0.00061941087465875,1.17718445835635e-05,0.000356402001136088,-0.126427566096558,0.0325929655344398,-0.00066230769071827,-0.904315878559201,-0.0616501325116274
0.41,0.000619304587470316,1.06628995126812e-05,0.000356401760734561,0.000362999031782874,0.096276531514645,-0.0006622423764403,-0.274553280834963,0.641441911544025
0.42,0.000619205862718154,9.63026741374051e-06,0.000356401536793678,0.0938510079114914,0.0343528262728226,-0.000662181709443677,-0.28646988437342,0.163950401982713
0.43,0.000619113948264668,8.66869868332287e-06,0.000356401328236291,-0.0614605182261761,0.0480498524378965,-0.000662125227253254,0.0769918745459841,-0.160719164655063
0.44,0.000619028378446063,7.77330205892213e-06,0.000356401134015067,-0.090915000505908,0.0955505741661096,-0.000662072643762929,-0.481569815692287,-0.429578102978685
0.45,0.000618948517535596,6.9395237005665e-06,0.000356400953146951,-0.175155315909869,0.0645353330755728,-0.000662023568048878,-0.00754264286544003,-0.0839217583292665
0.46,0.000618874240000473,6.16312445345102e-06,0.000356400784715004,-0.0771605001084304,-0.0764483344155218,-0.000661977923412665,-0.618948317562625,-0.114095261416548
0.47,0.000618805031091915,5.44015347259119e-06,0.000356400627864552,-0.166739649861274,-0.0696841033671294,-0.000661935393355323,-0.149663467667917,-0.172830234234504
0.48,0.000618740707069186,4.7669359446445e-06,0.000356400481800091,0.120455356441069,-0.0194298314085724,-0.000661895865235209,-0.0477609024446076,0.0878942124107462
0.49,0.000618680636763358,4.14004716731142e-06,0.000356400345780479,-0.0686376871761642,-0.00531595436065802,-0.000661858950757702,-0.264607472950691,0.222811755522469
0.5,0.000618624927471687,3.55629913428857e-06,0.00035640021911518,-0.0612773232234102,-0.0881395852048731,-0.000661824716483835,0.00282571281295177,0.0908036981244696
0.51,4.50982622951681,4.59999990463257,0.0145555799414798,4.53465428908779,-0.674567651397007,-0.468538121713694,4.27278544814225,-1.41094726904878
0.52,4.51502634432561,4.59999990463257,-0.0272571270793418,4.09906189597258,1.36475791908643,-2.1483666453673,4.38682857303805,-0.689772493953279
0.53,4.51675278368707,4.59999990463257,0.0183447488690107,4.0797520435594,-0.917105660633954,-4.1227834283236,3.02062921706381,-3.97011224198842
0.54,4.50473467646141,4.59999990463257,0.00692428168701209,4.85349379547151,-0.277842104511434,-3.84987583298772,-2.8936560164219,-4.2190976282136
0.55,2.01669365239198,2.05360198020935,-0.0052262131634796,1.88538149261247,0.190395992853344,0.484623848055823,-1.37750664001457,0.130876714588961
0.56,-2.06181304775443,-2.12202286720276,-0.0274081361975922,-2.96829389478656,1.42533837681287,-2.06094462235339,-1.25135435510318,-2.74437388217676
0.57,-2.35873284522061,-2.34728026390076,-0.00170992401534431,0.734976178821016,0.0884333164903843,-0.643907427486732,-1.71276484389008,0.0687902539867839
0.58,-0.281095398061412,-0.297053784132004,-0.0337283976616712,-0.830673305416467,1.773416280527,0.185740613768332,-0.640361304563751,1.78846941186115
0.59,2.71163929930964,2.78368496894836,-0.00182383608284309,3.6445011910276,0.00831174322455656,-2.5284183589387,-1.36705512687048,-3.44964545711091
0.6,4.50276890245709,4.59999990463257,-0.0177373377575059,4.94547378351348,0.925170626141958,0.422409971544561,-4.39811370021599,-0.831566122782813
0.61,4.52098594983533,4.59999990463257,0.0324723022687504,3.9909945574863,-1.72231180804633,4.50256421113521,-0.780043766336379,3.74491999767107
0.62,4.46860871415335,4.59999990463257,0.0280908869741614,6.74995128463211,-1.2587687199458,-1.68587171462202,4.01022778096987,-3.71118938505327
0.63,3.83075897322728,3.93429017066956,0.0131913029644011,5.12162261920048,-0.545323525702175,-2.1398012824578,-3.03071710162282,-3.10799622037025
0.64,-1.06009098523307,-1.04958355426788,-0.0224528533814051,0.384982049067207,1.16575453714447,-1.04310970962811,-0.43846679141384,0.811838200377697
0.65,-4.56202640114667,-4.59999990463257,-0.0367831833468217,-1.97339585664986,1.87872265756641,3.59631959937917,-2.58903238159277,3.2303642815763
0.66,-4.59445264549998,-4.59999990463257,-0.01507441897205,-0.314569242815146,0.813320109551897,1.00791966439395,4.42064327987302,-0.949831832596044
0.67,-4.57065635054181,-4.59999990463257,-0.0524237697463641,-1.59348309536007,2.55505635787876,-4.55341546959946,0.0514070136445192,-1.84354411892852
0.68,-4.57483043447427,-4.59999990463257,0.00821426571057948,-1.24430474383013,-0.555773968221031,-1.04594161668994,-4.09315198555151,-0.976264765180676
0.69,-4.52427944417858,-4.59999990463257,0.0138032358888976,-3.59035210665911,-0.792770147624315,3.54288311451559,-2.55910369403983,2.61978081267661
0.7,-0.512460439033752,-0.508490264415741,0.000725428399033334,0.162761313977044,-0.0699335751267186,0.505232483786832,-0.0953309529292648,0.151136231390991
0.71,3.89235872982693,3.99748659133911,-0.00867142763969064,5.29893588603298,0.4430657514543,-2.18322800483926,-3.31176595514235,-2.78855956583845
0.72,4.49874821124214,4.59999990463257,0.0252998277874932,5.03622847980608,-1.28830139129582,1.86495645488462,-3.99631926849605,3.02333712289632
0.73,4.48934166969422,4.59999990463257,-0.00236940813611675,5.63876521447993,0.0691627165104555,4.41545670912668,0.635028754418055,5.5133122463071
0.74,3.62854069506347,3.71749114990234,0.0295918823606347,4.41799245191574,-1.45692879906939,-0.7977297041285,3.5361316509722,-2.47431315117092
0.75,-0.179381170582044,-0.116071872413158,-0.0266894814962459,3.18811401349734,1.36867695352506,0.171437741867249,-0.0198467316096598,-2.88946027680802
0.76,-3.15521936399269,-3.17518591880798,-0.0502775969666551,-1.01184377892505,2.40776298275026,-2.03465918226164,2.84094456695797,-2.97198096248244
0.77,-4.39092805395723,-4.40410947799683,-0.017701966101163,-0.719415876546952,0.926906219007233,-3.20520779572259,-2.23726060688767,0.15364521788002
0.78,-3.55268885235804,-3.55755233764648,0.00824149818060715,-0.261618180007092,-0.478009750420146,1.75379935956669,-2.20042846084392,-0.483980801838701
0.79,-0.984910072397755,-0.932308316230774,0.00164766995090382,2.55239645834913,-0.116016809071806,0.982746424183732,0.626913442968163,-2.84789506406958
0.8,2.6622859167998,2.71276831626892,0.0190860204991947,2.53775124203751,-0.834531686968755,-1.12009060274782,-2.85923743070137,-0.479250609331227
0.81,4.52443024239545,4.59999990463257,-0.0140730504871964,3.75747778562216,0.78234310700874,3.36192528982974,-3.39912131277671,2.60246755936847
0.82,4.49075302741436,4.59999990463257,0.0401044929904282,5.46834510217246,-1.90942931489326,3.14777080639761,3.48575029643503,2.19337011809353
0.83,4.4867217478368,4.59999990463257,-0.00714381726062419,5.58802329467671,0.520502129987573,-3.93465278078862,2.72859110734679,-4.64985774822726
0.84,4.49158669854989,4.59999990463257,-0.0123755268818997,5.4070348875502,0.625599222886135,0.234751822086518,-4.16485026502204,-0.249910222337132
0.85,4.48417495560161,4.59999990463257,0.0396754200687943,5.59495683349177,-1.88238077642018,2.82937447586758,3.7270659313394,1.6681866327332
0.86,0.223357909527827,0.251359224319458,-0.0301575116443112,1.45347470780921,1.42579438430649,-0.189201234974572,0.360021192831234,-1.76892958959579
0.87,-4.45898857000369,-4.49428033828735,-0.0738227284115167,-1.61483823194624,3.54964980728888,-4.45843602315644,0.268374350696053,-1.56420156282922
0.88,-4.54244618728248,-4.59999990463257,0.008023940511385,-2.85015924455145,-0.451965378245723,3.45332401286567,-2.38211010044571,1.71910676895251
0.89,-4.58223082650922,-4.59999990463257,-0.0232242988227642,-0.974594935598203,1.14249921299157,0.664035210107478,4.76800739687233,-0.624104181956247
0.9,-4.57105353533322,-4.59999990463257,-0.000274940252741995,-1.39159953050316,-0.147821526927119,-4.52765107323933,-0.45366849187601,-1.61447826946999
0.91,-0.838844379283848,-0.813598990440369,-0.0644403850921392,1.39433872701103,3.27556452110666,0.0558717055788752,-0.655985415366846,3.17007795048558
0.92,2.72763482903874,2.80682158470154,0.0311582694957375,3.77419617203013,-1.44002115744035,-2.71663428724177,-0.296674791167717,-3.56469133148907
0.93,4.464192953149,4.54048299789429,0.0466271826681006,3.9263029521033,-2.29679065860466,1.02022932072625,-4.56063913447349,3.4656545726421
0.94,4.07855022873431,4.19986057281494,-0.00901139640498231,5.89324250886663,0.584682264793809,3.24039857535149,2.47656957214511,4.87501988163463
0.95,1.77054880195364,1.82063591480255,0.0207072582661652,2.44738909516092,-1.09715337152041,-1.70690585938726,0.0543060940275341,-2.75424095349262
0.96,-1.49162799247146,-1.52467334270477,-0.0418495137324889,-1.55912628992827,2.10696026732253,-0.681351041110021,1.46159740820841,-3.01250606111382
0.97,-4.55835577968137,-4.59999990463257,-0.029857612295793,-2.15166837024259,1.4646844785684,-1.86141487659487,-4.33944930207867,0.438917657964129
0.98,-4.56233171193088,-4.59999990463257,-0.0624623438800289,-2.01041025501052,3.12423091396537,4.55675528550966,-0.576982161261944,2.10820506897861
0.99,-4.60234734422865,-4.59999990463257,-0.0252556091896084,0.099000305057841,1.24639446725504,-0.208500759170845,4.44304764388263,-0.939499262356254
1,-4.55231783044641,-4.59999990463257,-0.0441958035900634,-2.26229260222754,2.21373218198619,-4.48173129424183,0.584762688261311,-2.67711320763592
1.01,-1.05642644213696,-1.03931415081024,0.0401392642319558,0.845334993391186,-2.15115345413238,-0.609320320059017,-0.285063971980498,-1.27472766934575
1.02,3.61017087997832,3.66970705986023,0.00077928326779042,3.02690830638495,0.0333685380440812,-1.35022299968478,2.78074516990767,-1.235738253865
1.03,4.49782298609643,4.59999990463257,0.0446219239774338,5.09262535545539,-2.19839827151532,-4.48757447422616,-0.323612112499706,-4.71595532754645
1.04,4.47451147828153,4.59999990463257,0.0572676029652135,6.29841113543625,-2.7453997822144,0.21071423192487,-4.30014426848951,3.142167948955
1.05,4.5215670465903,4.59999990463257,0.0456591915692552,3.92413068397859,-2.18264376882632,4.28778800038004,1.57182105209068,3.07603489246935
1.06,4.48603748010266,4.59999990463257,0.0213304683273879,5.81794018037913,-0.950093017320318,-3.49293868797602,2.82444117814157,-4.97365617532015
1.07,3.61339827651014,3.70534944534302,0.0188392897242484,4.69771551325108,-0.904684712573039,0.641278229163228,-3.27501874584169,2.23991417118562
1.08,-1.91519461015614,-1.91165065765381,0.0304376022165302,0.133680547190363,-1.57024952063455,-0.633697004391958,-1.04997887591911,-1.17932857683118
1.09,-4.55575694707854,-4.59999990463257,-0.0442279867176736,-2.09084835342101,2.11883899026412,3.87917397744004,2.15903894117886,0.521186306597115
1.1,-4.59820537322176,-4.59999990463257,-0.0118485643505641,-0.172630682784791,0.510899011722104,-4.26574290843411,1.1325853166009,-0.676688963943503
1.11,-3.28588398127474,-3.29291796684265,-0.015092553628912,-0.230095823608128,0.767007330825148,-0.149320050991062,-3.66778824422628,0.842487451422977
1.12,-0.12610913267215,-0.0926515758037567,0.0475303321140283,1.60091461801773,-2.43097112042106,0.120973207664399,0.596649221646143,-1.4879832778809
1.13,2.8984861029201,2.9432270526886,0.0263203804447117,2.31140128269965,-1.34516585006869,0.654798993661539,-2.5555505816678,2.03294461374834
1.14,4.47568609462793,4.59999990463257,0.0081658233478008,6.21448464741104,-0.290375902249607,3.7860539611512,3.19314606405669,5.2294420512313
1.15,4.5114779542967,4.59999990463257,0.0439419106639303,4.47862183708478,-2.15547957273715,-4.14451510111051,1.62709705586067,-4.77676277520143
1.16,2.22182896489748,2.33369636535645,-0.0136195610791188,5.58865667854473,0.718828824393721,1.04373811633809,-1.61424562246478,1.34832965903811
1.17,-1.34477633692944,-1.32839250564575,0.0186194118927395,0.9157200409698,-0.936835881864363,-0.0832604748948114,-0.935715836102896,-0.977777355360985
1.18,-4.57374615710851,-4.59999990463257,-0.0429337599190332,-1.35541824972672,2.07239283371948,3.09713039730687,3.04985942868958,-0.682467255335952
1.19,-4.5722686771578,-4.59999990463257,-0.0415906206854513,-1.44267696296958,1.83716225036071,-4.54890727232535,0.374991193151324,-1.36877177635996
1.2,-4.5470086389808,-4.59999990463257,-0.0134701628040104,-2.687620328906,0.587373375191137,1.11243752163445,-4.91882505098177,0.740932349106035
1.21,-4.58117396318357,-4.59999990463257,0.00382660506367627,-0.994885551544108,-0.201988670605524,4.37554524095702,1.53088217513515,1.0198312385053
1.22,-4.53728981235423,-4.59999990463257,-0.0331701012032639,-3.27318603654531,1.68655303873055,-0.183697250757614,5.17915130494832,-1.78598300700801
1.23,-4.01408514383895,-4.04110097885132,-0.0246898718581727,-1.24268925418786,1.36373717274171,-3.53691237357458,1.76793110053196,-1.11070014859881
1.24,2.21184470363197,2.28781580924988,-0.0234567585872199,3.77457127417228,1.15726287158242,2.05841916647636,1.45014775516974,3.88916755643893
1.25,4.50336137465707,4.59999990463257,0.00374165394888026,4.73936936846963,-0.189103528223698,0.948986549381463,4.37766088240454,0.592041772961044
1.26,4.50390716798808,4.59999990463257,0.00896270557603474,4.76320738963793,-0.47006950546063,-3.92559386135411,1.61704689085099,-4.63465014456404
1.27,4.52709768869207,4.59999990463257,0.0418212218923086,3.77061832633149,-2.09786975667653,-2.28555573535991,-4.1313157806322,-0.0334570864640476
1.28,1.38395078157257,1.44403100013733,-0.00581610272552791,3.0320108666456,0.251406880102741,1.34048468195392,0.411000959511522,2.95563858771872
1.29,-2.20355571441181,-2.18389701843262,0.0108846610442718,0.921196748167708,-0.546299468906842,0.198582339402031,-2.3202437427662,-0.477162308146813
1.3,-4.46361308495977,-4.49650526046753,-0.00243091033827714,-1.54374344239127,0.160885625075265,4.28338327761382,1.90298991651721,1.76403089709484
1.31,-4.50608277878001,-4.55770540237427,-0.00605414099793489,-2.48530140995582,0.24112629828589,-0.937000239810194,4.10467151135598,-0.686626070180494
1.32,-2.73185581617462,-2.73534321784973,-0.012009446679487,-0.159938044502777,0.561078543679031,-2.70046137486465,0.245842927226378,-0.0969937555976355
1.33,0.443783986758066,0.483824223279953,0.00736939467540973,2.14152828279092,-0.264427700305232,0.277736234742826,0.632648355839061,0.905191682163009
1.34,3.77347048403341,3.83784294128418,0.0275787796930838,3.14024087028921,-1.27461920757762,-1.59505253056351,4.19330130888464,-2.29413090862699
1.35,4.48461983545233,4.59999990463257,0.0401895085630872,5.82160207118001,-2.09584741596793,-4.38876587981805,-0.592278799862573,-5.28705777367563
1.36,4.46745436324977,4.59999990463257,0.0551946223769469,6.52193299404926,-2.65319994065855,1.1385144616167,-3.8800908945239,4.79366650510159
1.37,4.51551947917745,4.59999990463257,0.0407389302303633,4.40073819752985,-1.97071958890921,3.69003435452814,2.56194501998007,2.47821758703182
1.38,3.77252230790503,3.86777973175049,0.0245178341842613,4.6683429384768,-1.31043928330442,-3.58741097181104,0.629924413676486,-4.96635157604431
1.39,-1.63524424959331,-1.61393260955811,-0.00784725057704239,1.1594795911652,0.37042183733616,1.51746418888071,-1.22649871557116,-1.43478097786805
1.4,-4.55838854636972,-4.59999990463257,0.0167651883328674,-2.03061026914577,-0.875467190436478,-1.57260471423366,3.90150818272491,0.499506739592773
1.41,-4.59474943893261,-4.59999990463257,-0.0359147710553867,-0.220922906247352,1.74921103267887,-3.24323812976114,-2.82106052246797,0.652432295347282
1.42,-4.56104060862659,-4.59999990463257,-0.0206754179560948,-2.10364552152916,1.00190571844469,3.66855672931101,-2.85655559392449,2.39920625215178
