t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00725962872113233,0.117854959708956,0,-0.016556876169892,0.213367830406599
0.01,0.000724056307833767,-1.02251251519192e-05,0.000322020225226755,-0.111301942893799,0.0344451461887011,0.000661529822090696,-0.696119551460922,0.271222163461195
0.02,0.00064191538454704,6.37878520137747e-06,0.000367604096180666,0.0699244106657959,0.00673839099068372,0.000655635308762276,-0.829035137921465,-0.0799119657948243
0.03,0.000661715476485191,-7.9858700701152e-06,0.000385445901785016,-0.193444567476554,-0.013506019568685,0.000681339991131116,-0.495500456464468,-0.309182654437955
0.04,0.000649971735324978,1.55714838001586e-06,0.000376904641851595,-0.0799956391898688,0.0313620560328926,0.0006678130325797,-0.288900934513755,0.27354650629238
0.05,0.000667451190704558,-5.83629298489541e-06,0.000386318204868622,0.0585250529184681,0.0997174701272884,0.0006851663380395,0.54887908519152,0.360185185798811
0.06,0.000675741804190112,-2.33777564062621e-06,0.000387201367927166,-0.0159387097802016,-0.0745992019524752,0.000690378869311917,-0.601652977506055,-0.0483917564349483
0.07,0.00074000480017479,6.81529490975663e-06,0.000395931518089168,-0.0398986027426404,-0.0157970459519105,0.000732373960665614,0.533120646502919,-0.1894243631336
0.08,0.000651288248351204,-4.46627382189035e-06,0.000388103657156861,0.0567292824996647,-0.0861508369913236,0.000677956740252391,0.459355477563424,-0.342007833907018
0.09,0.000675528143203277,-3.44452791978256e-06,0.000387368369161539,-0.0414288703411114,-0.0591035585131755,0.000690404581678913,0.147396586311097,-0.0534717946438091
0.1,0.000671707261920598,-2.92886261377134e-06,0.000387299907466111,0.0332349246700929,0.0376865236311873,0.0006882870215665,0.240026350968002,-0.36427301906341
0.11,0.000671392358125429,-3.26808640238596e-06,0.000387293391314356,0.0705174524751987,0.0794189293683321,0.000688111841939886,-0.384201490349463,-0.150353904382203
0.12,0.000671886773964962,-3.14747444463137e-06,0.000387292785932929,0.0364133183333429,-0.0517496479426525,0.00068837784099557,0.469956275023903,0.170004614826691
0.13,0.000734668411790568,1.9463636817818e-06,0.000404617254977887,-0.0494896048183843,-0.0165475829205661,0.000736814099735135,-0.312716916010403,0.474597348237035
0.14,0.000718080108192949,-3.58863144356292e-06,0.000417652266031914,-0.0733184927244967,-0.0873925406506397,0.000738848241750733,0.437567218911707,-0.29988338681776
0.15,0.000645556076018063,-7.52220012145699e-06,0.000390139272971412,0.0726647130394245,0.0111858662026287,0.000676581795593057,0.523001000069309,0.142445829936646
0.16,0.000680268643768533,-2.47052776103374e-06,0.000387559193515319,-0.0386067512644569,0.00781968249280334,0.000693120662102016,1.16359432252939,-0.0623659237270109
0.17,0.000669920859535375,-3.11270400743524e-06,0.000387317861953494,-0.0918989811446074,-0.0380787656740867,0.000687339157674608,0.399282710467583,0.211026760632986
0.18,0.000671834620023865,-3.25083919960889e-06,0.000387295044076857,-0.037311657252254,-0.0416895858086414,0.000688351650261067,0.455359580823658,0.608759670907513
0.19,0.000671832000564008,-3.12419683723419e-06,0.000387292949828461,0.0226407897074807,-0.12484077643028,0.000688348448639843,-0.355298966457273,-0.19032670907356
0.2,0.000671662150598673,-3.17103467750712e-06,0.000387292749004606,-0.100843791915988,-0.0871723785880497,0.000688256725379974,0.469753590085415,-0.2976242997234
0.21,0.000671744747269388,-3.15742363454774e-06,0.000387292728338141,0.0690509149727849,-0.0105904031122388,0.000688301232297431,0.807849656923493,-0.0014174141768987
0.22,0.000671719892596638,-3.15761235469836e-06,0.000387292727693203,-0.134337189185952,-0.000212844193678757,0.000688287833243631,1.29780286809399,0.172773443144665
0.23,0.000671724549209504,-3.15651459459332e-06,0.000387292727169035,0.11859745847216,-0.0912863993456956,0.00068829034318858,-0.545669580247652,-0.035167207090551
0.24,0.000671724491001843,-3.15480701829074e-06,0.00038729272722795,-0.0716751713263217,-0.0491824032533584,0.000688290311800621,-0.0943135829416737,-0.162646053448364
0.25,0.000671724141755878,-3.15351007884601e-06,0.000387292727221226,-0.00667715673287954,-0.127862011568992,0.00068829012354233,0.0422575911849773,0.288392053692952
0.26,0.000707046800138718,-4.3976615415886e-07,0.000390955692809906,-0.0717332891267343,0.0732967245744005,0.000710416955189943,-0.730737909024364,0.599709478034825
0.27,0.000628889968594186,-1.10171258711489e-05,0.000380855719715604,0.0346729391477814,-0.0216689874939218,0.000659778643821588,0.519793253491288,-0.600710280002266
0.28,0.000691331070832188,9.7277825261699e-06,0.000380584874656281,-0.106416748652946,0.0542741015500564,0.000693210674830166,-0.0920211023843676,-0.0785978582218565
0.29,0.000673431735882927,-1.37389918108966e-06,0.000386664363546079,0.00846629283894049,-0.0706224953667986,0.000688681039636131,-0.0149758049957238,0.167557474951351
0.3,0.000698307902846701,1.85028488886019e-06,0.000383269398428491,-0.0349220141107099,0.0407026424696883,0.0006992313066361,0.218615932835119,0.256103050719247
0.31,0.000662256344148258,-4.08169853471918e-06,0.000386915911510982,-0.0261956414387895,0.0965777899854753,0.000682868965073771,-0.413852394772637,-0.578332455548102
0.32,0.000673938242848732,-3.14721091854153e-06,0.000387257235582606,0.019787983210073,0.0231988173039484,0.000689453822981544,-0.0838543467666345,-0.400453189532406
0.33,0.000671497364529516,-3.06765741697745e-06,0.000387289445989741,0.0156940168286998,0.0217825234107893,0.000688165090459831,-0.170739069563305,0.127574321775422
0.34,0.00067163636458758,-3.18758611683734e-06,0.00038729241199394,-0.159255856976748,0.00836508126453335,0.00068824254657543,0.30525418863035,-0.415627990716013
0.35,0.000671787238860216,-3.13431837639655e-06,0.00038729269726013,-0.0704189771290597,-0.160824470513716,0.000688324110673583,-0.00262343117807845,0.122472097321147
0.36,0.000671701557183477,-3.14720159622084e-06,0.000387292725317877,-0.0187337982075982,-0.0703115866955075,0.000688277947328566,-0.379177414306574,0.0650301137383659
0.37,0.000671729613275996,-3.14349472319009e-06,0.000387292726666185,-0.0658446867647236,0.0501238048279795,0.000688293072676102,-1.06186554963777,0.192711500396188
0.38,0.000671723676094591,-3.14191697725619e-06,0.000387292727295499,-0.0111511780655413,-0.0777265403440074,0.000688289872514769,0.0736882713211065,-0.738684727191014
0.39,0.000671724083548217,-3.14079011332069e-06,0.000387292727223945,-0.0687887354810011,-0.0535112967418037,0.000688290092164374,0.169501829255294,0.0471455883728829
0.4,0.000671724374586521,-3.13925420414307e-06,0.000387292727234223,0.0228819143570479,0.00593696007767174,0.00068829024904714,-0.209366143066085,-0.198052894026648
0.41,0.0006717242581712,-3.13787654704356e-06,0.000387292727237398,-0.287505818315824,-0.079169773015451,0.000688290186294467,-0.211789124013357,-0.391338688761981
0.42,0.0006717242581712,-3.1364586448035e-06,0.000387292727233651,0.180507871367969,-0.0246102180171465,0.000688290186294904,0.448272694903648,0.208631025837163
0.43,0.0006717242581712,-3.13504642690532e-06,0.000387292727233732,0.000391760457432395,0.0191242211449575,0.000688290186294814,0.312301218578996,0.0552845208086927
0.44,0.0006717242581712,-3.13363466375449e-06,0.000387292727232371,0.203478154458819,0.0108564383792305,0.000688290186294631,0.161609233939386,0.0871079803752014
0.45,0.0006717242581712,-3.13222199110896e-06,0.000387292727231622,-0.0852056554020883,-0.026886544641114,0.000688290186294759,-0.205078883851133,-0.961911000928374
0.46,0.0006717242581712,-3.13081022795814e-06,0.00038729272723054,-0.0514531581260633,-0.0700514510896926,0.000688290186294596,0.0254604324103356,-0.225290642943498
0.47,0.0006717242581712,-3.12939801005996e-06,0.000387292727229684,-0.140996235298503,0.0441547625525918,0.000688290186294657,0.532177434660522,-0.10914649016216
0.48,0.0006717242581712,-3.1279855647881e-06,0.000387292727228868,-0.137953044102529,0.00416315794139405,0.000688290186294735,0.39871881185442,0.364637077287251
0.49,0.0006717242581712,-3.12657334688993e-06,0.000387292727227985,-0.0350499256607191,-0.0480664222664526,0.000688290186294756,-0.151340962759453,0.161277774860694
0.5,0.0006717242581712,-3.12516112899175e-06,0.000387292727227212,0.051617435178803,0.0235987239942636,0.00068829018629487,-0.00176069069818391,-0.341679370390279
0.51,2.93292841863282,3.61192154884338,0.154869691247946,34.0038313179479,-7.37846775165567,0.788757569528189,-2.55841007771397,17.4030790137742
0.52,1.20888695806154,2.19652557373047,0.0192920121639697,47.9143537766645,-0.702203607033507,-0.962646161434918,0.52887023128611,-39.0182422941519
0.53,0.460941806399097,1.52989590167999,-0.134538442653376,47.8258325175867,6.96997070501961,-0.468734016204032,-0.162369442442161,-47.2761701898567
0.54,0.0487511407801288,1.19108879566193,0.261631693966252,48.0614915674611,-13.0052008696425,-0.2451576192689,-0.692162287788146,23.1358978606013
0.55,-0.0279838483292932,1.00938856601715,-0.351736753791975,47.9680790721048,17.6960567078007,-0.299846661722948,0.0837114782331638,43.0802275993342
0.56,-0.33637103595453,0.899794280529022,0.17101531224771,47.9615319083937,-8.55594745920641,0.153312159522275,-0.168826342787755,-32.015504897439
0.57,-0.232891257651399,0.840237498283386,-0.180411566032444,47.9708185822408,9.12901079366958,-0.161370573079208,0.0140427680749043,42.2478644593902
0.58,-0.329231446984038,0.803646683692932,0.199840399679948,48.0815333189052,-9.91634764061432,0.182068422100944,0.209914800401417,-7.41023723637247
