t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.079868361777051,-0.042878068573358,0,0.731946958111799,-0.366538965984575
0.01,0.000945982246777898,2.09946283575846e-05,0.00051046532000788,-0.0263318436605402,-0.08783487460046,-0.000228648146888343,0.211900412763668,0.0251686589275548
0.02,0.0010279584011183,1.46449492604006e-05,0.000565061919772314,-0.0482120388709765,0.0783980154316757,-0.000258472830199318,-0.00520601411063513,-0.118932339895146
0.03,0.00104960123175249,1.1416931556596e-05,0.00058346860935269,-0.141681043302349,0.00856223131270408,-0.000270213485680481,-0.422531773025673,0.168890320984329
0.04,0.00101760225333596,7.50736717236578e-06,0.000573020247626502,0.0410676595468122,-0.0147400296777001,-0.000269055782734785,-0.362425692350288,0.0876720023320545
0.05,0.00103151283857198,5.98843598709209e-06,0.000583599714910953,-0.0917497830443238,0.0233421397818316,-0.000275394420928216,1.02204530079223,0.348917431862941
0.06,0.00102628125624932,4.30308955401415e-06,0.000583788510247845,0.0732593636851529,-0.0294007324052465,-0.00027703878080144,-0.465387059447859,-0.222468309991039
0.07,0.00105333942989871,4.38425195170566e-06,0.00060025727707581,-0.17851621779777,-0.152310548850377,-0.000285388552492949,0.23224091270402,-0.187103717650049
0.08,0.00102013621857045,2.2889505544299e-06,0.00058408744946465,0.0262384624838252,-0.00540250656582528,-0.0002790446364214,-0.172936232585068,0.159449736001451
0.09,0.0010174105170638,1.68791393662104e-06,0.000583790446191898,0.0825362053234967,-0.00904073549957926,-0.000279518437704334,-0.073431556126425,-0.100878442670427
0.1,0.00101604528974662,1.29185718833469e-06,0.000583783962271093,-0.0966468206196455,0.0356168813218389,-0.000279893445350066,0.614851886608699,0.0718751835061858
0.11,0.00101510842521137,1.01670252661279e-06,0.000583783107537037,0.120374216944905,-0.0515153476298523,-0.000280154273305263,-0.382701623151951,-0.411526467976722
0.12,0.0010144564289761,8.25173628982157e-07,0.000583782578929626,-0.167626527962284,-0.0586015707934837,-0.000280335854944716,-0.196930328253223,0.0139076878357773
0.13,0.00106630772277128,2.54920905717881e-06,0.000611670700983622,-0.154807535978324,0.0451369763972963,-0.000292793786347856,-0.185542434749044,-0.365994709232885
0.14,0.00113022118580325,2.02921228265041e-07,0.000650016592916078,-0.0648942270528964,-0.00690222467051338,-0.000311962917011893,0.534404723216591,0.0707362681872439
0.15,0.00101489901298592,1.72047521118657e-07,0.000584990837237767,-0.224763415489938,-0.0234159524781586,-0.000281381414779543,0.252327091049232,-0.0474904918889069
0.16,0.0010122260970131,1.49537981997128e-07,0.000583802828806742,-0.0323498561462452,0.0131517106155802,-0.000280978398109398,-0.597811150649965,0.167196548195981
0.17,0.00101239489758696,2.19328398998186e-07,0.000583781314037913,-0.0042160891994766,0.00352857520777631,-0.000280910377986854,-0.000516330534022126,0.300004434400337
0.18,0.00101256532959121,2.70238729171979e-07,0.000583781056821063,-0.048199541915673,-0.0876857418777889,-0.000280862528816029,0.289458618132977,0.13619916383555
0.19,0.00101268530780378,3.05826574731327e-07,0.000583781146791362,-0.0619636662911226,0.0140172480376769,-0.000280829108418557,0.437082457857172,0.0434834648008471
0.2,0.00101276901041994,3.30686930283264e-07,0.000583781214361138,-0.106186229127688,-0.107328635771356,-0.000280805797694505,0.566373503288914,0.354869431642847
0.21,0.00101282733449601,3.48074991052272e-07,0.000583781261505164,-0.0244999044478496,-0.00170203454172319,-0.00028078955488191,-0.247435989685054,0.0668253950830332
0.22,0.00101286796344321,3.60259377885086e-07,0.000583781294337423,-0.0302125917299507,0.00973438451597862,-0.000280778240040639,-0.284457998072622,-0.159119020786115
0.23,0.00101289613595102,3.68819996765524e-07,0.000583781317201825,-0.00434807222253947,-0.0395526830790384,-0.000280770393990553,0.0415567603018908,0.606232636537967
0.24,0.00101291581014035,3.74856995222217e-07,0.00058378133312498,-0.136068649128982,0.0685061642520716,-0.000280764914821902,-0.84162017089708,-0.357450323141075
0.25,0.00101292954714829,3.79136281480896e-07,0.000583781344214269,-0.0189335327606028,-0.0813237201250933,-0.000280761089194134,0.875633403039204,0.369425627110844
0.26,0.00102396881733825,8.24086100692512e-07,0.000589361373230893,-0.243682638697047,0.12838674567667,-0.000283069146166503,-0.360947199681696,-0.151159104203853
0.27,0.000984597649194474,-7.99274744167633e-07,0.000568086748234835,-0.167520068281595,-0.152563757988402,-0.000273517877099352,0.159733007594481,-0.0394285672164474
0.28,0.000977634451814075,3.25238579534926e-06,0.000562813959300179,-0.08553844575762,-0.0317590640440315,-0.000270377362650277,0.485522729476878,-0.200149947157049
0.29,0.00101208224758833,3.64139168596012e-07,0.000583398245151805,0.037726205469034,-0.0674523257087607,-0.00028062717449424,0.212258670898637,-0.14715815789919
0.3,0.0010087532426487,4.96249015213834e-07,0.000581601504958516,-0.110785931363527,-0.0966340086457811,-0.000279818846459125,0.965314955596396,0.0178541462369933
0.31,0.00101360913083311,6.14222983585933e-07,0.000583742154529166,-0.0726449476059252,-0.0289726945361609,-0.000280533278187678,0.355236012667328,0.236022245662322
0.32,0.00101350587336877,5.49859748844028e-07,0.000583781085005048,0.114825616160721,-0.00802351587284551,-0.000280599878245433,0.526291233921064,0.0671533161949719
0.33,0.00101334277555551,5.01279259879084e-07,0.000583781665311325,-0.282447331850423,-0.108421188876714,-0.000280645993744532,-0.695700301492979,0.244707585243622
0.34,0.00101322710471004,4.67422466954304e-07,0.000583781584591733,-0.00290670997216927,-0.0487313692821537,-0.000280678220733791,0.442808503490155,-0.161591034402572
0.35,0.00101314631247692,4.43916974290914e-07,0.000583781519513764,-0.157767850960059,-0.0451648345157392,-0.000280700721194376,-0.228876223443885,-0.340384355330774
0.36,0.00101309008387663,4.27622694587626e-07,0.000583781474029727,-0.124109548500241,0.0166031046299287,-0.000280716380627308,-0.734625653822406,-0.545594861002501
0.37,0.00101305085191329,4.16350417253852e-07,0.000583781442350333,0.0288019257244859,-0.065453398956118,-0.000280727306417757,0.56105897662258,0.0167391479884657
0.38,0.00101302349431274,4.08575715482584e-07,0.00058378142028853,-0.0679621099443881,0.0141808525609735,-0.000280734925220761,-0.190647663326116,-0.313572468180764
0.39,0.00101300463503065,4.03236299462151e-07,0.000583781404924799,-0.031556030225111,-0.00772899320625716,-0.000280740177681989,1.0747349429625,0.235757323272793
0.4,0.001012991363684,3.99593432121037e-07,0.000583781394225453,0.010292834927123,-0.157984261098087,-0.000280743873601759,-0.471464479895362,0.00981007361041624
0.41,0.0010129821668736,3.97131884710689e-07,0.000583781386774836,0.0136156258173104,-0.0504612115476996,-0.000280746434891448,-0.374272409450295,-0.307161368265859
0.42,0.00101297576403092,3.95492634197581e-07,0.000583781381586369,0.0409334083948923,-0.0069317817533785,-0.00028074821807009,-0.485256117471168,0.619972236647122
0.43,0.00101297134024871,3.9442636534659e-07,0.000583781377973385,-0.0484147781137547,-0.104052889821323,-0.000280749450148262,-0.0882602369308425,0.440178246173606
0.44,0.0010129680806197,3.93759023609164e-07,0.000583781375457849,-0.0605396001530656,-0.04586517154346,-0.00028075035766293,0.108592827157603,-0.435817365041228
0.45,0.00101296598514392,3.93369646189967e-07,0.000583781373705956,-0.0780775803197932,0.0161714283608939,-0.000280750941370021,0.147118236060052,-0.304578003961483
0.46,0.00101296447174474,3.9317342270806e-07,0.000583781372486654,-0.00127936958241232,-0.0171037056388607,-0.000280751362833118,0.00849070444501714,-0.0721589781138852
0.47,0.00101296342400684,3.93112259189365e-07,0.00058378137163761,-0.0803447754376831,-0.0485016120569929,-0.000280751654625566,0.161859199101468,0.383323729703749
0.48,0.00101296272551491,3.93144773624954e-07,0.000583781371046875,-0.143584023621015,-0.0356753796402447,-0.000280751849210663,-0.0680341492486636,-0.110058274278994
0.49,0.00101296225985363,3.93242430618557e-07,0.000583781370635581,-0.0149215478501086,0.0389707746054958,-0.000280751978972892,-0.59068186874703,0.206384705311648
0.5,0.00101296179419234,3.93385903407761e-07,0.000583781370349565,-0.0559741775143957,-0.0626459734015477,-0.000280752108451039,0.132100245367934,0.060260435077953
0.51,4.3858606040887,4.59999990463257,-0.0193779855003442,10.5495710360777,1.04275600571488,-2.21038147271247,3.92952728871495,-4.74703632975939
0.52,4.284118658084,4.59999990463257,0.056909356438636,15.7870729153228,-2.68134336026474,-2.89819351667489,-3.254476240007,-8.2567162471309
0.53,4.28404847593903,4.59999990463257,0.0141548351566156,15.7596572394418,-0.63415165467797,2.38950858816903,3.43765390338142,8.88760785360955
0.54,3.9910889795667,4.38228845596313,0.118431425870183,19.6118145945807,-5.77660541020358,3.0902533506772,-2.31007285224849,19.0595578678378
0.55,3.64279993753314,4.08370304107666,0.0665051792949554,22.0173291780142,-3.12024489082272,1.9007960666974,-2.73345167886293,14.4724747736511
0.56,3.27376874568061,3.74872064590454,0.0879340160331507,23.7759304983681,-4.29626307540247,3.21573164042237,-0.823329429558052,23.9129259486475
0.57,2.83500175079875,3.37659502029419,0.112322808090025,26.9912775608377,-5.39488518044318,-0.39920163946984,2.71504957982851,-9.86090847571128
0.58,2.49408255678241,2.98477745056152,0.124853612669865,24.6434992241846,-5.97166051707534,-0.358936267911874,-3.15522232291564,3.3401455791184
0.59,2.03176795465303,2.59514808654785,0.0920249470239939,28.1117508642204,-4.56806956785549,-0.809408440501027,1.49085651038007,-16.7938200798781
0.6,1.72572564305662,2.23113012313843,0.0595498675249621,25.3467018793178,-2.80476575476653,1.71848958222339,0.0911736888370381,24.7734665360397
0.61,1.36041756867658,1.92126595973969,0.0312213333346351,28.2133231794724,-1.51652785343481,0.491077433909031,-0.873810576120374,12.0526780455534
0.62,1.06484812601599,1.68201088905334,0.131626907033553,30.7514379938608,-6.43200368835264,-0.568015488613708,-0.43083211439569,-7.14818432560443
0.63,0.915009632804927,1.52569317817688,0.0929397611236266,30.6772759261558,-4.46331044866832,-0.750007475956316,-0.599534725482059,-20.0031661309196
0.64,0.778085157561839,1.45349073410034,0.12668266346229,33.8290057951546,-6.18624541194133,-0.692500127387055,-0.516476830003338,-23.1597624655455
0.65,0.806577847191473,1.4537091255188,0.0440791726046906,32.3697885445013,-2.15651450098284,-0.51437550628017,-0.55722792693225,-17.3573508357346
0.66,0.920127069543969,1.50489604473114,0.00556975051911912,29.294391034453,-0.28209607023451,0.283782306304349,0.801275241198333,8.67108059116595
0.67,0.896759811654178,1.58004641532898,0.0650732912521503,34.2452261799757,-3.080445501423,-0.490147411056715,0.754807302994615,-23.3041899259588
0.68,0.991234053861699,1.65123724937439,0.00394149979686781,33.1329531603135,-0.114840741774343,-0.913268763794444,-0.535414530546095,-30.0298020662057
0.69,0.952079270897607,1.6891553401947,0.111341614649937,36.8658746421888,-5.5384607502852,0.39770767179998,-0.809249221774542,24.013789537777
0.7,0.991198977367962,1.67260468006134,0.071668375814216,34.0805711505896,-3.45815596706547,0.529476756274512,1.04247008462872,13.2348734794249
0.71,0.867180691580302,1.5907621383667,0.0360381325926425,36.2470831880001,-1.67366250771264,-0.801649389712513,-0.431324234143948,-32.0967314704754
0.72,0.700035868296292,1.44273972511292,0.0426761575958782,37.2084090952208,-2.06821669973994,0.6987297485644,-0.429256227570032,36.4678668650858
0.73,0.519641758019029,1.2387011051178,0.049577625450525,35.9010790878635,-2.32714975108364,-0.520563885140193,-0.175513140592355,-35.3748526342587
0.74,0.207522470383521,0.99992299079895,0.00586159117746958,39.6693072826223,-0.274412416856574,0.190572116533442,0.155149713814755,36.0136633558216
0.75,0.062054938369839,0.75197160243988,0.0281862057302727,34.5232140739452,-1.48863305729643,0.0672388608616821,-0.318607404392885,28.3347917674738
0.76,-0.148889501147869,0.5226029753685,0.0458389485175948,33.8143433260272,-2.26783075014736,0.0238987556071177,-0.194275372685028,-12.3714898166696
0.77,-0.358960004273361,0.339993745088577,0.0554898937255924,35.0388014091193,-2.68258055669236,0.0898482866247099,-0.421951217508532,-5.75038211486729
0.78,-0.506252328545104,0.223865568637848,-0.0725257875193885,36.6193540363461,3.43188036589795,-0.230904519800269,1.08746349594971,17.6267565333794
0.79,-0.472199733829367,0.184119701385498,-0.107644723234296,33.0451852777796,5.29820716874631,0.35777995403719,0.111889976633954,-26.0959463574948
0.8,-0.415823712265723,0.221863150596619,0.030007234005617,32.020291537202,-1.60010942019763,-0.415612059630109,0.208055070165351,32.0215582253169
0.81,-0.381389467342584,0.325650900602341,0.0729061875853729,35.3580882301887,-3.69684309454187,0.366571398912049,0.850348666490581,-34.1931283716322
0.82,-0.303372747478848,0.475584805011749,-0.0267671705035493,39.1067781395661,1.23291972357575,-0.288740335033913,0.0705127890013405,36.3182159393701
0.83,-0.0910464108714666,0.64695942401886,-0.0179057302673763,37.0313521421691,0.830942418812885,-0.0906973350575828,-0.164350288259744,34.5822653918583
0.84,0.0812197115303954,0.810048699378967,-0.046860899565403,36.5567285400549,2.34768740430403,-0.0276295562964042,-0.572766663337273,-28.4634218751362
0.85,0.240417001569285,0.940593957901001,0.0268734286481383,35.1769622451481,-1.21914364708778,0.110973947429403,0.259024437692696,11.7672140031738
0.86,0.199087675476026,1.01855790615082,0.0402073360248335,41.1009904170858,-2.1086029909826,0.00960828088626899,-0.724059821353155,12.2578159411306
0.87,0.296152512991872,1.03277480602264,-0.0171670939427619,36.9075137448117,0.822491120641507,-0.263329814727553,0.128411024832186,-31.7292369746754
0.88,0.188657212906655,0.982529938220978,0.0583045728679672,39.8446353476776,-2.83997849597615,0.195791338067475,0.348428551203284,34.7801394058825
0.89,0.0924543552442143,0.875967264175415,0.049280556393505,39.3761509437956,-2.51930356704217,-0.0505663167794092,-0.439983240404996,1.51965576517284
0.9,-0.022628473814929,0.730082273483276,0.0689228619194652,37.6969680576189,-3.33251141732199,0.0438074134452969,-0.469552767487037,-36.6121327714793
0.91,-0.131689392270079,0.567805111408234,-0.00528719109406165,35.1784758770065,0.171065020649739,0.102284783765778,0.111980255801159,-26.3857977549703
0.92,-0.327571306924361,0.412924647331238,0.00640212384632131,37.1550573145483,-0.279489558005284,0.16719235973393,-0.162007036999555,-18.6264601817135
0.93,-0.394947716626528,0.286219388246536,-0.0305313794396634,34.3051690903586,1.40028496219469,-0.387053276492571,-0.287370780436396,33.5827891839355
0.94,-0.572984318603308,0.205829381942749,0.0392605794716995,39.0211780631218,-1.96889647385223,-0.0459363163799325,-0.215995606445949,2.47985615255767
0.95,-0.546231854637494,0.179040014743805,-0.00910729238418486,36.4442671824745,0.404254429190046,0.51043722773761,0.155547768360397,-34.2533674303755
0.96,-0.608926804207284,0.206609129905701,0.00858530459862372,41.0947615276574,-0.304624911392812,-0.428417713066578,-1.12004023206198,28.659752428289
0.97,-0.46915273205406,0.278965830802917,0.0125251346031458,37.7078515707064,-0.824687062654321,-0.128956237899515,-0.0540213601849869,9.85554454510582
0.98,-0.349501491827756,0.380079656839371,0.0410684750827011,36.8524049713005,-1.99610162351864,-0.310600462823371,0.395243700272176,31.4015492148961
