t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.106533151258524,-0.0311011834153631,0,-0.462752109897507,0.151226068037713
0.01,0.00108314245521843,1.33837838802719e-05,0.000618729307199275,-0.25639836547094,-0.0103858836891746,-0.00124588678776816,-0.216962988605038,0.228376356716976
0.02,0.00120875906906589,2.90717962343479e-05,0.000691087972028097,-0.010752059828731,0.0139716424698696,-0.0013906491310158,-0.21877504486168,-0.259812486040573
0.03,0.00124053480067781,4.53060965810437e-05,0.000709290495447334,0.184452537920571,0.0428259386912759,-0.00142722143167703,0.192247154116975,-0.255276062293268
0.04,0.00122297425182461,6.01993378950283e-05,0.000699628118729948,-0.0339972344199481,0.0301492058689839,-0.00140718848571217,-0.807455609634898,-0.385161321527547
0.05,0.00123984116027855,7.50947874621488e-05,0.000709343499239482,-0.0613643679894843,0.0250593730060895,-0.00142662519955057,-0.562944606943858,0.210526929881808
0.06,0.0012395858967558,8.93825272214599e-05,0.000709409660590922,0.0156025307127282,-0.127254310550043,-0.0014264267056033,0.0044183595588451,0.431483114791423
0.07,0.00127315141796605,0.000103061356639955,0.000728719913018915,-0.117025381575105,0.052039164681361,-0.00146509635870711,-0.477089843151559,0.205393986969418
0.08,0.00123912138604241,0.000116218929179013,0.000709542144491793,-0.0951524155810363,0.0432269794607375,-0.00142607091958081,-0.0224899285214216,0.0431487899081505
0.09,0.00123852898875788,0.000128686442621984,0.000709399419915832,-0.0555437761889637,-0.17375674452802,-0.0014254773528095,-0.821942363048052,0.102232895284618
0.1,0.0012382048265964,0.000140599251608364,0.000709394833040486,-0.0434842236557576,-0.178454841191305,-0.00142518552429649,0.215971488053606,-0.00324228601341225
0.11,0.00123789696260318,0.000151982851093635,0.000709391405001386,-0.019271433067402,-0.105101256516868,-0.00142490878177804,0.265203998620242,0.014565142856492
0.12,0.00123760261309567,0.00016286080062855,0.000709388135954745,0.0137566573626453,-0.0486965877795159,-0.00142464418943387,0.170161894148173,0.116057890170247
0.13,0.00129473453884528,0.000173850407009013,0.000742105191959992,0.0201195355534806,-0.0685247791831233,-0.00149039604811561,0.394879008313382,-0.223966384903155
0.14,0.00139811081653346,0.000183949043275788,0.000801925779201147,0.0847801884739469,-0.0168116721418461,-0.00160965107598458,0.506901834576908,-0.0193188713800764
0.15,0.00123798117898026,0.000194016713066958,0.000710049563236032,-0.0658086096792493,-0.0937350077311539,-0.0014252792767647,-0.620464590099982,0.461160049636833
0.16,0.00123652543850138,0.000203031115233898,0.00070938092244152,-0.0937044785089059,-0.0796734883314204,-0.00142367801967262,-0.988127887071997,0.0113691476460757
0.17,0.0012362832530987,0.000211641425266862,0.000709373507403798,-0.0180935889167149,-0.0747293469286006,-0.00142345819090025,-0.396844172698545,0.029762935652844
0.18,0.00123606074212488,0.000219869296415709,0.000709370999179632,-0.103307358857161,-0.0413714461372554,-0.00142325814834261,0.0241811803093656,0.279509198404293
0.19,0.00123584846536958,0.000227731798077002,0.000709368635472198,-0.119845434219919,-0.0286041838259805,-0.00142306731781994,0.154311027469385,-0.00817496750560872
0.2,0.00123564505682495,0.000235245199291967,0.000709366376933932,-0.0529543005575305,0.0733676024978047,-0.00142288446254274,-0.575970968420457,-0.284480987778421
0.21,0.00123545106759159,0.000242424997850321,0.000709364218664672,0.0357618329004318,-0.154076246393846,-0.00142271007103058,0.14575108356045,-0.234489931792901
0.22,0.001235265693084,0.000249286007601768,0.000709362156217672,-0.110324134699022,-0.112823885090279,-0.00142254342301544,0.151698369767249,0.74140184108322
0.23,0.0012350884779775,0.000255842402111739,0.000709360185344565,-0.00413080117662813,-0.182974741694442,-0.00142238410981728,-0.787572603557563,0.411293218755455
