t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0170320676170314,0.0740984846813628,0,0.618292067003037,-0.354863460287701
0.01,0.000565121685001655,0.000128068553749472,0.000260792400621316,0.0630253676943104,0.0487333091483377,-4.29127877896812e-05,0.412582595273717,-0.50576481260896
0.02,0.000700864738675276,8.83443644852377e-05,0.000324252410669352,0.0506491181704234,0.00239454985711222,-5.2456116254711e-05,-0.749501811030122,-0.0788576664471572
0.03,0.000698396733828715,4.1447980038356e-05,0.000349402978774974,-0.0684507942465029,-0.0647939227923674,-2.91863490995718e-05,-0.086732519029969,-0.450595462044368
0.04,0.000633496290782138,2.66377537627704e-06,0.000345270071978799,-0.101781306105888,-0.0894541400144851,-1.61636982962311e-06,-0.681786191140294,-0.35555891755743
0.05,0.000622468058232126,-2.99926796287764e-06,0.000353931320539048,0.0598942173213314,-0.0477661555579003,1.12794787354419e-05,0.00974436038018595,0.441681142839278
0.06,0.000617621807453433,-4.25236703449627e-06,0.000355797909113873,0.0306280791470284,0.03687410472572,1.52448336818169e-05,-0.288651203524971,0.676942391149279
0.07,0.00062515753394934,5.54301493593812e-07,0.000361319816046739,0.00975437079908355,-0.0143122359826296,1.64652905415033e-05,0.136388332781788,0.400165609218852
0.08,0.000620773495274914,-2.38223492488032e-06,0.000357390097117616,-0.0365337051549636,-0.0916180183917268,1.5126331520494e-05,-0.425691076403359,-0.251489849079422
0.09,0.000618225668524284,-3.3739231639629e-06,0.000356543344917969,-0.0776558516929655,0.00959557253214478,1.56080412517243e-05,0.405615666141188,-0.0391735964120721
0.1,0.000617393224078349,-3.43536976288306e-06,0.000356360949531033,-0.0745128163758391,0.019226452614682,1.58479498317801e-05,-0.584362565001033,0.346259164905831
0.11,0.000617359343624267,-3.2663508591213e-06,0.000356321683338322,-0.151970592353804,-0.113673343353328,1.58296941312906e-05,0.235076382998405,-0.0653552515150161
0.12,0.000617513534946144,-3.13594091494451e-06,0.00035631323358589,0.0663212168336262,0.0550334711576567,1.57481521890439e-05,-0.0695960536137827,0.145047969458539
0.13,0.000645451171109299,5.58718829779536e-06,0.000369600738081337,0.0273800254020844,-0.0696197537416876,1.39775225957201e-05,-0.216545085918059,-0.452979859746407
0.14,0.000657769341651814,-5.03065120938118e-06,0.000377393949631006,0.00986177592279935,-0.0133496415945876,1.48941673633923e-05,-0.891355772949291,0.171890961572035
0.15,0.000626786127291111,-5.28294822288444e-06,0.000360852674121152,-0.0849261124893383,0.0982547499187401,1.52766542176988e-05,-0.174645874653774,-0.396097069403407
0.16,0.000615437751972761,-7.00336931913625e-06,0.00035728901398377,-0.137426328908342,-0.1850867909244,1.76030426149203e-05,0.284565561089221,-0.30868682247303
0.17,0.000614175223717187,-5.33499860466691e-06,0.000356521553800611,-0.0517638728907101,-0.0379575488466939,1.75354827286276e-05,0.432408836715412,-0.357020370815874
0.18,0.000615721150376462,-3.80999244953273e-06,0.000356356338218323,0.0327521585544046,-0.0694385984988954,1.66472276690269e-05,-0.511689595588723,-0.0193595132164086
0.19,0.000617063532199659,-3.10776522383094e-06,0.000356320750069068,0.040406008386276,0.00278289958026235,1.59708697599655e-05,0.0184000534349136,-0.226125322114406
0.2,0.000617665107675913,-2.94592678073968e-06,0.000356313056302121,-0.117722712197965,-0.0904825425428976,1.56750898991012e-05,0.572482972892689,0.590718851806855
0.21,0.000617796074760833,-2.98349459626479e-06,0.000356311378242961,0.00359120282987201,-0.0694627964519978,1.5610734072318e-05,0.0860206087540432,0.00974828605875075
0.22,0.000617758530787788,-3.0441074159171e-06,0.000356311008008051,0.103789145269522,-0.150686357598098,1.56284756007089e-05,0.0917841174585824,-0.320175229964155
0.23,0.000617704572278368,-3.07815275846224e-06,0.000356310926535851,-0.0644609994382803,-0.156149632110564,1.56543397811972e-05,0.0886617312659773,0.443632482826982
0.24,0.000617675119199409,-3.08884227706585e-06,0.000356310909648912,-0.153648995334388,0.0100397774126043,1.5668477500779e-05,-0.402054534185371,0.0663939884321413
0.25,0.000617666213427327,-3.0889937079337e-06,0.000356310906835514,0.0404143179306091,-0.117053307380122,1.56727526540889e-05,-0.193771811189287,-0.0140426789453952
0.26,0.000622304600352352,-8.30299029530579e-07,0.000358743452516407,0.0352211768652872,-0.0154302595775129,1.55769322509777e-05,-0.343323159089235,-0.343695891738092
0.27,0.00061425786521952,-5.61703427592875e-06,0.000353209422777908,-0.255617353969674,0.0272534277670371,1.45912688764593e-05,0.575495506195859,0.284063008286312
0.28,0.00061251167178747,6.85199620420462e-06,0.000352972290803228,0.147170004678926,-0.0600588972503803,1.52221873631572e-05,-0.426757519029561,0.261897070250906
