t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.25,0.000580953996274762,7.32098499156564e-07,0.000334163857852809,-0.098246115844754,0.0132768074079648,-0.000434955317981192,-0.140031107102827,0.251818384631915
0.26,0.000585883898390952,7.59815577566769e-07,0.000337057683369389,0.187871463351462,-0.0616953230052578,-0.000438703932688121,-0.526094862053913,0.382854290496141
0.27,0.000572947920065402,6.2666470057593e-07,0.000329632874499798,-0.0804189740324546,0.0267750268213873,-0.000429035125740543,-0.272880859595918,-0.488404314488129
0.28,0.000572536420229974,9.47707633258688e-07,0.00032949006112601,0.00629442297232555,0.0394044029528358,-0.000428819718957763,-0.753550997929994,0.184289893901883
0.29,0.000579148512624766,6.58927035601664e-07,0.000333550895852415,-0.00282488800572918,-0.0730484782864544,-0.000434023630360572,-0.0971841606677079,0.0905405805439474
0.3,0.000572343337558485,6.02691613948991e-07,0.000330061383891037,-0.158311854878119,-0.0319175783633803,-0.000429346150936052,-0.534730122878607,-0.243966391924835
0.31,0.000579076108925961,6.53453355425881e-07,0.000333625663113481,-0.143033305221379,-0.0190509099240944,-0.000434084007386953,0.373920309410218,0.16852620424748
0.32,0.000579987216596729,6.52145445201313e-07,0.000334092377429311,0.0383459997113414,-0.0337383407358875,-0.000434710045728387,-0.736704450302832,-0.350548918668699
0.33,0.000580044133950031,6.44167698737874e-07,0.000334153393239448,0.0412386797506101,-0.0229838310316968,-0.000434780712405177,0.342423633841697,-0.275000343972896
0.34,0.000579983365864544,6.36138281606691e-07,0.000334161284957609,-0.108861550429546,-0.0026677906139754,-0.000434777560926243,0.100444862103107,0.243426617924969
0.35,0.000579913618027924,6.28927693924197e-07,0.000334162230592083,-0.0136600560802517,-0.0803328277947955,-0.000434765908578169,0.347946173573184,-0.149880289206608
0.36,0.000579849764234573,6.22565892172133e-07,0.000334162277025563,0.00807985390819486,-0.0652170724972337,-0.000434754428364182,-0.266930894830559,0.330624427886742
0.37,0.000579793128180731,6.16969600741868e-07,0.000334162214997944,-0.180079706878042,-0.0848269671665151,-0.000434744143045773,-0.702984822460909,-0.753169866572277
0.38,0.000579743520101398,6.12049632309208e-07,0.000334162146958836,-0.162968049709172,0.0505762815084958,-0.000434735121102354,0.93440096445514,-0.332665519316486
0.39,0.000579699631525247,6.07724928158859e-07,0.000334162085341478,-0.141766585996941,0.0445469401627757,-0.000434727137228559,0.594613592581161,-0.72868615260363
0.4,0.000579661098053878,6.03923979269894e-07,0.000334162030907213,0.0553084312911913,0.0576024670199145,-0.000434720127364571,0.50338613614434,0.651070886814073
0.41,0.000579627221195363,6.00583689447376e-07,0.000334161982992899,0.00931983655048938,-0.0444381279702024,-0.000434713964594411,0.325118498011755,-0.0815793424790647
0.42,0.000579597360665436,5.97648693201336e-07,0.000334161940840205,0.0387836575839607,-0.0422624590203956,-0.000434708532365742,0.453756465747043,0.403698936088756
0.43,0.00057957110901047,5.95070105191553e-07,0.000334161903759652,-0.122352995181006,-0.0478547678677517,-0.000434703756674056,0.516724134445312,0.0220248453697
0.44,0.000579548160039606,5.92805236010463e-07,0.000334161871141484,-0.00100547592555245,-0.0308227165105195,-0.000434699581987345,-0.616147960828804,-0.43231407483771
0.45,0.000579527903773691,5.90816057410848e-07,0.000334161842448443,-0.125259451396218,-0.0340348017843124,-0.000434695897037505,0.145122966145779,0.0392573790506957
0.46,0.000579509975811571,5.8906954336635e-07,0.000334161817208782,-0.018349428931547,-0.191699659311966,-0.000434692635495703,0.750502705362252,0.313197599213593
0.47,0.000579494259743189,5.87536362672836e-07,0.000334161795006629,0.0477794274506301,0.00966199635143342,-0.000434689776420142,0.169767922335868,0.156073618370179
0.48,0.000579480406319948,5.86191049478657e-07,0.000334161775476432,-0.184154229841952,-0.081641767960319,-0.000434687256157272,-0.378718415627704,0.236586644109871
0.49,0.000579468299126527,5.8501080957285e-07,0.000334161758296768,0.149068504011364,0.0400052386113591,-0.000434685053676395,0.520529217673956,0.0155479399372382
0.5,0.000579457588916963,5.83975861445651e-07,0.000334161743184677,-0.0952282945642313,-0.0583510743444309,-0.000434683105246616,0.712693081382768,0.164824336011068
0.51,-0.259959664074802,-0.249336719512939,-0.0242102379161146,0.427684984454265,1.21232627175361,0.0736086820764962,0.290001922322007,-1.2779836278117
0.52,-0.172377816761053,-0.206138998270035,-0.0106509905698392,-1.70446508374208,0.61329431028908,0.0483938666239298,-0.687359200744062,0.081814018940247
0.53,-0.100566023926817,-0.13420495390892,0.0280694713829111,-1.69244041918829,-1.42255936352393,-0.00035810480870933,0.0173647882761783,1.84965004301083
0.54,-0.0553993621155661,-0.0461394041776657,0.0147387077007518,0.739036736070495,-0.681513427221794,0.0037895801155526,-0.461374575135405,0.553844664698683
0.55,0.0344942701469167,0.0437651500105858,-0.0109289875351326,0.468234663485751,0.518259703179004,-0.00289066604784943,0.103157012544995,-0.57696333509868
0.56,0.129636932925277,0.122226171195507,0.0455231233937107,-0.419859859175422,-2.1707120295344,-0.0966805664789592,-0.357880189705384,2.15193918931527
0.57,0.163235851130297,0.178998082876205,-0.0416774515452537,0.791820401109624,2.13719931860021,-0.0397571154150023,-0.272565891820281,-1.94972975149303
0.58,0.201451775975057,0.20862278342247,-0.0232939361837363,0.355096533556795,1.1982758695758,-0.0795586211480215,-0.592739430548996,-1.10324492184198
0.59,0.15834616938932,0.211171999573708,-0.0142152920578599,2.77198389875088,0.704840141080074,-0.0678497334208897,-0.449223836827413,-2.09312330160547
0.6,0.203906105770289,0.192174673080444,0.0459136007470809,-0.529360805808633,-2.43203270544798,-0.141859608299962,0.65180740626074,2.64685658078895
0.61,0.183501352093316,0.1612478941679,0.013901707719037,-1.19985418437112,-0.790586238835234,-0.100501682446928,-0.0708999550853506,1.15606842551899
0.62,0.136663125336009,0.130275875329971,-0.0305622005719572,-0.217300724800341,1.56881512370416,-0.0341131758434105,0.931501725026781,-0.734558682710866
0.63,0.0578151817106508,0.110837645828724,0.0298137664520023,2.47134425281133,-1.42286388534995,-0.0507500725567946,0.627180249444636,0.0780175535107147
0.64,0.0800380712341128,0.112238138914108,0.0265129123523766,1.61543149251686,-1.24516389849009,-0.0531427237083586,-0.343215948218594,1.08474768311336
0.65,0.152413737492745,0.1392622590065,0.0229671746586393,-0.647205532924659,-1.10687339928899,-0.0663430351414957,-0.544303339389197,0.878932933445156
0.66,0.22172763810137,0.191391363739967,-0.0226553496722201,-1.52497102244696,1.10355957310466,-0.0255003816292656,-0.200068991509931,-0.78694253726817
0.67,0.243573719335475,0.262577205896378,-0.0379533864968684,0.876165960120104,1.69268961846145,-0.0532207509809219,-0.292339534424968,1.91728627603911
0.68,0.325293364070011,0.341993570327759,-0.0255283754470783,0.845550821079764,1.3300838554302,-0.0836815672024137,-0.55487862815236,1.11801870708492
0.69,0.402422356489203,0.416035771369934,-0.0377792193521417,0.712706667276401,1.87279031345271,-0.165649122423526,0.17078699008086,1.49898704973751
0.7,0.492053854050392,0.470656335353851,-0.0157217533559079,-0.946294395835168,0.727365510040051,-0.254985220572119,0.389316191605962,1.19491915194769
0.71,0.47508174278355,0.493577390909195,-0.0355022319328923,0.947804701811157,1.72597909363979,-0.345969168194629,-0.230615121564647,0.877776030616987
0.72,0.473621228415171,0.477065205574036,-0.000350788432508797,0.216622852742537,0.0702220101817498,-0.401014141034643,0.672724473734519,-0.367391822983029
0.73,0.415026040210592,0.418992072343826,0.0079435861101079,0.231225591703911,-0.483059104653145,-0.400683737435803,-0.456414232453667,-0.686833733475253
0.74,0.353599268613967,0.324692010879517,0.000921845265154458,-1.50891936001834,-0.113545932853169,-0.351528426864144,-0.238254824205364,0.714057350733916
0.75,0.231671892766747,0.204332828521729,-0.0255225121721537,-1.36509284811719,1.30246944421702,-0.191635963304629,-0.538964255229885,0.308709728005852
0.76,0.0985290171030621,0.0724117681384087,-0.0269322573611414,-1.23658828317712,1.28208115913112,-0.0403812645800026,0.170045863892301,-0.513792237687176
0.77,-0.0675280471719698,-0.054218627512455,0.00104371107972379,0.62850529190773,-0.110541755496708,0.0167547730488559,0.419171320281029,-0.503894092549116
0.78,-0.137145289672484,-0.159168750047684,0.042215449207061,-1.14701068065506,-2.08618421316797,-0.0602917136679404,0.242963383800198,1.79498119162139
0.79,-0.233536453413053,-0.228971496224403,0.00936195387167078,0.355746105181337,-0.444721831160908,-0.124168151978666,0.268184348382804,0.491567944748961
0.8,-0.239455403593058,-0.256072044372559,0.0158141733988263,-0.685921658826216,-0.759298600719653,-0.194969675373318,-0.350252547068325,0.0765936909686839
0.81,-0.273507822502208,-0.239169254899025,0.0298312703984862,1.7681670690981,-1.48201634286855,-0.267188942820133,0.109032047074869,2.414062063141
0.82,-0.163355755838515,-0.183496713638306,0.0259382387019752,-1.02003845007746,-1.3219582804553,-0.164087909351321,0.519048851804206,-0.387904954650911
0.83,-0.0952855116191477,-0.100030288100243,-0.0193244425491308,-0.163761349602544,0.976653731370272,-0.0969785043197166,-1.00598914770058,0.047751215784283
0.84,-0.0157220916820597,-0.00365973636507988,-0.00571881501009063,0.695539390644211,0.313296073261462,-0.016339158236076,0.361542721454857,0.994044729195587
0.85,0.100158105976768,0.0890198051929474,0.0333522249432272,-0.542310806219755,-1.69495631981614,0.0906769977877097,0.120306742602869,-2.04495941211397
0.86,0.118330199312703,0.162902534008026,0.0329169823265311,2.28586731310697,-1.56799766491777,0.0773423083497942,0.527578086950589,-0.416339637110449
0.87,0.233712516932658,0.206992775201797,0.00410336201479337,-1.2686681598277,-0.189513800605028,0.0256472615254344,-0.144981800703321,-0.760423767578619
0.88,0.240695613162197,0.216223001480103,0.0201609363602513,-1.14655638376418,-1.0037614516561,-0.038578510681909,1.15282301810308,-0.233577640646416
0.89,0.196917920701327,0.191855564713478,0.0170768057689789,-0.140362916761212,-0.757073891913971,-0.0968909868975416,0.32142050599291,-0.794724434879754
0.9,0.145075207665075,0.141520798206329,-0.0411227746272889,-0.189915468405318,2.0805154417329,-0.14289565871322,-0.420968722736964,1.09816441884078
0.91,0.0652673066412304,0.0776743218302727,-0.00183155785444136,0.690018509709671,0.16390664103748,-0.0641079516776901,1.08864240001668,-0.263801209966409
0.92,-0.0271129163576732,0.0157850794494152,0.0269594001553916,2.10724226859122,-1.24466319768367,0.0221698118739957,0.557242842640555,-2.03875594452248
0.93,-0.0848632427065302,-0.0288168452680111,-0.0158675300893413,2.73059607196289,0.859738290784046,0.0803554015133215,0.369181591014544,-2.59768190893263
0.94,-0.088191145526534,-0.0435376688838005,0.0359622831750142,2.15628356879088,-1.89065043314064,0.0224683546775366,0.0364159238914784,0.0261699812522834
0.95,0.000853557013857068,-0.0209505036473274,-0.026468123460029,-1.03931122401273,1.2516585359401,0.0254835809048144,0.876817648476454,-0.637718761306664
0.96,0.0651193669442858,0.0398842133581638,-0.0135560869102634,-1.2454811108958,0.666453514145331,0.0223254324190128,-0.179157354191916,-1.22985755576731
0.97,0.142908640400739,0.13302955031395,-0.0121851530944385,-0.552530036243541,0.564957075709868,0.0817272908031725,-0.0678626301506127,-0.603011797258961
0.98,0.241222293772414,0.246269688010216,-0.0153639217769672,0.349095284094893,0.805942574138976,0.200934616838261,-0.193718613065908,-0.228137604701735
0.99,0.363341630202659,0.363062739372253,-0.0375407437429957,-0.113740760504359,1.85647624155967,0.362236558655815,-0.39574059338198,-0.602714491728798
1,0.436414279748202,0.466134905815125,-0.00283934886766879,1.55247595699761,0.122209978561466,0.424994893267047,0.395172505453397,1.97335708417708
1.01,0.529846553702147,0.538659811019897,-0.0253554870973156,0.399061697438593,1.28285995136535,0.382279851121167,0.47201478137176,1.17196087323886
1.02,0.573858045677859,0.567631185054779,-0.00823156536175484,-0.352549779237386,0.357911040629936,0.167846756664281,0.754019183989771,0.0971128417834229
1.03,0.540488598655901,0.545793831348419,0.00889374002463178,0.178849414813823,-0.454162788500954,-0.141070132873144,0.830569351088551,-0.525597986560532
1.04,0.478486192493466,0.474660485982895,0.00231820138808572,-0.207018933576547,-0.145716010580044,-0.379904308620563,0.170644167499031,0.657319363399137
1.05,0.367766248684568,0.362368434667587,-0.0195465038880748,-0.290692333908464,0.80194411780745,-0.366911632687144,-0.0593173689228293,0.555078883380167
1.06,0.197673899169376,0.222288966178894,-0.0242745899690028,1.14540476232847,1.17628571830181,-0.128812221034747,-0.645596634158286,-1.58039262724088
1.07,0.0667488647039864,0.0724250227212906,-0.00458711355602171,0.227788126378167,0.245288783510218,-0.00172933306054398,0.133453369455408,-0.0759612450573492
1.08,-0.0897672198366507,-0.0679468885064125,0.0454806892372878,1.13796875152412,-2.2396315407136,-0.0901844491485826,-0.369084271305395,2.42019040290157
1.09,-0.177749726156565,-0.181771129369736,0.0284623698049935,-0.20844143172907,-1.42243037714827,-0.179868907474037,0.544250797282385,0.664322740505432
1.1,-0.249275622847571,-0.255890011787415,-0.0137137500138253,-0.36277951306863,0.64346772849491,-0.223915155418776,-0.373492573324567,-0.204054285015071
1.11,-0.285010866700261,-0.284407943487167,0.0385493725934167,0.0229370672732575,-1.9419519035797,-0.0670722277098871,0.646602264066713,-2.03098780715418
1.12,-0.272214714459009,-0.26764190196991,0.0232175347038359,0.275896330475801,-1.1414651482476,0.100846983708558,-0.239469538390634,-1.00039780741693
1.13,-0.194815419900792,-0.212601065635681,-0.00781416578959737,-0.76235450013172,0.477076913429807,0.151675527964805,0.877756269269991,1.35374449543084
1.14,-0.138788551644384,-0.132265597581863,0.0456732668147563,0.289532921071099,-2.27246186154608,0.139723181143392,0.200828525927913,-0.479044393469333
1.15,-0.0713346130514776,-0.0423756465315819,0.0374254388635047,1.52793482004388,-1.94204398260763,0.0387915929304883,0.172674908084792,-0.0897783850723235
1.16,0.0260259158795236,0.0413244925439358,-0.00354566514906869,0.624191409679163,0.23718932322144,-0.00644327448318956,0.283819877267869,-0.327692606870621
1.17,0.0856045945158878,0.104995854198933,0.0194097147808904,0.961216150421398,-0.975056603238856,-3.83388768406892e-05,0.273363388159663,1.00698778618039
1.18,0.104191263447014,0.139978617429733,-0.0495387895922187,1.77158408763555,2.4998479788925,0.110580506839765,-0.463117617499675,-0.355383291686033
1.19,0.0662367114089083,0.143224984407425,0.0136178365649107,3.81334921551021,-0.708849059630488,0.0644190753737707,0.361428495838641,4.12799018724559
1.2,0.0939179166640298,0.117878757417202,0.00519016051895687,1.20664643478879,-0.303232768090284,0.0835588074593527,0.137959505103038,0.778985991042505
1.21,0.056383060782006,0.0727126449346542,0.0439309317991081,0.899248107091959,-2.13259196602752,0.0620487483240115,-0.260462999989456,-1.73506405485639
1.22,0.013815780359997,0.0206575803458691,0.0198063489900795,0.426419238347848,-1.0022000684705,0.0154847872170941,-0.0302637562243446,-1.30880836508953
1.23,-0.0448699855796092,-0.0245145708322525,0.039613924232495,1.1546664046264,-2.05521952691558,0.0596903069768562,0.907031978209988,-1.87184374528302
1.24,-0.0443338478615618,-0.049959197640419,-0.0425036994857898,-0.189151781698411,2.17506791540766,0.0445034860714892,-0.0303586660928618,-0.239477861075353
1.25,-0.0232067678803904,-0.0465827882289886,-0.0220352913390089,-1.21578261955574,1.20230173402544,0.0318165001099015,0.229537746506082,0.326518874599349
1.26,0.016099956936036,-0.0105569586157799,-0.0193506061886165,-1.3421975584768,0.966065042033879,0.0142464080433413,0.404044691795289,-0.700385795976632
1.27,0.0636928032480912,0.0560678541660309,-0.00545447588728986,-0.37762495153578,0.285148605526213,0.0279767710708074,0.0163346019733,-0.283511759825927
1.28,0.159198973206725,0.145229786634445,-0.00383070026025989,-0.850382069823154,0.262041441981413,0.137308923334171,0.014375267200058,-1.15876318537077
1.29,0.255628445381762,0.244551002979279,-0.0137559744037054,-0.517036158073211,0.671311769407253,0.252740777932955,0.131172408558858,-0.787876364274821
1.3,0.341431304783422,0.339201688766479,-0.00376515998115633,-0.174856815920708,0.228009688774142,0.238146129291962,-0.473948612407375,0.400490423670099
1.31,0.41508465770293,0.413830518722534,-0.0243269748108137,-0.16689550043508,1.14997610210507,0.00524389395215353,1.21210106498861,1.72745771119035
1.32,0.430660034134762,0.456788539886475,-0.00440022695450018,1.28545985882541,0.230510214974102,-0.273860054501517,-0.116975262589399,-0.706233659425251
1.33,0.419613884694441,0.460957258939743,0.0155615226541299,1.99193856036756,-0.789654270357472,-0.415748918796383,-0.217649180379771,-2.48688276485205
1.34,0.397759768046863,0.423683643341064,0.0131324852893585,1.44296127050728,-0.663679680544023,-0.306850944846182,-0.557800150149678,-0.987608906699339
1.35,0.351493049811453,0.35010951757431,-0.0286047317208452,0.114064751822491,1.41415446878571,0.0346029450298372,-0.0626842387351942,-1.10552895746008
1.36,0.199378888478753,0.250554919242859,0.0478190150625054,2.63688078887046,-2.45965416380973,0.128090552847247,-0.556323583938328,3.11882130307006
1.37,0.0765265733267171,0.138057112693787,0.0291733824868573,3.23863320624442,-1.45341031806696,0.0813929983387808,-0.564831657356541,2.84371806972254
1.38,0.0206831761049515,0.0282655954360962,0.00357283717896746,0.551040317134214,-0.0843680002072907,0.0112261605559978,-0.468232513631909,0.0487808095844401
1.39,-0.07101880265924,-0.0648750513792038,0.00786175910122092,0.406217093303837,-0.474459579548689,0.0428335421396609,-0.0300111370197249,-0.438409894101104
1.4,-0.139303122306702,-0.130679696798325,0.0546597127958641,0.335538619602569,-2.60402615532056,0.144834149237213,0.0571476196029021,-0.837330413985123
1.41,-0.155688460972218,-0.163645803928375,0.00870557384576195,-0.270339762458471,-0.444720336573064,0.103778583403708,0.236557142785187,0.290079406791386
1.42,-0.171111531452601,-0.163371279835701,0.00366398660847631,0.29657993776836,-0.180670925026912,-0.0218153926116311,0.624108602837612,0.0805425051846168
1.43,-0.132487541658653,-0.136380046606064,0.0220585602776477,-0.0355424304654153,-1.06351366692825,-0.122355179730149,0.479446534513867,0.772710651337035
1.44,-0.0861523928008172,-0.092279314994812,0.0155458621913307,-0.462509234324359,-0.888115722311162,-0.0788281282153645,0.9045714295813,-0.808208022091369
1.45,-0.0547549261234627,-0.0435362830758095,0.000356680646855762,0.605677538243125,-0.133644984983914,-0.0233561369905423,0.311254986779468,0.725779518858281
1.46,0.0149804482414152,-0.00264927744865417,0.0336626614961478,-0.861629426962029,-1.61531875374167,0.0251597189525818,-0.00431180259480895,-1.84881422506449
1.47,-0.0310569768283812,0.0206047147512436,0.0375742332976281,2.59788743153472,-1.96038693864545,0.0414011250461894,-0.0570996170046441,-2.80596257273443
1.48,0.0152693858679196,0.0203048810362816,0.0141578685281659,0.145927084174792,-0.689871051875797,-0.0202990056914909,-0.478249413901719,-0.346100559073606
1.49,-0.0211173285114377,-0.00394313782453537,-0.0146663953144213,1.01518936398498,0.706003772316039,0.0185799087421551,-1.17234764241243,-0.504827775508526
1.5,-0.0185550981699857,-0.0468615889549255,0.00467454314080308,-1.29651136154127,-0.263410783653505,-0.014893542804022,0.137450789517507,-0.85193350048452
1.51,-0.0959087730726445,-0.0990473031997681,-0.0206833093476001,-0.193813662653625,0.955758107960198,-0.0937924592411671,-0.601240449098823,-0.0357318851584532
1.52,-0.162427699873177,-0.147834718227386,-0.0370094360107905,0.839249428950848,1.85460434692688,-0.144485043790157,-0.172777530398594,2.06321169931871
1.53,-0.175691793328385,-0.179871022701263,-0.0411497966692407,-0.146477449949862,1.96248444140631,-0.042901608049126,0.13778065577804,2.20318887728118
1.54,-0.185914304219527,-0.184719070792198,0.00861216606336605,0.0686665352912352,-0.408702565540802,0.137946503312656,0.0273237714880445,-1.05968780226422
1.55,-0.165170674965628,-0.155100926756859,0.0137793730485595,0.651756001340304,-0.736755421172973,0.165170900300096,-0.348563259449622,-0.539414228267289
1.56,-0.11481380488216,-0.089583046734333,0.0101143397096945,1.22778889473756,-0.533237419348602,0.0755852188546165,-0.331138985316777,-0.532110326683786
1.57,0.0197527102598451,0.00660788267850876,-0.0295068175770893,-0.513912404990438,1.4243738821096,0.0286143973594631,-0.349750799530436,-1.656164662093
1.58,0.0862105208366416,0.123130947351456,-0.0322603924456954,1.74239384253388,1.62283227320578,0.0809229833709469,-1.09167247287448,0.152224019444625
1.59,0.214824187807291,0.245012938976288,0.0323252602519989,1.60693273314529,-1.60845975527807,0.211332139997412,-0.271596008355595,1.56305933066966
1.6,0.35871192928895,0.356033056974411,0.00217867374071938,-0.0930335874655214,-0.0501451079132398,0.274126377698325,0.0121668117389029,-0.256803725803739
1.61,0.42855307329248,0.440109848976135,-0.00718387524623215,0.600690788415951,0.391133315451962,0.0110017683924693,0.764726279502733,0.253721488120261
1.62,0.451821309136125,0.484413087368011,0.00770840854138197,1.665319515795,-0.407316153037986,-0.324620563406304,0.477659562124903,-1.31676717991546
1.63,0.409454477613103,0.483198285102844,-0.0289991170828732,3.72360199238678,1.48053360706735,-0.400561933699617,-0.842665535525639,-3.35969316218463
1.64,0.422197926749178,0.435000717639923,0.0407729277421101,0.782519865455773,-2.00682081707137,-0.230625324621342,-0.0180726491277194,1.39013429643117
1.65,0.322875626814974,0.347159564495087,-0.0541384972488461,1.33563861680075,2.72044408501578,0.202846506819153,-0.178540941188259,-2.05363788567971
1.66,0.212666230059671,0.231938764452934,-0.0329883149893243,1.03270024152402,1.74208672293935,0.214268251194125,0.605079577487113,0.731025044705474
1.67,0.0784315985010809,0.105330012738705,0.0174340106858016,1.39034800414452,-0.871155991754721,0.0588890995923483,-0.0256940877789832,-0.117703380076878
1.68,-0.0575514005998678,-0.0147514790296555,-0.0222906961524728,2.00082374347832,1.12848975767872,0.00374502346205166,0.199743346869965,0.137789193523237
1.69,-0.112710471539657,-0.112371437251568,0.00234067244668267,-0.0332329347769477,-0.0834510054982071,0.11228065237242,0.353470918346268,0.140187900581894
1.7,-0.201604022084065,-0.176233768463135,0.0196336780539716,1.31337975252267,-0.902178740088614,0.108627867155613,0.468720839103422,0.0754503243159792
1.71,-0.206883455105857,-0.199593514204025,-0.0409803412922404,0.303607927289515,1.91132030667472,-0.0299479589305344,-0.0509324528679733,-1.91900790214468
1.72,-0.181634584104765,-0.184015169739723,0.018773683860566,-0.114323211832435,-0.934898465223806,-0.180598711806628,0.646181571743937,0.34305734297844
1.73,-0.182391374025848,-0.136641502380371,0.0178089188930908,2.38627153721213,-0.811309686203286,-0.126260098739428,-0.416046867639595,1.39885404557976
1.74,-0.0968318655908719,-0.0700245946645737,-0.00310483155345235,1.21743887975169,0.178677457871614,0.00590420430114058,-0.595221844447556,0.320345850883761
1.75,-0.0315882413337343,-0.000101029872894287,-0.00909296105418889,1.72758895216472,0.448844753967487,0.0225497778929521,-0.187526955491077,-0.587084099936292
1.76,0.0320549621500229,0.0578242130577564,0.0284593463569624,1.30854290672309,-1.32513148196802,-0.0407068790327482,-0.625278295788078,-0.364829244555913
1.77,0.0943620522819888,0.0903627276420593,-0.0236956927869689,-0.189850554015133,1.10439879456694,0.00271756136137374,0.276194792699435,-1.21154206834632
1.78,0.0381413681702269,0.0893282294273376,0.0430787489347817,2.6396286178882,-2.13597730771884,-0.00640496845588976,-0.142804830993826,3.06998526925899
1.79,0.0625789873705446,0.0532490983605385,0.0202019523473233,-0.516505468385034,-1.00920920274694,0.0645851700942046,0.0308793397253508,-0.657910227961979
1.8,-0.0141648053743657,-0.0131199285387993,-0.0458089860684171,0.217203530996203,2.28645399890341,-0.0471290016304532,-0.0623413434537544,2.47315903576486
1.81,-0.102151958820124,-0.0984115302562714,0.0229779592366654,0.199565579912408,-1.26961798315766,0.0670889978885985,0.0453569887313661,-0.929198274417674
1.82,-0.172346769895141,-0.187887787818909,-0.0176246092729937,-0.817807513947456,0.894361951808467,0.167877802437593,0.388815431963754,0.444676309726124
1.83,-0.25894061510066,-0.264112174510956,-0.00601237516839001,-0.307878451606648,0.244571452830569,0.187740873216035,0.887174640964604,0.0444687061845597
