t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00322063269988644,-0.046946333094039,0,0.568189230070457,0.396491483416864
0.01,0.00107125415611155,9.48939123190939e-06,0.000598584781139851,-0.0738061103731202,-0.0835998906171923,0.000939364998410884,0.119025128559529,-0.162938078996759
0.02,0.00118230834214889,7.97671964392066e-06,0.000663998557110298,0.0577340114161238,-0.0364635767055251,0.00103608710486191,0.08465807479738,0.138015012987692
0.03,0.00121528281455467,7.36219908503699e-06,0.000684254010739703,-0.0440098229181818,0.0496870021259986,0.00106463099094828,-0.366352727814473,0.597550985789196
0.04,0.00119025649672777,6.1024293245282e-06,0.000672949817654735,-0.0268839992314262,0.00152761864806569,0.00104216171325598,0.393911863886494,0.0219182926953467
0.05,0.00120823157501052,5.5527088989038e-06,0.000684356614096948,0.125395756137509,-0.0269871816733512,0.00105764710948848,-0.331649173349877,-0.36678208389985
0.06,0.00120557187901454,4.81390361528611e-06,0.000684503870662264,0.00854116164608486,0.0218473379845783,0.00105499108496112,-0.148598657731391,-0.0524025660425104
0.07,0.00123775068858737,4.69283395432285e-06,0.000703759511524378,-0.0897284417936093,-0.0505329591907347,0.00108295094991846,-1.20494559556336,0.232581400362344
0.08,0.00120135507598603,3.63968183592078e-06,0.000684755201065808,-0.108301743078538,-0.064745848188908,0.0010507766751428,0.227725743759057,-0.106400647531936
0.09,0.00119893609710269,3.16652722176514e-06,0.000684491830015751,-0.14497357622578,-0.00902002132827364,0.00104844054559833,0.404314241043925,0.1210692991377
0.1,0.00119732286778559,2.76861510428716e-06,0.000684484027308542,-0.0768467988188171,0.0128174138145933,0.00104684903759819,0.320248607800587,0.0162144163627202
0.11,0.00119594996451841,2.42838132180623e-06,0.000684480308422643,-0.0593237803496,-0.0277584780867969,0.00104549403644996,0.0904006976289528,0.369740448312554
0.12,0.00119477601502576,2.13737621379551e-06,0.000684477166022414,-0.119809957182796,-0.0626783256097873,0.00104433538917333,-0.776249853166667,0.101081743462778
0.13,0.00125218507038936,2.69793304141785e-06,0.000716926259841743,-0.039998014762162,-0.106822469650616,0.00109459202757711,-0.655012061531992,-0.402634410682969
0.14,0.0013355978714243,1.56827513819735e-06,0.000766035419218578,0.0319639878255979,-0.0137853342900222,0.00116724624083305,0.258602147446207,0.154884051453969
0.15,0.00119402922756726,1.42284352477873e-06,0.000685578284452858,-0.00628783994388989,-0.0528991006259572,0.001043378143052,0.671862446729034,-0.12532216102558
0.16,0.0011912253191314,1.24891698760621e-06,0.000684482642459357,-0.0768801040188419,-0.035890623189434,0.00104082797824543,0.154692683073991,-0.214124554094046
0.17,0.00119070431464098,1.12812392671913e-06,0.000684466462085377,-0.082532274235685,-0.0581929487268675,0.00104031674956906,0.678842543760899,-0.277389968361392
0.18,0.00119028866731147,1.02525859801972e-06,0.000684465146490685,-0.125466447113,-0.115557534968465,0.00103990656577233,0.2283048980072,-0.234586794546416
0.19,0.00118993355596349,9.37290849378769e-07,0.000684464191370605,0.0740319586228645,-0.149599927265629,0.0010395560885017,0.214688468468548,0.641085960478892
0.2,0.00118962968966275,8.62058755046746e-07,0.00068446337661656,0.0550813254789384,-0.0722155575128496,0.00103925618796334,-0.436937997942957,0.0189468331403974
0.21,0.00118936982835853,7.97719678757858e-07,0.000684462679670032,0.167117253011961,-0.0510073433398839,0.00103899971804708,-0.161411050971351,-0.0289751341373053
0.22,0.00118914756920286,7.42698262001795e-07,0.00068446208348035,0.0704850730701372,0.0463288541550655,0.00103878035961738,0.387352545768933,-0.209107841785432
0.23,0.00118895755708553,6.95646463100275e-07,0.000684461573488589,-0.129893162413258,-0.0497121333749729,0.00103859282699474,-0.467580098463861,-0.117504796905886
0.24,0.00118879501898916,6.55411497518799e-07,0.000684461137237611,0.0665541082818799,-0.0476885159368415,0.00103843241001143,0.0141242551333886,-0.0589293239705685
0.25,0.00118865611320276,6.21007302470389e-07,0.000684460764068887,-0.101489957449514,-0.0832538359490369,0.00103829531640228,-0.360406338560543,-0.416682911803647
0.26,0.00120008170171388,7.61730916565284e-07,0.00069072915823799,0.0145643548226694,-0.0408107394443881,0.00104833359874455,-0.300173658631622,0.236665863734171
0.27,0.00115469605681763,6.42463078293076e-08,0.000665382294527342,-0.0518280680495321,-0.0623121579720051,0.00100853982421842,0.129523139717414,0.0202882120033323
0.28,0.00114199776972679,1.79953838141955e-06,0.000657421665929882,-0.00539708717197692,-0.0421074630612834,0.000997569605228905,0.489415516495913,0.294704734735033
0.29,0.00118754254362335,5.16751299528551e-07,0.000684092052964128,0.0215768975394561,0.000406800529758326,0.00103726919353548,-0.4582297111034,-0.47328884700229
0.3,0.00118428065762701,5.08347284267074e-07,0.000682381791243409,-0.24599057866209,-0.0281381545445485,0.00103438916053309,-0.0867816786427848,-0.384181360669378
0.31,0.00118829683054146,5.47381091564603e-07,0.00068443171287985,0.0445585598471736,-0.135681079898919,0.00103794637518621,-0.0875940476448259,0.11776604947513
0.32,0.00118828519163685,5.29442786501022e-07,0.00068445938789686,-0.0356846839898819,0.0175533391406403,0.00103792931532062,0.712493181175181,-0.295340201750466
0.33,0.00118822102452459,5.13294821757881e-07,0.000684459591282142,0.0459159865538253,-0.0606186520626433,0.00103786590784769,0.268599727890014,0.383915510879962
0.34,0.00118816491233972,4.99480506732652e-07,0.000684459446093601,-0.244937399480599,-0.0697340426285166,0.00103781052759777,-0.174555369041521,-0.42030419995649
0.35,0.00118811683281202,4.87674810756289e-07,0.000684459317564208,-0.171919070429663,-0.057920948103376,0.00103776307646265,-0.518992156807757,0.421110203527485
0.36,0.00118807585461341,4.77587434488669e-07,0.000684459207566566,-0.0553222387055184,-0.0517160294364692,0.00103772263314722,-0.68241661355893,-0.284704996128048
0.37,0.0011880408136017,4.68969801659114e-07,0.000684459113478351,-0.100455886662242,0.0730571950909158,0.00103768804947892,-0.0826491337064132,0.11422406886752
0.38,0.00118801110538587,4.61609147350828e-07,0.000684459032999576,-0.171409376687581,-0.0404884865447747,0.00103765872771875,-0.0764992705737505,-0.222200907822526
0.39,0.00118798537759986,4.55323714732003e-07,0.000684458964162204,0.0293874803770774,-0.0826628933668795,0.00103763333617304,-0.0612620236275892,-0.181616653030998
0.4,0.00118796337510413,4.49958065473766e-07,0.000684458905281755,-0.136497065712705,0.0556143157693566,0.00103761162121531,-0.0425866380314478,0.0993560287601046
0.41,0.0011879446322374,4.45379100710852e-07,0.000684458854918371,0.108971556797772,-0.0625177055882161,0.00103759312291567,0.112222253401829,-0.583883417598815
0.42,0.00118792856692306,4.41472963075284e-07,0.000684458811840467,0.0420432893583052,-0.0497720910771118,0.00103757726739593,0.468328428302253,-0.0818075690647689
0.43,0.00118791482991515,4.3814247874252e-07,0.000684458774993892,0.067144717488731,0.0246401842163094,0.00103756370975714,0.888163541721687,0.0219790543591092
0.44,0.0011879030719677,4.353042868388e-07,0.000684458743477178,-0.0166836489416182,-0.118160950885589,0.00103755210537759,0.171127510486106,0.165729758223053
0.45,0.00118789294383475,4.32887190982001e-07,0.000684458716519725,0.0909450717704595,-0.0330198711397214,0.00103754210987273,-0.605977052425181,-0.422957142005937
0.46,0.00118788432910097,4.30830340292232e-07,0.000684458693461963,-0.030830350533408,0.0293865511744075,0.00103753360771578,0.282982940315966,-0.279509640167646
