t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0599435309699381,0.0884304204648364,0,0.0785132728470417,-0.644558969069296
0.01,0.000810665709701907,4.58810500276741e-05,0.000460526644219859,0.0272817234769386,-0.015645159214959,-0.000878776086132364,-0.530976003100617,0.165124183281612
0.02,0.000896632764525769,4.22891644120682e-05,0.000509959818286471,-0.253085262657183,-0.10176357598553,-0.000972421241728516,0.768912971903569,0.451852201957095
0.03,0.000925147248881227,4.22855009674095e-05,0.000526367178589387,0.020319515168778,-0.119740237149909,-0.00100349378540584,0.178976555318829,0.244532201896169
0.04,0.000907797058115101,3.85676503356081e-05,0.000517088839822449,-0.00983138110644439,-0.0266902167422428,-0.000985126616639841,0.164871685557661,-0.00601729271224942
0.05,0.000923944745296452,3.77880060113966e-05,0.000526483269198637,-0.103835421855501,-0.0238063412031735,-0.00100280230629378,0.701396673225531,0.137933927849899
0.06,0.000923586669478591,3.57137359969784e-05,0.000526642041872233,0.0066219250458155,-0.056050272250343,-0.00100269160264128,-0.158894150759595,0.230507298973915
0.07,0.000949149322426029,3.60200174327474e-05,0.000541501840834892,-0.00485869345283969,-0.0312330131420056,-0.0010306615756474,0.800098793150203,0.237098515775751
0.08,0.000922861536316222,3.19457030855119e-05,0.000526895181160688,-0.138835630866542,0.0176606782072144,-0.00100241492856964,0.0763345874066771,0.357323783939638
0.09,0.000921840348190271,3.01790587400319e-05,0.000526640799964135,-0.0488934909195462,-0.0881431868629434,-0.00100155715162249,0.303603482098556,0.124318853026971
0.1,0.000921317620321344,2.85623100353405e-05,0.000526633979645651,-0.1199577305936,-0.00119156704149375,-0.00100121261415455,-0.029460212360865,0.0610810030155529
0.11,0.000920836413345262,2.70489344984526e-05,0.000526631580740972,-0.0281250375782365,0.0976577703488663,-0.00100089841547361,0.348868569501068,0.464056624963217
0.12,0.00092038574669189,2.56316943705315e-05,0.000526629402432497,-0.137733982328962,0.0524678909792458,-0.00100060420439749,-0.0759292668590228,-0.080004407195495
0.13,0.000964276889278849,2.8039936296409e-05,0.000551756110971966,0.00702011207132374,0.0685721584655423,-0.00104833309737466,0.171449360794709,0.240076149237739
0.14,0.00102469412311907,2.27210475713946e-05,0.000586979622994809,0.119123924780428,-0.0746878912595864,-0.0011145130310753,0.220481188222828,-0.0960056889505005
0.15,0.000921065515423609,2.1852356439922e-05,0.000527663695831496,-0.0174358850691117,-0.0872509541126566,-0.00100183787206376,-0.347415038609545,-0.339042493246783
0.16,0.000918823597087743,2.0610914361896e-05,0.000526639614534174,-0.0918383042309315,-0.0590591539075784,-0.000999597960015467,0.310374030765031,-0.179106634048025
0.17,0.000918468138598312,1.95997399714543e-05,0.000526620440262568,0.02547561209324,-0.0617671820444806,-0.000999352503598088,-0.562556620573014,0.340261259635844
0.18,0.000918167261044945,1.86555771506391e-05,0.000526618684470211,-0.00834512215228075,-0.0041817224243557,-0.000999155832582454,-0.317473189556677,-0.222876336560256
0.19,0.000917886057693765,1.77714391611516e-05,0.00052661731924757,0.0272567691209332,-0.0617329639495394,-0.000998972231360554,0.685665920331268,-0.455504626826519
0.2,0.000917622665884963,1.69434624694986e-05,0.000526616045364236,-0.134768467718559,-0.0261574599645077,-0.000998800261268639,0.528485797974822,0.220729632388665
0.21,0.000917376154292697,1.61680800374597e-05,0.000526614852309887,-0.146599724372434,-0.0760087209008629,-0.000998639311111671,-0.327363030352134,0.57152736573039
0.22,0.000917145358770197,1.54419522004901e-05,0.000526613734888768,0.0568489428283254,0.0129946198712645,-0.000998488620866591,-0.581222265996405,0.456018754588576
0.23,0.000916928980059794,1.47619502968155e-05,0.000526612688312431,0.000905168537801149,0.0963330386942798,-0.000998347341964241,-0.342686832128358,-0.340648034360256
0.24,0.000916726338356532,1.41251448440016e-05,0.000526611708096238,0.040704071526705,-0.0352668734137611,-0.00099821503120825,-0.26682536187032,-0.0868001859702602
0.25,0.000916536735168481,1.3528795534512e-05,0.000526610790038454,-0.265208915582999,-0.0622359278045419,-0.000998091233035967,-0.789859424523093,0.8091774741424
0.26,0.000925238542657965,1.37398837978253e-05,0.00053160489581982,-0.168008474886481,0.06730395818388,-0.00100756401420182,-0.126793505384168,-0.00104210794993315
0.27,0.000891260523316277,1.02825715657673e-05,0.000512338731292089,-0.0765626183261158,-0.0197954292813459,-0.000970757326431668,-0.0889943309224173,0.209791988556354
0.28,0.00088277145686219,1.75967816176126e-05,0.000507322183815331,-0.0388598349635854,-0.0771893187420249,-0.000961408602417429,-0.329957473001515,0.047732245111764
0.29,0.00091527957778837,1.14466456579976e-05,0.000526275219476517,-0.0181328101558322,0.0238493864986315,-0.000997018028727748,-0.389312242647525,0.0930319348377432
0.3,0.000912307354099766,1.08787580757053e-05,0.000524718190749431,0.10787512595234,0.029766006575975,-0.000993895790655351,-0.562996558974798,-0.0683979138831644
0.31,0.000915596051250026,1.0766247214633e-05,0.000526573984804815,-0.117854997743201,0.0712460824931387,-0.000997452292612568,-0.210454524633057,0.162955852220404
0.32,0.000915536933039005,1.03883230622159e-05,0.00052660539433855,0.00656129988285347,-0.000854485443525198,-0.000997437987139016,-0.431568795614329,0.117111737118538
0.33,0.000915424047576868,1.00294000731083e-05,0.000526605392783742,-0.05673323179612,-0.0606057118230082,-0.000997364696378029,0.408125977297281,-0.0716851687733383
0.34,0.000915317080578743,9.69319262367208e-06,0.000526604884232912,-0.0734376150198217,0.0728654999274993,-0.000997294857809067,-0.0261343508702594,0.142379713375038
0.35,0.000915216865669067,9.37834920478053e-06,0.000526604399211553,0.0283733291293522,-0.11157602626293,-0.00099722942072602,0.297323529513538,-0.153469772399147
0.36,0.000915123053601875,9.083514669328e-06,0.000526603944818237,-0.148566014190248,-0.0602539943920918,-0.00099716816421318,-0.452059366308175,-0.149531797694426
0.37,0.000915035178715881,8.80741754372139e-06,0.000526603519258879,-0.188634973936891,0.0191766368222892,-0.000997110784266781,-0.255406828054724,-0.589608531723106
0.38,0.000914952891765119,8.54886820889078e-06,0.000526603120707352,0.068740315292254,0.0125909235105097,-0.000997057052928373,0.448624738663196,-0.0630002114931008
0.39,0.000914875959918945,8.30675162433181e-06,0.00052660274745075,0.246472654310543,-0.00329054696962144,-0.000997006818404622,-0.328118855475272,0.461971499424889
0.4,0.000914803801100751,8.08002550911624e-06,0.000526602397884063,-0.119992998339006,0.0170229042561737,-0.000996959700219496,-0.565035490641653,-0.386732310649406
0.41,0.000914736047383614,7.86771306593437e-06,0.000526602070505006,-0.129997799388122,-0.0672827566976403,-0.000996915458053932,0.160960346964398,-0.239173426415457
0.42,0.000914672852544978,7.66889752412681e-06,0.000526601763905797,-0.0779009627325957,0.0444970624191119,-0.000996874193094499,-0.409287749331239,0.357467846817792
0.43,0.000914613732242392,7.48272213968448e-06,0.000526601476768219,-0.0277454623684426,0.0561592594989243,-0.000996835588737497,-0.310907474682574,-0.0430334319993115
0.44,0.000914558027506912,7.30838428353309e-06,0.000526601207857304,-0.213765881972814,-0.0389837324946393,-0.000996799214023661,0.128733368494273,-0.396584657737002
0.45,0.000914506124954031,7.14513362254365e-06,0.000526600956016201,-0.181161430721452,-0.0466962742310044,-0.000996765322475818,0.430834454434354,-0.128693075497311
0.46,0.000914457288726649,6.99226347933291e-06,0.000526600720162167,-0.0933906435325042,0.0969735677509352,-0.000996733432741043,-0.150896529197298,0.0850015742316113
0.47,0.00091441184722391,6.84911583448411e-06,0.000526600499280734,0.00846018889584483,-0.00365692761288973,-0.000996703760177196,0.460323659685307,-0.0526879307005462
0.48,0.000914369064593249,6.71507405058946e-06,0.000526600292421338,0.0593585674097641,-0.158678215980278,-0.000996675823383116,0.0161963432402282,-0.0614686492912652
0.49,0.000914329269233401,6.58955877952394e-06,0.000526600098694499,-0.0984645750987921,-0.0106299784777614,-0.000996649837670705,-0.334808862111167,-0.177848890271497
0.5,0.000914291667084549,6.47202978143468e-06,0.000526599917266437,0.0430058384020145,-0.0825915230741071,-0.000996625283488158,0.327650697173646,-0.108025740556478
0.51,4.41309208269138,4.59999990463257,0.0123572623109051,9.3810778396157,-0.610896583374153,-0.493249809891095,4.07431057045073,-1.61667919621315
0.52,4.42553822492685,4.59999990463257,0.0712806669395748,8.71525637827703,-3.64612173432407,-2.13712743953124,4.16604495266481,-7.41535723885253
0.53,4.42040403762047,4.59999990463257,0.0053757041814535,9.0366501891024,-0.102269302596914,-4.15567052293336,1.82167664005296,-8.63486581943826
