t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0124326447165508,0.0101692267713497,0,0.483950426300547,0.138388075406154
0.01,0.000947566453862817,3.69346271327231e-05,0.000528226999282547,-0.115452043423989,-0.108565298882073,-2.86012818794962e-05,0.904087297335541,0.10871499191701
0.02,0.00111111581617437,3.80580022465438e-05,0.000615796766860138,-0.10894399165974,-0.0744619761421824,-3.66195288750284e-05,-0.186561932294219,-0.0607680646758258
0.03,0.00117063745705432,3.78075019398239e-05,0.00064947813874263,-0.0123866317331308,0.0357229914926905,-3.79665448041331e-05,0.298588684562441,-0.230329487266953
0.04,0.00114252381396597,3.34711075993255e-05,0.000635975276643106,-0.0787199431203667,-0.147426362994615,-3.52368831920032e-05,0.174729963209854,0.0989136972663777
0.05,0.00116749788032457,3.20494727930054e-05,0.000651991529252706,-0.031590005321773,0.0858971295015063,-3.41730358743818e-05,0.123756496016512,0.381921866180576
0.06,0.00116768469332309,2.9608556360472e-05,0.000653990717405613,-0.139706808127642,-0.114639372760801,-3.25347967295971e-05,0.766608005035385,-0.361724047564829
0.07,0.00118744556397395,2.84426841972163e-05,0.000667281438837417,-0.0610785995634095,0.0133359413278685,-3.11605699939093e-05,-0.129059507716442,0.409856557874556
0.08,0.0011648502941836,2.52855534199625e-05,0.000655895295086134,0.0342208135963456,-0.164944883701414,-2.94284679341772e-05,-0.317720326319331,0.0758815315407251
0.09,0.00115932311579899,2.32264483202016e-05,0.000654466511390201,0.0747427059209421,0.00222987400206259,-2.78307546984711e-05,0.0899398314282313,0.23195101315152
0.1,0.00115641941278395,2.14868668990675e-05,0.000654284281630944,-0.0832035801592716,-0.0404077347654913,-2.64988220740872e-05,-0.351647499356187,0.144694487549876
0.11,0.00115410031272563,1.99411897483515e-05,0.000654258406470929,0.00148738421561675,0.0748992226238091,-2.53312625991569e-05,0.0648826338471877,-0.102835104665529
0.12,0.0011520595627201,1.85565550054889e-05,0.000654252411911613,-0.158199834151211,-0.160001658320568,-2.42892929178307e-05,0.10927953044073,0.0937062311268491
0.13,0.00120020685461267,1.9768180209212e-05,0.000682250336951913,-0.0469912537564205,-0.0193774699647249,-2.47337638847314e-05,0.344475302510612,0.496311427911387
0.14,0.00123120098345383,1.61652624228736e-05,0.000701230364876365,-0.0569753442431937,-0.00261403084880653,-2.41944590303785e-05,0.521188705750824,-0.283665235273904
0.15,0.00115825149605927,1.54940898937639e-05,0.000660123680130425,-0.0301693244175624,-0.0768121560868407,-2.23752728327522e-05,-0.639205523644898,0.0535045220058065
0.16,0.00114701195636211,1.41066975629656e-05,0.000654977409888427,-0.0970559119169738,-0.0335042677922543,-2.10700627334093e-05,0.0585871315346025,-0.138041572793773
0.17,0.00114448345635942,1.32582481455756e-05,0.000654331797784323,-0.0260161263111888,-0.0729280061157311,-2.03329271050796e-05,-0.522333477952294,-0.094730690236901
0.18,0.00114326761443027,1.25522874441231e-05,0.000654249606813143,0.0021800535454791,-0.047014072873351,-1.9780477166597e-05,0.494393039025802,-0.195260466788915
0.19,0.00114232317856812,1.1926635124837e-05,0.00065423807120678,-0.0659190975645017,-0.1573582677457,-1.93059280698636e-05,0.182705354801782,0.529438275309524
0.2,0.00114149686786669,1.13664100354072e-05,0.000654235506200785,-0.0977444075584452,0.115531620070755,-1.88841901451616e-05,0.262002958187371,-0.194850897669193
0.21,0.00114075802217726,1.08639615064021e-05,0.000654234178797486,-0.0690883469685882,-0.0374696122594997,-1.85062560766533e-05,-0.79441926427958,0.771593826459832
0.22,0.00114009554494188,1.0413220479677e-05,0.000654233109457813,-0.0662739865656853,-0.0527767531153411,-1.81672826896023e-05,-0.219750914248568,0.119123597686465
0.23,0.00113950140350355,1.00088545877952e-05,0.000654232165041979,-0.21849022977434,-0.0502690125380589,-1.78632633907304e-05,0.0163489852156607,-0.0929533473495835
0.24,0.00113896818430662,9.64609171205666e-06,0.000654231319409378,-0.0504254359698953,-0.0533402338269846,-1.75904179417316e-05,-0.13872619019462,0.500277978278355
0.25,0.00113849010894224,9.32065267988946e-06,0.000654230560777468,-0.151795825521444,0.0253614177595801,-1.73457896802383e-05,0.244772721215208,0.00717097007067708
0.26,0.00114821202078367,9.55761424847879e-06,0.000659980460341971,-0.179809841861321,0.0376883808409514,-1.73520851908199e-05,-0.687277441391225,-0.533262359225498
0.27,0.00112213784380056,7.95226696936879e-06,0.000645077573055813,0.0539025292977839,-0.0619311800563189,-1.68840013368092e-05,-0.438371797812831,-0.0898687388850374
0.28,0.00112128852971308,1.15728344098898e-05,0.000644790550084005,-0.02133534759021,-0.100158553207431,-1.66969441668841e-05,0.235064814386077,-0.388661952086784
