t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0189548169764045,-0.144407437470751,0,-0.779856909028825,0.231085688089615
0.01,0.00140469209724079,1.65960464073578e-05,0.000768254518636091,-0.0683965120525916,-0.0182996910532658,0.00118222553845795,-0.258114576798532,0.144112953337486
0.02,0.00153731314781952,1.60451490955893e-05,0.000852041266940268,-0.136952103091169,0.0888351024453865,0.00129113918705815,0.334976085746512,-0.0533747368359856
0.03,0.00157262639388555,1.67893158504739e-05,0.00087814975719765,-0.063103439411691,-0.0667391203530238,0.00131921831090725,-0.553910964689627,0.0273953088050495
0.04,0.00153202608448973,1.61776988534257e-05,0.000863549871056171,-0.101068895178786,-0.123854419899829,0.00128322511717362,-0.270784545278101,0.276497360195942
0.05,0.00155229965450159,1.66064637596719e-05,0.000878278428169432,-0.252292236059779,0.0691336678016074,0.00129940659124511,-0.756518381372401,-0.408872886940751
0.06,0.00154572360929692,1.65566107170889e-05,0.000878472261641601,-0.0400863048207341,-0.0466156017059832,0.00129296037737397,-0.447722509900541,0.165807442475435
0.07,0.0015864865146268,1.73298849404091e-05,0.000903197331959505,-0.12817373022558,-0.122174280881331,0.00132667840413221,0.252405926360799,-0.196572798434485
0.08,0.00153717713750484,1.65237179317046e-05,0.00087880416691977,0.0135116397459353,-0.105636056803811,0.00128456343492487,-0.188949722748609,0.0294804652185126
0.09,0.00153337016469488,1.64862030942459e-05,0.000878460770843439,-0.116675731404274,0.0111149610928925,0.00128094179643064,0.720243048108812,0.153090240891877
0.1,0.00153113278066531,1.64692137332167e-05,0.000878452617357059,-0.0963874612155153,-0.204803926797474,0.00127876654781289,-0.283989485957223,-0.0646718378003473
0.11,0.00152946906750379,1.64573302754434e-05,0.000878449969992702,-0.0743724873972011,-0.0952815627269881,0.00127714821095512,0.330270249894274,-0.0784458001226706
0.12,0.00152822421667064,1.64490811584983e-05,0.000878448035276331,-0.196784830364047,-0.0267596327431879,0.00127593730170992,0.194596790365444,-0.213267811762016
0.13,0.00160436608122727,1.77848560269922e-05,0.000920122432031885,-0.0535591779168089,-0.102194813606374,0.00134000323832191,0.400681372820309,0.385023371758722
0.14,0.00170990041336589,1.6366844647564e-05,0.000982767571873199,-0.0278903689919951,-0.0903975713928402,0.00142764246437262,-0.0880951493352636,0.369339436823031
0.15,0.00152789873713827,1.64815573953092e-05,0.000879891547693706,-0.186943055542433,-0.0516053112646204,0.00127527201207519,-0.560423960776523,0.255743981388414
0.16,0.00152454512605577,1.64267239597393e-05,0.000878462351589356,-0.239030885521576,-0.00477423152573542,0.00127235366565483,0.15758869198731,-0.184697164677016
0.17,0.00152449192215015,1.64282846526476e-05,0.000878442510260192,-0.211577661259588,-0.0389038496333032,0.00127230670977818,0.0604892865170115,-0.221476708114554
0.18,0.00152449762647629,1.64308730745688e-05,0.000878442245135439,-0.0638867943306296,-0.108146336040462,0.00127231232562576,0.772174350581449,0.226959872165035
0.19,0.00152450298158106,1.64334633154795e-05,0.00087844224933281,-0.146904959536608,-0.00529124917299163,0.00127231753535305,0.440242966796833,-0.169045118039172
0.2,0.00152450670687134,1.64360371854855e-05,0.000878442255290782,-0.0289079542895628,-0.0492451323442277,0.00127232115925495,0.425426076603268,0.108251431357615
0.21,0.00152450950083905,1.64386055985233e-05,0.000878442259790723,-0.14804828695094,-0.120959584649039,0.00127232387716524,-0.0663106740042995,-0.292652150481172
0.22,0.00152451182914547,1.64411685545929e-05,0.000878442263160507,0.0182636910708295,0.0600966361714321,0.00127232614176463,0.284423777867225,0.0656173875723907
0.23,0.00152451345895997,1.64437278726837e-05,0.000878442265683538,0.0385300759328772,-0.104013065685101,0.00127232772712492,-0.307528170041068,0.384364645784179
0.24,0.00152451462311318,1.64462817338062e-05,0.000878442267573295,-0.00294047445872266,-0.0593278235424716,0.00127232885959968,-0.868680645540308,-0.0625580248948887
0.25,0.00152451555443575,1.64488374139182e-05,0.000878442268988438,-0.174719320044991,0.00188286203140221,0.00127232976549709,-0.246542649794608,-0.149340305403184
0.26,0.00154013282605131,1.67185935424641e-05,0.000886514937521345,-0.10715361705309,-0.0430358237160839,0.00128558357521418,-0.955687374433372,-0.470873165505304
0.27,0.00148057805842768,1.57034410221968e-05,0.000854013105372244,-0.112836213162842,-0.119226696441111,0.00123544920435844,0.60748660220086,0.188933860325864
0.28,0.00146597851367649,1.84138334589079e-05,0.000843968884468361,-0.119958463660839,0.00371247232784091,0.00122365212157161,-0.837556895357349,-0.062108855672904
0.29,0.0015234727716905,1.64408702403307e-05,0.000877963405573892,-0.130743708876006,-0.0270613352798005,0.00127143057118554,-0.0414375298867859,-0.164012446453015
0.3,0.0015193772557984,1.63499953487189e-05,0.000875735711448334,-0.160162527571622,-0.0172407824474492,0.0012679827820017,-0.556122777955094,-0.552989117675302
0.31,0.00152517338920228,1.64536941156257e-05,0.000878405846482032,-0.0556005760541452,-0.0992890631890671,0.00127297874661224,0.252925693423654,-0.0317775396356451
0.32,0.00152509208912736,1.64564717124449e-05,0.000878442646473006,0.043659614769892,-0.073821854092114,0.00127289070565175,-0.0475793549377532,0.199802190125664
0.33,0.00152494924758338,1.64577941177413e-05,0.000878442936646131,-0.00117594122868991,-0.040794561411245,0.0012727516342146,-0.49739901776668,-0.969491265035106
0.34,0.0015248406320826,1.64594002853846e-05,0.000878442775181379,-0.0698338857023441,0.0184433589720222,0.00127264597911606,0.156612174580452,-0.478624988504701
0.35,0.00152475960701905,1.6461241102661e-05,0.00087844264905388,0.0454736068277648,-0.0209395777595115,0.00127256716333693,0.41719055832007,-0.151198622912492
0.36,0.00152469883822139,1.64632601808989e-05,0.00087844255456682,-0.048414878291714,-0.0334707943109648,0.00127250805168149,0.285482727148429,-0.279426488109813
0.37,0.00152465362300666,1.64654120453633e-05,0.000878442483837601,-0.0939455072929654,-0.0259755495383849,0.00127246406910846,-0.378510347372993,-0.377406744835236
0.38,0.00152461962973288,1.64676603162661e-05,0.000878442430893541,0.101846863901731,-0.0483118960521167,0.00127243100274719,0.581648242341069,-0.191567992777899
0.39,0.00152459425119286,1.64699849847239e-05,0.000878442391262924,0.00807325305038512,0.113261199950494,0.00127240631612937,0.42230197004668,-0.106420418502745
0.4,0.00152457515908019,1.64723642228637e-05,0.000878442361598085,-0.105403067378025,-0.0603386092356389,0.00127238774467352,-0.126967942949576,0.288381101036164
0.41,0.00152456072358036,1.64747834787704e-05,0.000878442339393779,-0.287189228884799,-0.0191273046223053,0.00127237370303354,0.204118261741118,-0.198276164122312
0.42,0.00152455001337082,1.6477233657497e-05,0.000878442322773188,0.115899041053249,0.0735232604016197,0.00127236328491795,-0.0464662196587763,0.241755492964172
0.43,0.00152454209712898,1.64797093020752e-05,0.000878442310332716,-0.104225781595941,-0.113265154043296,0.00127235558443863,-0.195638836383314,0.260013530096898
0.44,0.00152453604353227,1.64822031365475e-05,0.000878442301021743,0.0437840646644942,-0.0261228218606391,0.00127234969600937,-0.046024032207384,-0.261414368485117
0.45,0.00152453161975007,1.64847078849562e-05,0.000878442294052462,-0.128769396494176,-0.0010421281108479,0.00127234539278573,-0.671512799268108,-0.185263639154307
0.46,0.00152452812729043,1.64872235473013e-05,0.000878442288836848,-0.217892791766421,-0.135693001120438,0.00127234199574852,-1.52614846714198,-0.0952117138680316
0.47,0.00152452579898401,1.6489746485604e-05,0.000878442284933049,-0.163080916703739,0.0225664548888204,0.0012723397306926,0.137363271674964,0.463765431698601
0.48,0.00152452393633887,1.64922748808749e-05,0.00087844228201188,-0.0280813872143467,-0.0225297070412552,0.00127233791882031,0.363323157966987,-0.661616521721897
0.49,0.00152452253935502,1.64948069141246e-05,0.000878442279826016,-0.0458300315380221,-0.0151346856185216,0.00127233655992048,0.21748786807016,0.379919769043395
0.5,0.00152452137520181,1.64973444043426e-05,0.000878442278190919,-0.112815989151868,-0.0597843954590053,0.00127233542766308,0.593800688269305,-0.543485600654054
0.51,4.34141556205562,4.59999990463257,0.0334718156249839,12.7637687104335,-1.62236139998921,-0.852303956335744,4.06229610989686,-4.32483370317324
0.52,4.33660789359682,4.59999990463257,-0.00351802602908835,13.2073939355082,0.204993306212177,-3.4983408337659,2.39337961005428,-10.9575031504511
