t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.152348973192238,-0.0970022758854993,0,0.65541945076756,0.0561246625190875
0.01,0.00102064387663363,1.36561884573894e-05,0.000576126233243312,-0.132431991437366,-0.0586074839792056,0.00108110579830206,0.388127020440282,0.0351477011345941
0.02,0.00113601215590857,1.34563761093887e-05,0.000643296547248696,-0.109714220427447,-0.050139151830748,0.00120493362885307,-0.421648926818195,-0.36791148404924
0.03,0.00116483251914916,1.43399447551928e-05,0.000660343811928931,0.090096584399344,-0.0139881760843925,0.00123608437500959,0.200381485230638,0.18547311883134
0.04,0.00114625330949445,1.41948858072283e-05,0.000651272599206003,-0.244043590175703,0.0929574331328069,0.00121752922913935,0.126555061773238,-0.177644427104383
0.05,0.00116124445848744,1.47366063174559e-05,0.000660393172672821,-0.124027451204471,-0.0734363918642433,0.00123393492517067,-0.353712658344398,0.127794007911436
0.06,0.00115976979053811,1.49143179442035e-05,0.000660456656116179,-0.129433863358012,0.00212168519561737,0.00123308589752004,0.0259240748404014,0.538696387439284
0.07,0.00119056605540708,1.57485374074895e-05,0.000678469793916565,-0.0919107995533172,-0.0345856223596216,0.00126620953514625,-0.130813625126095,-0.0428881321184238
0.08,0.00115730644092946,1.52294742292725e-05,0.000660583725579473,-0.0272365555216055,-0.0658655007714919,0.00123168431168508,-0.219285414839608,-0.0752478887151574
0.09,0.00115589123950938,1.53487671923358e-05,0.000660447634413268,0.0492228360442636,-0.0429734711842511,0.00123071251051931,-0.121080089860407,-0.195975703023172
0.1,0.00115486277442045,1.54602585098473e-05,0.000660443860206626,0.110846101535458,0.0518472840081318,0.00123008203675453,-0.32970862136367,0.178143310480038
0.11,0.00115394653372992,1.55599755089497e-05,0.000660441364505705,-0.14661966291421,-0.037414901006759,0.00122952104151165,-0.984123259979417,0.426867786200194
0.12,0.00115312823202702,1.56491387315327e-05,0.000660439141590724,0.0151069002173666,-0.023075843015929,0.00122902000909901,-0.462905140949272,-0.235618384880778
0.13,0.00120675098492314,1.68702063092496e-05,0.000690941440969726,-0.247511744480443,-0.040490623048137,0.0012860094040375,0.200847672722689,-0.0562394427083007
0.14,0.00130171238439081,1.57526210387005e-05,0.000746306270299323,-0.0836892763436859,-0.0227068991599569,0.00138799494227569,0.294424938831832,0.00138626150079807
0.15,0.00115221682655237,1.59100145538105e-05,0.000661071805215217,0.0124121923305796,-0.0722458806510832,0.00122896774364961,-0.387877705180001,0.0252928255504624
0.16,0.0011504786470015,1.59393621288473e-05,0.000660436659297867,-0.0295509533009892,0.0832873559655575,0.0012274014217739,-0.692631929219298,0.201716689715464
0.17,0.00115002243040145,1.5988258383004e-05,0.000660430733033028,-0.0680073906852113,-0.039557918801088,0.00122711833670799,0.515187303732999,0.0274386001506991
0.18,0.00114962367421141,1.60322251758771e-05,0.000660429614196867,-0.143113854722607,-0.0437474322801529,0.00122687413975059,-0.535565001583328,0.0196215939802414
0.19,0.00114926795798233,1.60716062964639e-05,0.000660428645970538,0.128483813402402,-0.109544129197902,0.00122665632370992,0.642377759393315,-0.335860947287867
0.2,0.00114895054239308,1.61068892339244e-05,0.000660427781464435,-0.0767460115992614,-0.0158616506696338,0.00122646195957428,-0.0395794951411997,0.070075469892826
0.21,0.00114866668812411,1.61385123647051e-05,0.00066042700937482,-0.137978119107562,-0.0409225760705674,0.00122628814466882,-0.279875219816769,-0.374044443904473
0.22,0.00114841353379083,1.61668704095064e-05,0.000660426319829959,0.156956498814858,-0.0767565706513489,0.00122613312813255,0.569620520583985,-0.161592415909423
0.23,0.00114818730510849,1.6192308976315e-05,0.000660425704011829,0.111548038192962,-0.0574132191807331,0.00122599459842236,0.0277622821586073,0.029372751275609
0.24,0.0011479852908128,1.62151463882765e-05,0.000660425154043148,-0.114113401543925,-0.175109814070663,0.00122587089574738,-0.22351130380614,0.328417678564029
0.25,0.00114780492976336,1.62356554938015e-05,0.000660424662887844,-0.0948587566293096,-0.0588107174380256,0.00122576045200069,-0.45906208581717,0.374575877330802
0.26,0.00115745723290598,1.64565717568621e-05,0.000665826692513645,0.0385434933102037,-0.0926368014176761,0.00123594904773211,-0.0235641161712532,-0.347115297419928
0.27,0.0011134802404583,1.55698016897077e-05,0.000641142331982188,-0.191622792822049,0.0480509044131161,0.00118947468786514,0.143804711046374,-0.188838203669107
0.28,0.00109405620660704,1.80563692993019e-05,0.000629500480751008,-0.0306502418869969,-0.132908189460832,0.00116836417111472,0.64431733509607,0.141382480295592
0.29,0.00114681462024533,1.62897340487689e-05,0.000660193231899621,-0.236651447051844,-0.0864319452751199,0.0012249719200314,-0.130842050722331,-0.220429550098495
0.3,0.00114476448448513,1.62410906341393e-05,0.000659127401788796,-0.100608003837531,-0.00786047928439819,0.00122287237613461,0.602021742066198,-0.219391561261583
0.31,0.00114713811751103,1.63042877829866e-05,0.000660413268513427,-0.283517499555826,-0.0636379156487755,0.00122534449346415,0.277472829772864,-0.251312274564669
0.32,0.00114706652264644,1.63157037604833e-05,0.000660422581776155,-0.0323586885187293,0.0541544953539694,0.001225308228533,-0.685231341813446,0.339552986393378
0.33,0.00114698476538009,1.63256390806055e-05,0.000660422429204126,-0.0726570414487978,-0.0242530761048867,0.00122525822039481,0.67621161380055,-0.313437754453388
0.34,0.00114691130731214,1.63346267072484e-05,0.000660422229975442,0.0133670630467976,0.0269504868475493,0.00122521323793938,0.214951702548603,0.743887311143897
0.35,0.00114684564907075,1.63427685038187e-05,0.000660422051592651,-0.164479541819849,0.100036108985341,0.00122517303125426,0.0767545153664764,0.151032055836179
0.36,0.00114678752411103,1.63501554197865e-05,0.000660421892290575,-0.0315047809809423,-0.0208758873264189,0.00122513743824614,0.368471455814938,-0.0329798895854021
0.37,0.0011467351372163,1.63568693096749e-05,0.00066042175003203,-0.0230209310783469,-0.0678398012324348,0.00122510535833578,-0.229744335001923,-0.215031345111503
0.38,0.00114668845467233,1.63629829330603e-05,0.0006604216229936,0.0613452784021598,0.150675176708785,0.00122507677166425,0.551719389085614,-0.610226569413726
0.39,0.00114664666157187,1.63685617735609e-05,0.00066042150954739,0.0228232992995359,-0.0996605862462357,0.00122505117895755,-0.384935860744418,-0.228674410253061
0.4,0.00114660952508427,1.63736567628803e-05,0.000660421408239463,-0.0407249167226502,-0.0444913921582397,0.00122502843801325,0.0675318054543456,-0.383570313530676
0.41,0.00114657654583377,1.63783242896898e-05,0.000660421317771002,0.0820882961109171,-0.019615929233418,0.00122500824301003,-0.32754634815167,-0.0418447629301688
0.42,0.00114654685992675,1.63826116477139e-05,0.000660421236982392,-0.0648638271546644,0.103517596563306,0.00122499006440145,0.579990460212827,-0.098548177819445
0.43,0.00114652031723342,1.63865552167408e-05,0.000660421164838,-0.122425890068516,-0.0261478379567854,0.00122497381053737,-1.52157661717976,0.0991438310279961
0.44,0.00114649656850781,1.63901931955479e-05,0.000660421100412891,-0.0289946287050581,0.0573462798342678,0.001224959267543,0.277073749665235,-0.0223315735111838
0.45,0.00114647538091928,1.63935583259445e-05,0.000660421042881436,0.152942001735276,0.00144053760231343,0.00122494629292944,0.370032321128969,-0.105074798735499
0.46,0.00114645652163718,1.63966815307504e-05,0.000660420991506243,-0.0658059548952782,0.0326861337959195,0.0012249347441676,0.391161710510248,0.0153693167835285
0.47,0.00114643975783086,1.63995882758172e-05,0.000660420945628033,-0.00341394679961157,-0.057939572330624,0.00122492447869207,0.0430841851181073,-0.102766451477957
0.48,0.00114642462383905,1.64023022080073e-05,0.000660420904659017,-0.105816942859626,-0.0507767688849676,0.00122491521104535,-0.486326333974562,-0.0502991213019946
0.49,0.00114641123607707,1.64048415172147e-05,0.000660420868073691,-0.00134827792725575,-0.0269796162033994,0.00122490701289359,-0.221505567722579,-0.0257115201347447
0.5,0.00114639956083017,1.64072298503015e-05,0.000660420835403489,-0.0437170096379985,-0.0911653987927229,0.00122489986376083,-0.0853984615403503,0.186585621362831
0.51,4.37220493291031,4.59999990463257,0.0245595002265124,11.4455180824002,-1.30490120686561,-0.624581033489848,4.55525277215445,-3.02560454160678
0.52,4.33054639967884,4.59999990463257,0.0401313783211158,13.4532150696741,-2.04815619239951,-2.67206430971262,2.38028374301132,-9.82713907494244
0.53,4.30332333252208,4.59999990463257,0.0294798251173698,14.8624443504165,-1.46491916856591,-4.30292032408433,0.250567412766133,-14.7890847390824
0.54,4.34075246004475,4.59999990463257,-0.0577095258158178,13.0194888829085,2.93625717574918,-0.879821658637286,-5.04357292035077,-5.34995836610674
0.55,4.23432664859988,4.59999990463257,0.0189792900455182,18.3682401972849,-0.949998837709041,4.22157115387219,-0.293460966813373,18.4852743351896
0.56,4.28321895867092,4.59999990463257,-0.0213490064760888,15.8783577041414,1.11196563705809,-1.95249576422152,3.5903499246973,-6.19967074874932
0.57,4.23202676496951,4.59999990463257,0.0752615940426731,18.3504900756955,-3.67884406644333,-0.79088839709042,-4.30459240717726,1.04103989001794
0.58,4.15269033164628,4.59999990463257,0.0779267582538743,22.4112668629818,-3.80397452482065,1.7612482327831,3.82146374731366,6.26218123264149
0.59,4.19645763547,4.59999990463257,0.104481452553029,20.2427986617546,-5.14895579108499,-1.25699435245104,-3.74292799312001,-0.639280650774612
0.6,4.10874693357322,4.59999990463257,0.13848978570463,24.4800729945965,-6.7834909359949,-0.874797473364305,4.64062135409099,-12.9698268659434
0.61,4.1437398871089,4.59999990463257,0.0736847052781073,22.8275666517397,-3.59238369347256,3.77451541134138,-2.7931939551172,22.4929340682164
