t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0373587566396486,0.0430869471144125,0,0.260880679623786,-0.546329208595169
0.01,0.0007512662755107,0.00011619280121522,0.000420584022798944,0.0541229793783909,-0.041129743359465,-0.000390322507552019,-0.960049263555344,0.430851700947615
0.02,0.000830396100338015,0.000102991281892173,0.000465783126270471,0.0371496610365858,-0.0512580753310693,-0.000432346820704428,-0.372698299573932,0.0978690753186701
0.03,0.000859682187807985,9.74926806520671e-05,0.000483175507281309,0.0212330932103696,-0.000808275796339412,-0.000448572396162235,0.0777848669929043,-0.06054510366534
0.04,0.000839027361870729,8.22779911686666e-05,0.000473197679673432,-0.0849849454744463,0.0292072570515109,-0.000439435703030561,0.27814930579997,0.184068180782454
0.05,0.000855670256297054,7.63841526350006e-05,0.000483424073877621,-0.0836108908651513,-0.0269721395314024,-0.000449002162693535,0.739374421902476,-0.637119353713352
0.06,0.000854440322704892,6.74001857987605e-05,0.000483772523008756,-0.083894659695624,-0.0989562778404553,-0.000449408603720533,-0.293317655761465,0.0706383977627121
0.07,0.000876228373079666,6.47863344056532e-05,0.000497015473734306,-0.0635048538592939,-0.00880297216153224,-0.000461782933783067,0.429633360502714,0.252974940112866
0.08,0.000852095886021756,5.22805894433986e-05,0.000484234736695566,0.0177940720132907,0.0128782135197792,-0.000449979299886945,0.585449121352205,-0.03445890711354
0.09,0.0008498567318844,4.56949455838185e-05,0.000483794259640444,0.0066129891331205,0.0864440943755927,-0.000449634665851839,0.153586510954669,0.332925696323038
0.1,0.00084861230248619,4.00295757572167e-05,0.000483777552054053,0.020952023585025,-0.0371559816956136,-0.000449673167005002,0.371790181451541,0.0322444092206863
0.11,0.00084753731787634,3.50127811543643e-05,0.000483775568986167,0.0192518161056794,0.0111720817267006,-0.000449718983063191,0.120408037966394,-0.0206823844103106
0.12,0.000846585498854849,3.05645990010817e-05,0.000483774250268267,-0.0996842842016416,-0.1156245835246,-0.000449759982554014,0.611871581206004,0.259619109901857
0.13,0.00088708819468382,3.5704088077182e-05,0.00050690422009411,-0.0550619226804225,-0.0686216219845512,-0.000471267249741373,-0.337264596559927,-0.219766237976933
0.14,0.000929978146574784,2.20511337829521e-05,0.00053240702468676,-0.0717758402653473,-0.0837171672240407,-0.000495050504261989,-0.592980329049582,-0.286555963861395
0.15,0.00084738509203794,1.96667460841127e-05,0.000485440199530261,-0.0071157660706078,0.0633314655897573,-0.000451404648749317,-0.132169370844287,0.00601129700794475
0.16,0.000843653912201222,1.62998021551175e-05,0.000483827363483631,-0.0874924839604866,0.00970595204872764,-0.000449943926252881,0.0201919491240247,0.234483163978253
0.17,0.000843033878229347,1.39462053994066e-05,0.000483771349083266,0.00567084678220706,0.00567665714938669,-0.000449914920395917,0.3741378664653,-0.112599978433429
0.18,0.000842587889210443,1.18836887850193e-05,0.000483768845389523,-0.080337101886158,-0.0697309105722078,-0.000449932203304592,0.318731302665533,0.164422996611416
0.19,0.000842196671837025,1.00557826954173e-05,0.000483768244108669,-0.0235559891317292,-0.0564236471616763,-0.000449948975338804,-0.732573622342207,0.347326887414415
0.2,0.000841849810545171,8.43499765323941e-06,0.000483767766410483,-0.0471537495548511,0.0110943440475333,-0.000449963899896333,-0.399936206444514,-0.724862499910257
0.21,0.000841542239422918,6.99783322488656e-06,0.000483767344656282,-0.131483007974099,-0.0912490098927486,-0.000449977134602572,-0.0867553462683808,0.116945780287017
0.22,0.000841269476482964,5.72348653804511e-06,0.000483766970684053,-0.097455877447134,-0.137580915921356,-0.000449988870536149,0.0322527729005819,0.0976144113031732
0.23,0.000841027796432398,4.59351213066839e-06,0.000483766639030696,-0.0805492455127072,0.0301488076459774,-0.000449999268969055,-0.14189814379548,0.671256774386148
0.24,0.000840813126579172,3.59155342266604e-06,0.00048376634491096,-0.0577710691538959,-0.0135916209677667,-0.000450008503466427,-0.126422525380515,-0.141080759331188
0.25,0.00084062313493258,2.70310783889727e-06,0.000483766084080808,0.0109359256975583,-0.0566402688949514,-0.000450016677114366,0.174687776312762,-0.183412025352412
0.26,0.000849272087960852,3.97316080125165e-06,0.000488651801715936,0.062516155197103,0.0224466152490964,-0.000454555986547257,0.754259952944918,-0.233778123342736
0.27,0.000820099096191377,-3.53045493284299e-06,0.000472192687272621,0.0254528435838665,-0.0251440775005332,-0.000439268673436464,0.0913613048596139,-0.253439885962212
0.28,0.000816673174986942,1.36295147967758e-05,0.000470027756869701,-0.146283042824439,-0.0452800966212914,-0.000437242050044829,-0.391385776769756,-0.0754090707368425
0.29,0.000839147894081961,-1.56475834955927e-07,0.000483293770405653,-0.0532746966656169,-0.0547006301592571,-0.000449605953662515,-1.17897324740278,-0.152571259765387
0.3,0.000834724527936515,-1.06919264908356e-06,0.000481005277060764,0.162584419893441,0.0279114464396404,-0.000447494728075322,-0.813810784279738,0.393312399547637
0.31,0.000839770500969055,-3.61010478400203e-07,0.000483670461269582,-0.116181398310244,0.0400891620930335,-0.000449958001791736,-0.481771998492565,-0.265264437375689
0.32,0.00083987423132834,-7.603349558849e-07,0.000483761815772553,0.133030476301423,-0.0935416534848982,-0.000450045613681467,-0.129814862576254,-0.313089283195093
0.33,0.000839797395521645,-1.15415321033652e-06,0.000483764839736427,-0.0671667033296313,0.0416660629317253,-0.0004500520818985,-0.447092691376704,-0.0646387860278464
0.34,0.000839722540475325,-1.50489165662293e-06,0.000483764844470173,-0.0104979069378102,0.0748069018216379,-0.000450055409648674,-0.500977456834482,-0.323193362728479
0.35,0.000839655950911316,-1.81595351023134e-06,0.000483764756790116,-0.162044769055406,-0.0834797990426356,-0.000450058277070175,-0.377562125778194,-0.201781470805343
0.36,0.000839596928343216,-2.09177596843801e-06,0.000483764675886897,-0.0706853541480786,-0.0575114666760857,-0.000450060815531554,0.533186584310558,0.203407730352299
0.37,0.00083954477243676,-2.3363497803075e-06,0.000483764604038406,-0.062482014282074,0.00617271217604082,-0.000450063059124299,-0.717573039376325,-0.0512595137205794
0.38,0.000839498322723405,-2.55321492659277e-06,0.000483764540324293,-0.0788160740152766,0.0201928269876663,-0.000450065056548877,-0.435451331056082,-0.00218994943742232
0.39,0.000839457111699525,-2.74550984613597e-06,0.000483764483826652,-0.0140866491627601,-0.0211479305001394,-0.000450066828600325,0.0433952699298118,-0.124006181699217
0.4,0.000839420673702439,-2.91601918434026e-06,0.000483764433728448,-0.0584163376201755,0.0103173298164601,-0.000450068395742646,0.679250160341664,-0.204856987205159
0.41,0.000839388193827687,-3.06720994558418e-06,0.000483764389305168,-0.10894696046108,0.0711346676211948,-0.000450069792074963,-0.00465108757489505,0.211099564719849
0.42,0.00083935955565855,-3.20127151098859e-06,0.000483764349913919,0.0705092814282643,-0.131405079202061,-0.000450071023774658,0.556649887455928,-0.095660899901709
0.43,0.000839334060703099,-3.32014406012604e-06,0.000483764314984644,0.0392689935271083,-0.0220550707355874,-0.000450072119943349,-0.304083915069023,0.274693935750731
0.44,0.000839311476130691,-3.42554835697229e-06,0.000483764284012001,-0.00788072550020703,0.0154845739784978,-0.000450073091045153,-0.478396226612044,-0.228349981887587
0.45,0.000839291683683468,-3.5190105336369e-06,0.000483764256547996,-0.0737516931883858,0.0434607523481226,-0.000450073942858116,0.483123650217265,0.210948180140211
0.46,0.000839273988554571,-3.60188346348878e-06,0.000483764232195163,-0.0668865181545982,0.0198626974458356,-0.00045007470391872,-0.538211416562135,0.0863699366670037
0.47,0.000839258156070821,-3.67536654266587e-06,0.000483764210601036,-0.0308703467649361,-0.0875596308210285,-0.000450075384392539,0.221960092111819,0.279659164889257
0.48,0.00083924430264754,-3.74052387996926e-06,0.00048376419145325,-0.0722337663539255,-0.128760105877428,-0.000450075980415192,-0.497877940423676,0.666207556374789
0.49,0.000839231846208119,-3.79829793928366e-06,0.000483764174474358,0.129400863760207,0.0019130791094552,-0.000450076515757093,0.421690505302901,0.27140693252441
0.5,0.000839220903167881,-3.84952591048204e-06,0.000483764159419253,-0.0842851931260735,-0.0790052361680108,-0.000450076986392536,-0.446275141181047,0.378328677113451
0.51,4.46900990578333,4.59999990463257,0.0152838817752864,6.5822255195342,-0.703847677528825,-0.599174247482971,4.1730776981096,-1.61490193953071
0.52,4.39530619576953,4.59999990463257,0.00012510516403319,10.1574599607861,0.0506113788752674,-2.57070485477052,4.14930124258033,-5.71912646707719
0.53,4.42091937131714,4.59999990463257,0.0409203369496107,9.01032790044617,-1.95694596153672,-4.39509605652427,0.502318517182567,-9.61845690002252
0.54,4.39453547668713,4.59999990463257,-0.0366206669179356,10.3482963691396,1.76372574988811,-1.82734255462916,-3.76496114467621,-5.59028012870563
0.55,4.37010113755572,4.59999990463257,0.0342436770442591,11.4703523663458,-1.67037509441494,3.99550165069113,-1.36296294298131,11.0956415304563
0.56,4.35630163656398,4.59999990463257,0.0405726007133764,12.2927509682359,-2.13588352649929,0.112949602691987,4.0898449439876,-1.88926775863293
0.57,4.3245894471076,4.59999990463257,0.043243238265261,13.7284854234878,-2.06835458145311,-3.2185223758382,-2.46056724801084,-8.77448780365348
0.58,4.27242643456497,4.59999990463257,0.0997299388083434,16.4192122453977,-4.9193683817097,4.11518087144788,0.940753398977302,14.1173046152997
0.59,4.29520099632712,4.59999990463257,0.0791437204422107,15.3105664443777,-3.79410024217484,-4.2136544111418,-1.48255930184427,-14.1339707055712
0.6,4.2968347742932,4.59999990463257,0.0781636017913638,15.204243295656,-3.72046140394525,3.81901074307179,1.73641230780098,11.2267807146603
0.61,4.23286587688304,4.59999990463257,0.0429122669472017,18.3557173225069,-2.03899900857229,-1.82052171045482,-4.48972403805392,-5.78140559067926
0.62,4.20836551677422,4.59999990463257,0.0717288491277792,19.6360030536984,-3.47430675700801,-2.20398492894101,3.36951704707059,-13.2864543240133
0.63,4.24292171613704,4.59999990463257,0.0536295238528952,17.9887793163783,-2.6360503679206,3.9896751443187,1.30347605813213,15.9553294678509
0.64,4.24050533814187,4.59999990463257,0.0553862452574079,17.9359402379632,-2.69055377315651,2.02970663292904,-3.15621286684069,11.5289974429813
0.65,4.15164103978118,4.59999990463257,0.0458152353034835,22.5286316971111,-2.20414481876185,-2.20630673625638,-3.37368759976625,-9.559171034159
0.66,4.15210490735546,4.59999990463257,0.0430328643673823,22.3543087652862,-2.00547546251908,-3.95644698268296,-1.49846052713442,-20.5444704087389
0.67,4.19047735145723,4.59999990463257,0.0700230428803259,20.311696737147,-3.36549309479591,-4.18677253769781,0.245336532755168,-21.2554771044243
0.68,4.13258838293001,4.59999990463257,0.0840848041561957,23.486874198431,-4.09976118826246,-4.13010993837414,-0.0434182472853493,-23.5620753143555
0.69,4.1254824709624,4.59999990463257,0.0938423095118743,23.6845290574374,-4.49393033261401,-3.91441954006669,-1.24912412897409,-20.9708708193547
0.7,4.1149932204983,4.59999990463257,0.114604785116936,24.2173967667546,-5.48867880587152,-2.09823389854056,-3.30722046705656,-6.35888220597277
0.71,4.01349964360255,4.59999990463257,0.0987758138019058,29.2763947756329,-4.88697352768329,2.06760588235593,-3.43303757907902,19.3498759765714
0.72,4.0253876373677,4.59999990463257,0.0728745118083867,28.7054623375841,-3.57979750069684,3.70456306525979,1.1290843086287,24.3559938329234
0.73,4.06357643208365,4.59999990463257,0.0722378566087262,26.7786500115242,-3.35595540930899,-2.3272193519945,2.71762107793224,-18.6796627324938
0.74,3.98615410630017,4.59999990463257,0.0909885833863062,30.7999731343342,-4.3292609077241,-1.58129405381369,-3.30330779647804,-7.61664593196722
0.75,4.03816679453259,4.59999990463257,0.126044219500761,28.0721365817756,-6.19053195092877,3.55862524969502,1.35359818556047,21.0859366486639
0.76,3.90364870975638,4.59999990463257,0.12550647140295,35.03771557292,-6.10460403679315,-3.8418262712411,-0.912327156116033,-32.5935367557152
0.77,3.97667225831556,4.59999990463257,0.150638911245307,31.2234195843032,-7.3197400759907,3.88893030966829,0.889871256357973,28.7699047364656
0.78,3.98762792134227,4.59999990463257,0.162396026706992,30.7105876212862,-8.06095249268696,-3.29832707276705,-2.60742234429457,-19.8114085091553
0.79,3.9794994391919,4.59999990463257,0.132862357854022,31.0289324209673,-6.34197554635832,-1.06291776768106,-4.71003447897238,-0.5957619904755
0.8,3.95384168181705,4.59999990463257,0.123108221635505,32.5281890011758,-5.95591008599138,-2.87771557097219,2.84923564505404,-28.0528296827203
0.81,3.96369528871515,4.59999990463257,0.126658828102433,31.7998960254063,-6.01171182715068,3.10159055405577,2.38416737926831,20.0706582507508
0.82,3.94250829402344,4.59999990463257,0.136855346512634,33.0214431218132,-6.54131145270867,3.02847460693588,-2.60927627436417,30.3750262090704
0.83,3.84056732060637,4.59999990463257,0.174343322434388,38.0923631791758,-8.46426332684608,-0.594732011639381,-3.71798129399731,4.38486968242637
0.84,3.84964423087894,4.59999990463257,0.0753994951275629,37.5658464940633,-3.51915268343226,-2.77376839488504,-1.36466225737807,-23.7503254304933
0.85,3.87048660483945,4.59999990463257,0.14653289275695,36.498680813167,-7.09850871550507,-3.54000770286656,-1.7023307141483,-29.6418291513626
0.86,3.81819500971862,4.59999990463257,0.090022303758262,39.0831701904655,-4.25170195562541,-3.44619225699666,-1.18300041008669,-33.2347961218517
0.87,3.71254862019453,4.59999990463257,0.189324494130308,44.3478421300293,-9.16402442335278,-2.65538275850423,-3.0516420683261,-22.8951430399824
0.88,3.75471542881161,4.59999990463257,0.213845494678359,42.4386618357883,-10.3547404140286,-0.382777382885987,-3.56074500032928,8.57094756724235
0.89,3.76359853557532,4.59999990463257,0.134137395093022,41.9126898064008,-6.30532001019975,3.08659608132868,-2.17921614617529,38.615015947267
0.9,3.8043791513926,4.59999990463257,0.192637797834599,39.8628530916975,-9.26664794529228,2.76606665374936,1.47581392399436,20.329404344129
