t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0866294251840647,-0.0287288108706598,0,-0.259102264447077,-0.252659144117491
0.01,0.000914629804165999,2.38661232287996e-05,0.000476704356715486,-0.0991710028598454,-0.0691108189102999,-0.000256627321427228,0.499062216742938,-0.249331409296667
0.02,0.00102055673810666,2.67068553512217e-05,0.000538682995574664,-0.112644015209453,-0.150652683343796,-0.000292986649477641,0.42350229393062,0.43160848064679
0.03,0.00104304971365544,2.89637828245759e-05,0.000563243217168262,-0.139315448487451,-0.0942858223706535,-0.000311835670795254,0.143198021881344,0.300782105680698
0.04,0.000995064189148022,2.84769284917274e-05,0.000550601477763042,0.0280835116347819,-0.0765920167054993,-0.000310434542751536,-0.0487369022424854,0.0439646047651707
0.05,0.0010075867941279,2.95484605885576e-05,0.00056415852951033,-0.0155494251638732,0.00525496480337506,-0.000320811147866936,0.71443524090636,0.531924346675044
0.06,0.00099988839970209,2.97910264634993e-05,0.000565207044777091,-0.0695719310701492,-0.0334924794827686,-0.000323589247732968,-0.469667746487969,-0.0576786781348754
0.07,0.00101755242537215,3.06525580526795e-05,0.000578668579838252,-0.209777716293683,0.0107678555275654,-0.00033269781298633,-0.559496533150199,0.21509336830175
0.08,0.00099115174414367,3.00887677440187e-05,0.000566329223332692,0.0490762411230307,-0.00117559705556184,-0.000326675339384606,-1.00762113342107,-0.334609126754347
0.09,0.000985650644237314,3.00517149298685e-05,0.000565371939083676,-0.131517894166895,-0.00456620303526904,-0.000326993808299992,-0.146973736844084,0.451095200806415
0.1,0.000983511662408243,3.00686278933426e-05,0.000565297310325139,-0.0597923950106458,0.0386028623559202,-0.000327408063566382,0.230238771542542,-0.299880331964521
0.11,0.000982310991484406,3.00858027912909e-05,0.000565291260709098,-0.0195828909905237,-0.0607359512256361,-0.00032767562088197,0.482082248867166,0.264234875446262
0.12,0.000981563605092606,3.00989995594136e-05,0.000565290622974101,0.0139175647745335,0.00432550406309616,-0.000327845230170864,-0.1700805369112,-0.189004029250321
0.13,0.0010304043405837,3.16853438562248e-05,0.00059113303133551,-0.150361757862444,-0.143591794107838,-0.000341934316511689,-0.393958699464272,-0.132277751181907
0.14,0.0010637670776715,3.02109219774138e-05,0.000612023736419678,-0.0715284733049814,-0.0668134140955292,-0.000354712204003934,-0.0503436376797076,-0.742145955907409
0.15,0.000987101666132922,3.04823679471156e-05,0.000568912488965957,0.0463569448652569,0.0501986173635898,-0.000330120453728792,-0.28449034720666,-0.0102654273426722
0.16,0.000978993708998854,3.01995078189066e-05,0.00056557048953002,-0.0637732951265688,0.0249861006968294,-0.000328704255716201,-0.589394148716177,0.336387261343686
