t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.108018749584372,-0.0488007358478372,0,0.762318057266123,0.356255716446812
0.01,0.000612000758916624,4.57892710983288e-05,0.000345818780813595,-0.0918559624592582,0.00980069535919658,-0.00019097204004819,-0.696057797210288,-0.0744686830711194
0.02,0.000680247611670927,4.29997671744786e-05,0.000384368484695867,-0.0919458992071509,-0.0932494227249486,-0.000212271495190678,0.683664274642395,0.110867035471684
0.03,0.000706755884128399,4.24749377998523e-05,0.000399638454927982,-0.00209274704400306,-0.0818339341529595,-0.000220331218539443,-0.141398908344429,0.0802858060833499
0.04,0.000690297958323145,3.77506439690478e-05,0.00039099958015336,0.0383937865106552,0.0980877450131103,-0.00021472450311351,-0.517898625773285,0.211337395119757
0.05,0.000705450443191604,3.64715742762201e-05,0.000399935417617855,-0.0263746629871983,-0.0845556405905222,-0.000219183269616173,-0.600387156049356,0.0328311028241187
0.06,0.000705367777477673,3.37731580657419e-05,0.000400339263336197,-0.0515716298371543,-0.0758658808941654,-0.000218834669297006,0.595764778344771,-0.142238033884008
0.07,0.000723202236454888,3.31850969814695e-05,0.000410945039513518,-0.301023976960895,0.0522941984617951,-0.000224021897651263,0.259751271431351,0.271832211082991
0.08,0.000704762844324278,2.88999235635856e-05,0.000400835776084205,0.0147305913201062,0.019788854223,-0.000218045686248371,-0.546552112462172,0.282805859537775
0.09,0.000703203299800915,2.65904418483842e-05,0.000400375241371863,-0.113487069995664,0.0465269617341977,-0.00021725845883023,0.527681800509881,0.0839055950368231
0.1,0.000702518028315176,2.45308729063254e-05,0.000400352927689737,0.121098808051392,-0.018763310717488,-0.000216783618198692,0.225349873004606,-0.173703261679803
0.11,0.000701919952427395,2.26255506277084e-05,0.000400350613713464,-0.048914393209708,-0.0240207336738137,-0.000216356896075761,-0.656056478486661,0.289821527870833
0.12,0.000701367453161972,2.0859431970166e-05,0.00040034930228239,0.153639432144554,-0.102954859038246,-0.00021596210204115,-0.356686297093446,-0.147426772311145
0.13,0.000734436348134173,2.26598585868487e-05,0.000419332916759172,-0.0420031424281832,0.0157882171646292,-0.000226065265193908,-0.789716058661523,0.00413863947821658
0.14,0.000766371251063027,1.74038177647162e-05,0.00043818651597667,0.0105088462415983,-0.0176303035394169,-0.00023545490364233,0.258847149294205,0.382929455460183
0.15,0.000703084534278318,1.63509721460287e-05,0.000402063969082183,0.0435326988275643,0.095037704389506,-0.000215963912171431,0.0592069694772193,-0.117996655511584
0.16,0.000699605974328452,1.47384780575521e-05,0.000400422903229431,0.0218713181278351,0.0460239521764097,-0.00021464766365428,-0.00738872621678943,-0.121122031092811
0.17,0.000699083125035389,1.35329009935958e-05,0.00040034757483316,-0.0447532551805312,-0.0118234313974069,-0.000214327196946631,0.412977620793062,0.310390403393001
0.18,0.000698730959879829,1.24294401757652e-05,0.000400343399868433,0.0185921493123546,-0.0312340579333471,-0.000214077961717737,0.0850209608055727,-0.202531299610524
0.19,0.000698410792554581,1.14071790449088e-05,0.000400342510609966,-0.343336257648606,-0.0148352378958109,-0.000213849287558476,-0.533968914243933,0.309188476060768
0.2,0.000698114315751446,1.04595355878701e-05,0.000400341821456294,-0.0881336638514517,-0.0184660375877721,-0.000213637438329614,0.710327122238745,0.228362663735505
0.21,0.00069783955040643,9.58102918957593e-06,0.000400341188606004,-0.00781889110228248,0.0747070177365005,-0.000213441099425927,0.206282210096447,0.0351234719093334
0.22,0.000697584866703798,8.76661852089455e-06,0.000400340602101407,-0.0884360002669264,-0.0109597967232794,-0.000213259110731367,0.398803208106238,-0.0536508966754064
0.23,0.000697348501902147,8.0116242315853e-06,0.000400340058309122,0.19260980042256,0.0802554390289067,-0.000213090214067807,0.722311520175111,0.0766307721854122
0.24,0.000697129674117658,7.31171212464687e-06,0.000400339554113627,-0.0839934967147411,0.0755028371261929,-0.000212933847904482,-0.303675041409696,-0.49909192099136
0.25,0.000696926662306537,6.66286405248684e-06,0.000400339086636736,-0.00243772124193215,0.093641952783733,-0.000212788784476168,-0.0650319292220618,-0.518021669779031
0.26,0.000703948520387122,6.83090684105991e-06,0.00040440064719927,-0.00922736082209884,-0.0563915130950723,-0.000214911868553708,-0.428329599432103,0.181239276365094
0.27,0.000681118302039858,3.85037901651231e-06,0.00039144681366807,-0.0906271910449759,0.0406471505020194,-0.000207826987284103,-0.035515035446057,-0.337885226816855
0.28,0.000679097635471738,9.77286617853679e-06,0.000390260980911571,-0.0708121632057961,-0.131054152324099,-0.000207226712652344,0.207249064405928,0.472525219226154
0.29,0.000695405697825273,4.41821111962781e-06,0.000399879979346586,0.0902273031848925,0.0586669910143809,-0.000212028175655069,-0.503911685904171,0.0520235880176515
0.3,0.000691079592068847,3.6759597605851e-06,0.000397608181404624,-0.0887661282826561,-0.0710187525134482,-0.000210556550137587,0.0828025313157006,-0.227206701574284
0.31,0.00069578117019518,3.77017613573116e-06,0.000400213100505609,0.0269209014438714,-0.057020714406051,-0.000212058708387974,0.602211958982075,0.261019044180392
0.32,0.000695895163211189,3.40310293722723e-06,0.000400331111265253,0.058892667238418,0.054921947497946,-0.000212055746636659,-0.00934827306235348,0.0390448110702178
