t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.32,0.00106235474538868,6.10950201007654e-06,0.000610655039493628,-0.0766922706295855,-0.0405888233554266,-0.001156047796744,0.0780033145769517,-0.426993512237432
0.33,0.00106227663202529,5.91071420785738e-06,0.000610654211722322,-0.032754150922303,-0.0306844053584656,-0.00115596938782609,0.520988535534131,-0.419198211118824
0.34,0.00106220026487052,5.71776126889745e-06,0.000610653106673335,-0.0755915944348459,-0.00681404035168896,-0.0011558926878943,-0.0432547880518235,0.435418584455191
0.35,0.00106212610960591,5.53048585061333e-06,0.000610652030114839,-0.10666483645699,-0.0446353285952564,-0.0011558182094058,0.0178545139987807,0.181173091021993
0.36,0.00106205428264676,5.34872197022196e-06,0.00061065098515228,-0.0218712861558739,-0.0674480757181852,-0.00115574606616599,0.105859463372208,-0.0900143946502332
0.37,0.00106198455116245,5.17230728291906e-06,0.000610649970909891,-0.128813115323414,0.0295758193639531,-0.0011556760279211,0.068082377100027,0.0727957723628939
0.38,0.00106191691515297,5.00108353662654e-06,0.000610648986486271,-0.141825431308433,-0.0461558814915405,-0.00115560809335867,0.314777055209551,0.235890625614733
0.39,0.00106185114178768,4.83489839098183e-06,0.000610648031005314,-0.158226052004287,-0.055579040474872,-0.00115554203229246,0.179763020630001,-0.943909305852859
0.4,0.00106178746389722,4.67360405309591e-06,0.000610647103616792,0.0256655088214087,-0.1131897604142,-0.00115547807239738,-0.635896144335397,0.572756660750733
0.41,0.00106172553223562,4.51705545856385e-06,0.000610646203495497,0.00547590818858193,-0.05262848317844,-0.0011554158691044,-0.283450938081959,-0.0179693007372525
0.42,0.00106166528795109,4.36511436419096e-06,0.00061064532984029,0.028516909824456,-0.0581048985757843,-0.00115535536338615,-0.157194622800533,0.388893051591756
0.43,0.00106160708157439,4.21764434577199e-06,0.000610644481874092,-0.0159862780971399,-0.0427019677234688,-0.00115529689874278,-0.557343694117515,-0.109531062021815
0.44,0.00106155038859982,4.07451352657517e-06,0.000610643658841424,0.0274656584785797,-0.120278742168827,-0.00115523995839657,0.460781423411785,0.0632176648850559
0.45,0.00106149538300354,3.93559594158432e-06,0.000610642860010127,0.0858693509148757,0.0117600197363648,-0.00115518471232942,-0.179495379816662,-0.466725888381215
0.46,0.00106144218248718,3.80076539840957e-06,0.000610642084669242,-0.0124170273390722,-0.00805783882743858,-0.00115513127522724,0.829952443945127,0.142007020045396
0.47,0.00106139032010386,3.66990275324497e-06,0.000610641332127988,-0.00176636017962054,-0.0210343423973544,-0.00115507918699544,-0.138120490738098,0.0796375958674478
0.48,0.00106134026279975,3.54289113602135e-06,0.000610640601716734,-0.0727192347005835,-0.116726789884137,-0.00115502890574747,-0.270102660993043,-0.145115028032707
0.49,0.00106129142721408,3.419616859901e-06,0.000610639892785131,-0.0610131631546846,-0.0284523559255705,-0.00115497985699138,0.572572784692076,0.268689213966995
0.5,0.00106124428029156,3.29997078551969e-06,0.000610639204701654,-0.0273453954851092,-0.0219260892225649,-0.00115493249889578,0.365913323701559,0.267572955297936
0.51,2.3433190659205,2.40986609458923,0.0244379228225764,3.27178709172493,-1.20613576808085,-0.0751254268550655,2.64965643009137,-1.70364643832551
0.52,1.9663181764165,2.08758521080017,-0.0236457926136042,6.15994581321024,1.21993758774229,-0.370723801628791,1.50550848565719,-0.0538307735141702
0.53,2.11761668384949,2.23094582557678,-0.0775891932102849,5.65589189717241,3.96508422352631,-0.885228021094138,2.43272444129879,1.6711549716145
0.54,2.65914528046793,2.78301095962524,-0.00616463381629784,6.36121793739058,0.31694214208031,-1.71651838271002,2.3005438378055,-3.81095291800622
0.55,3.45547023254255,3.61967897415161,0.00748558728663351,8.1827077123525,-0.426923618882054,-3.10221953655065,1.03911788719956,-7.84987482100279
0.56,4.37721274467556,4.56219291687012,0.00494631275648882,9.41703384746241,-0.251383205357323,-4.34845884377979,-0.93724365687446,-9.22991988899874
0.57,4.4330484519249,4.59999990463257,0.0492560396942729,8.36130816029817,-2.4318468911844,-2.867703691904,-3.22939331520345,-3.10863996700681
0.58,4.41700696544886,4.59999990463257,0.0034513873445563,9.16037879603769,-0.196700873485496,1.12609898700847,-4.19012541788512,2.63707945207535
0.59,4.34220767915469,4.59999990463257,0.00187747786651071,12.9438665572855,-0.0813266523379965,4.26882658894078,-0.937635221129614,12.7619979144283
0.6,4.43525870744524,4.59999990463257,-0.010492472646795,8.26311028660738,0.546692932383031,1.87029379516649,4.10721171443342,4.46258072169964
0.61,4.3111978981628,4.59999990463257,0.00462682481026722,14.3802426249679,-0.179136035391413,-3.77552670931985,2.74617351951944,-13.2601323252059
0.62,4.36593572163854,4.59999990463257,0.0086173457047436,11.7333947220959,-0.370109164948225,-1.65467673958172,-4.68962612383254,-3.92593258560585
0.63,4.3530878157762,4.59999990463257,0.0498055905483665,12.4669586678905,-2.40255340185067,4.33463097505307,-0.799347381961261,12.8671972641405
0.64,3.45325541569664,3.66554808616638,0.00170399596000803,10.7466377423527,-0.116681162440719,-1.34215404238439,3.30777649571337,-4.09484758588319
0.65,2.74674058603641,2.8681468963623,0.0591468287555272,6.16370414301594,-2.96284814685166,-1.47056164302424,-2.23444087649925,-1.21326211101187
0.66,2.23831754246974,2.36671543121338,0.0720619145679225,6.47071455694624,-3.54320804851545,2.2083423707043,0.479839385747186,5.8755201512889
0.67,2.08606272899987,2.24569368362427,-0.0752232515894133,7.87885760476119,3.89591345557911,-1.83238034369308,0.408714832072392,-5.20389762018677
0.68,2.34547438534694,2.50165224075317,0.00634693881482584,7.82361016402161,-0.335185884853537,0.887669381378032,-2.38317571630223,3.38126394590483
0.69,2.83661993941267,3.04477334022522,0.0340682844011992,10.4735919279542,-1.52159765660181,0.463729757286802,3.35690098004559,-0.230944903313359
0.7,3.4841114980223,3.73926281929016,0.0273865900061041,12.7615853698043,-1.4018225939139,-1.91122309027664,-2.68265116155775,-5.45218559495952
0.71,4.17862034768978,4.41776561737061,-0.0437365922287491,11.9909402508807,2.28928474318005,3.09143778401833,2.74399589587651,10.3722534045389
0.72,4.34125722055737,4.59999990463257,0.050546335283737,13.1398137075443,-2.54071407246164,-3.52953636317884,-2.53791742154431,-9.18472359593448
0.73,4.34394557913199,4.59999990463257,-0.00473382018856994,12.881187687767,0.311975852345291,3.2537044465534,3.16606433496065,9.8851135374295
0.74,4.29932076137049,4.59999990463257,0.0241255200845893,15.0099140979892,-1.23832305292581,-2.35375865536455,-3.53864507733706,-7.22089194896314
0.75,3.90742169836835,4.18424558639526,0.0453845606674244,13.8362109676597,-2.22841921442065,0.500359124636402,3.65065688530588,-0.961118778423413
0.76,2.89420463888417,3.11328387260437,0.0724480733551132,11.0620379106053,-3.55020640273548,1.33290133298554,-2.61478482509647,8.33261685106662
0.77,1.60946043565248,1.79836463928223,-0.0424466641948291,9.41024024803827,2.23016421199606,-1.53751068050059,0.0235431925399517,-8.15070383461929
0.78,0.282398601308553,0.406400591135025,0.0596263572015949,6.11170123261585,-3.00069487849454,0.278178183326817,-0.615173545340255,3.98088493724063
0.79,-0.953696433285694,-0.885675430297852,0.00205150728803877,3.4430208694646,-0.18349442198011,0.259254637468407,0.391928501216743,-1.09211457585557
0.8,-1.97994201154398,-1.92038261890411,-0.0410536077610336,3.01980170518337,2.01310026974809,0.906546647180395,-1.69601230854613,0.672450566496761
0.81,-2.56691600061632,-2.58559107780457,0.0395536560903675,-0.922409179409833,-2.00565797248971,-2.39550705748426,0.250323644287141,0.236975777709648
0.82,-2.83558108383064,-2.83431363105774,0.0446830065499151,0.359733488144191,-2.25953348798456,2.77047202168703,0.47430501328562,0.564758909892872
0.83,-2.7074520020296,-2.69275426864624,-0.00615389443453329,0.812436168342408,0.222614164051571,-2.13598613301572,-2.39587920496751,0.947802768627936
0.84,-2.19985626054224,-2.25209140777588,0.00560418871323445,-2.6032717178831,-0.307638397008032,1.15251337786184,2.11628109726041,1.78821216340757
0.85,-1.69069272222764,-1.64564156532288,0.0668163385143531,2.25856416186079,-3.39379342683431,-0.4272687773863,-0.927847706489778,-2.15012028627632
0.86,-1.11656085290837,-1.02385532855988,-0.0270688258913347,4.60509938752612,1.2873421829124,0.143880955981064,0.798758852634019,-2.0380361692796
0.87,-0.598750834246035,-0.525623857975006,-0.0206942855880252,3.66469901950911,0.963172336176451,0.00351273708839469,-0.238574591476521,0.616760770072705
0.88,-0.348847345737636,-0.246848881244659,-0.0148851858828755,5.10713852113467,0.757043979645461,-0.0411324210632966,-0.2169373598875,0.0826515497008587
0.89,-0.285782718265093,-0.227758556604385,0.0188720692595417,2.84518966759799,-0.789396503723513,0.0935317431712051,0.136878306246791,-1.12808411891246
0.9,-0.48777652633399,-0.440459877252579,-0.0264245271760343,2.48592100910946,1.30022443241822,-0.146562532791535,0.348184225046504,0.167602395082279
0.91,-0.857321805359597,-0.800181090831757,-0.035093115064143,2.83371293693632,1.70185088405036,0.324227082351543,-0.813050738906378,-0.342915861423264
0.92,-1.22922452862005,-1.18132042884827,-0.0718520899793099,2.46870716850529,3.5576906926464,-0.482537853472576,1.64987946680046,-2.00543786864736
0.93,-1.39613227180669,-1.44440937042236,-0.0271859143023133,-2.43990207152466,1.34951481159601,0.572782814376285,-0.939755905689013,2.27633943868654
0.94,-1.48028171749515,-1.46644616127014,-0.0236402178680678,0.778655989208186,1.11572149222967,-0.501956198723774,0.90436112155008,-0.977087393254371
0.95,-1.15630616946541,-1.16528975963593,-0.0451585755392728,-0.381531839683694,2.16293640641152,0.208455718727102,-0.870897462160761,2.47456321995153
0.96,-0.52965112444618,-0.518479228019714,0.0031254106261194,0.623235708498748,-0.153351377311367,-0.0190231233080206,1.06198375757504,0.493887712518374
0.97,0.285306156573144,0.425326973199844,0.0395249091467463,6.9627824383092,-1.9926095518105,0.0904719053265583,0.161838767579199,-0.44597193029576
0.98,1.44437099778469,1.55323970317841,0.01015881191836,5.34148706333048,-0.505590583676269,-0.540968393211875,-1.05937317099929,-1.73057951225082
0.99,2.50076310294638,2.70981168746948,0.0896405448002026,10.5344093747144,-4.46180115723864,1.29863715871811,2.33090184711937,1.01742960465151
1,3.50891670508794,3.72454810142517,-0.0457526162477411,10.8103942611177,2.29137502660783,-1.74795516164942,-3.51218844003712,-8.00712665288624
1.01,4.23406469375084,4.44122886657715,0.0419624458170789,10.4658387550151,-2.09276970643483,1.72662585552148,4.11180502553193,2.34856047767673
1.02,4.2875610268015,4.59999990463257,-0.00674338683863751,15.7061845916349,0.380098068546643,-0.460583586167433,-3.87059233537301,-2.002572200379
1.03,4.26620769674693,4.59992170333862,0.0495410939123899,16.6806672188228,-2.33335729044174,-1.51852655637957,3.83493577010371,-8.64035344204399
1.04,3.74977464162884,4.00797843933105,0.0129421567718793,12.9808440882518,-0.640019073785115,3.22708653659115,-2.20468543163205,11.1339379293278
1.05,2.868627146894,3.07945823669434,0.0523508320975477,10.6367346548619,-2.38479101509951,-0.252072635208582,2.3470945274098,-3.94335185167663
1.06,1.78460135308918,1.96445190906525,0.0540517838214891,9.02353216504891,-2.62002386830238,1.51727280340435,-0.833970870946672,9.4431375052832
1.07,0.671828443028904,0.841802477836609,0.0430632924284217,8.58340453297795,-2.0923895681478,-0.613574469482293,-0.399063678763201,-6.43826700777695
1.08,-0.236488353298684,-0.114812403917313,-0.0829738017565607,6.07807364891183,4.11950868979621,-0.0927094371372766,0.205878849793522,3.99518088030281
1.09,-0.850774081025584,-0.764789164066315,-0.00711962494067356,4.38273259668928,0.231792424172214,-0.707325561977118,0.506364798496077,3.68951133337186
1.1,-1.08815380949006,-1.03384160995483,-0.0488385999337009,2.90262692419926,2.41989166695925,1.01544734783411,-0.00970826910168332,-3.78593725366904
1.11,-1.01888438914399,-0.917853593826294,-0.0447060592164633,5.01009527097902,2.26434655887017,-0.251197157044352,-1.022725497381,3.02001276045009
1.12,-0.514267949290954,-0.486027181148529,0.0302247888323474,1.45014610393101,-1.47737702603017,-0.356367552389528,-0.319207268263755,2.27546232096714
1.13,0.0335851582836703,0.130538091063499,-0.042634506113901,4.85701654154201,2.07191609977307,-0.0326372209769696,-0.0890158122433208,-5.15454265650853
1.14,0.57121224544235,0.765418410301208,0.0146714711993972,9.82847621116441,-0.855647514547645,0.361356628818146,-0.02948385210812,5.72057687267353
1.15,1.07965073523162,1.25009572505951,0.0371692371848602,8.61996584007247,-1.84451616605516,0.239560519337266,-1.26087835509303,3.69779464949483
1.16,1.21490598010348,1.44572067260742,0.0430519638038461,11.7470815462258,-2.11246992903158,-1.12640614070848,-0.103412373687887,-12.0250556106116
1.17,1.05885523709959,1.26545393466949,0.00765053920536252,10.3253948729518,-0.379753815478603,0.837853433824587,1.01703119239923,8.18215200487607
1.18,0.567523353348568,0.696587264537811,-0.0206975140463661,6.55996358480498,1.13879456420915,0.107741149360525,-0.553676410606873,-0.0992630282721772
1.19,-0.284897455815945,-0.199304968118668,-0.00706848365221604,4.34564506324295,0.331501157474815,0.266737742099454,1.06232977133206,-3.75873382619516
1.2,-1.36228563335672,-1.29346740245819,-0.0377119382877669,3.6888764609744,1.89648558288617,-1.03948739745305,-0.655956709113976,3.86909542142827
1.21,-2.48040654894316,-2.42002820968628,-0.0544530123854112,2.99422829149309,2.72614633265358,-0.35741062138487,2.93760249443688,-2.53866501224419
1.22,-3.34384467898056,-3.40046572685242,-0.0510243217765549,-2.74435269090677,2.56203017713585,2.90636412477176,-1.40501489392874,3.2302133981407
1.23,-4.03321662730998,-4.07362508773804,-0.116101785355892,-2.0976955183238,5.69906004431082,-3.93051878469789,-1.33686015041886,-0.509817156648342
1.24,-4.25610085629465,-4.32900810241699,0.0364255066936607,-3.42646049749248,-1.95350908530302,2.7941963224661,2.69494189314228,3.75386117718169
1.25,-4.05029545298179,-4.12446260452271,-0.0132318545723986,-3.60489820183453,0.618981710680087,-1.26475503808569,-3.44936722474658,-0.547622302577053
1.26,-3.45984110675997,-3.49501204490662,-0.0435496284096666,-1.55909601709721,2.06618771744546,0.298119786167787,3.99956208520022,-1.53892967535004
1.27,-2.58119090605699,-2.54050827026367,0.0211669594081374,2.18655346198335,-1.14162821140577,0.0821690705870597,-2.70141001338581,-0.83095769125832
1.28,-1.43076200460051,-1.4105087518692,-0.0218629409463831,1.13185869964436,0.995939040574287,-0.00167202969440601,1.25803100623401,-0.869709310389482
1.29,-0.389709993260157,-0.275192320346832,0.00522550788469003,5.88927763363879,-0.276114452845733,-0.0140434814877655,-0.017948290617706,0.16090365262741
1.3,0.596623026142988,0.70649653673172,0.0568949799488758,5.61123916516635,-2.81034964884876,-0.132853176502495,-0.56245319243832,1.97499917858347
1.31,1.2887277942279,1.41666972637177,-0.00337207554485713,6.34602158028687,0.270915318682422,0.229405767886124,1.19738322077559,1.59844458976793
1.32,1.60519845551281,1.79652094841003,0.0377097005665497,9.68632649655173,-1.88737354834194,-0.325795371873324,-1.1878434775314,-0.0510120434766174
1.33,1.7327965416979,1.85326588153839,-0.0266899802795381,6.04844324845001,1.27417697959251,0.165860954328482,0.868881383464157,1.61825014073811
1.34,1.49842627272945,1.65798008441925,0.0180652661424779,8.08628307447928,-0.979676998285186,0.0258525362485296,-0.917267933062056,0.781433350893285
1.35,1.15525669090557,1.3286908864975,0.0221237336714833,8.72827893936019,-1.07950517228496,-0.244957709606347,0.644371746072178,-3.57769914700366
1.36,0.872679885867568,1.00346398353577,-0.00367755875736125,6.70111383068366,0.0259046195070789,0.410789027291067,-1.04114474681665,3.08017899946896
1.37,0.642702839644037,0.811917722225189,0.0644080671920525,8.60394542430869,-3.19571482916876,-0.404189137371556,0.377434603643379,-8.22256576472178
1.38,0.671201952633969,0.848214566707611,0.0230586466971663,9.0372813223717,-1.15796217304139,0.586415988116902,0.331394315306145,8.75229863690447
1.39,0.948517754329898,1.14942491054535,0.0109860499287884,10.1705752550029,-0.418487624468838,-0.939995218302457,-0.106771390802967,-10.4565594013067
1.4,1.52897473652666,1.68710088729858,0.021291047937188,8.00084944958197,-1.01349472052428,1.47802424628296,-0.274923756959211,7.12970577168495
1.41,2.10989660817901,2.371821641922,0.0535206542645041,13.0993807441711,-2.70521166423659,-1.59987762357397,-1.78326731206396,-7.79839109864241
1.42,2.80982709172596,3.07033038139343,0.0296811608142453,13.163821979618,-1.46496016539423,0.800517735034637,3.20197663307143,2.11672623812067
1.43,3.39148726452254,3.63046813011169,0.0491759537010569,12.0711476249614,-2.35545366899507,1.27516242030874,-3.25833952145309,7.03380815693113
1.44,3.61463419076725,3.9123260974884,0.0648001433408941,15.0737791558454,-3.15155906936355,-3.3746131336315,2.25447755339189,-15.1024208942398
1.45,3.55501656592768,3.81672239303589,0.0366343515656031,13.1348402253619,-1.70342100860029,1.49120673237771,-2.81844658671753,6.91179321151758
1.46,3.05955113452004,3.30345225334167,0.0174375523325132,12.2884451956657,-0.728328949794766,-3.05949805062647,-0.166638889412005,-12.1472398332072
1.47,2.1520459123063,2.40141153335571,0.0402513644637736,12.6324715028109,-2.00043875070445,0.71675093775168,1.99026287644348,2.10396096983527
1.48,1.02332235333402,1.21170949935913,0.0496876645569663,9.51035217547402,-2.35262136574075,0.847132156700129,0.356415053019713,9.6514972997808
1.49,-0.21060559662563,-0.109093524515629,0.00444807716256925,5.265486722092,-0.255329958319255,0.137947570132234,0.086185403980867,-3.64931921806996
1.5,-1.43102057419398,-1.38455545902252,-0.052444593514837,2.25609293511131,2.70055542857543,0.809901849181985,-1.13491895705851,0.349283044692531
1.51,-2.51705918248258,-2.43742418289185,-0.036780287453346,4.24357963671245,1.77377866749336,-2.35365436318786,-0.797402956614488,4.46579557701902
1.52,-3.16387190585965,-3.13222551345825,0.0326025890501853,1.57966427297146,-1.58595674720019,-0.0708751298360091,2.92323501924265,2.12626097078624
1.53,-3.4208963459026,-3.39421963691711,-0.0512857081777292,1.49930807294378,2.51157129348365,3.00355747257107,-1.43458205378934,-0.530603041587513
1.54,-3.27673231505698,-3.21649503707886,0.0134931155306842,3.0638647566148,-0.755642688790284,-2.94637983984404,-1.82978023148106,2.41606880811594
1.55,-2.70954763762631,-2.66936588287354,-0.0662934388441928,2.05205593151614,3.19225030406936,0.921778748097869,2.51048225815431,-4.18184259750758
1.56,-1.89848640159557,-1.88661992549896,-0.0102423353043519,0.839293721847768,0.417148591545182,0.669882393496587,-1.56836032587259,0.112870001104603
1.57,-1.09936922800795,-1.03770279884338,-0.037234083042076,3.28671286427001,1.94438177319073,-0.889193228814791,0.751492038162277,1.7288955911994
1.58,-0.345610104540765,-0.297489315271378,0.0391917743984742,2.63605180697158,-2.06349195752197,0.346680923148147,0.309593477888947,-2.29173731128173
1.59,0.0254583293861258,0.187532722949982,-0.0181492209100896,8.15614811346313,0.840641930172465,0.0131871435525305,-0.297289675560027,7.68421762891738
1.6,0.221541073108337,0.326213508844376,0.0110346761113249,5.30570207939745,-0.567438525855688,-0.116635380575018,-0.146893078729924,-2.14446152889836
1.61,0.0259156744699052,0.0971964746713638,-0.0045185487895271,3.83295153122874,0.212409475680648,-0.00592776179251842,-0.022008872470246,0.0782617918499291
1.62,-0.49342534213043,-0.445642918348312,-0.018331174684565,2.55960679652809,0.997779726673127,-0.268264553672897,-0.66641851487786,0.615295100020158
1.63,-1.19056571850634,-1.18260335922241,0.00388571889911138,0.603901596837242,-0.205170450907826,1.08562446955283,-0.233981963048103,-1.05866058332449
1.64,-1.96986237835675,-1.95359706878662,-0.0517515328795048,0.917363371760466,2.45142786548967,-1.96983074149477,0.454856095567101,0.774929101233492
1.65,-2.61722230688831,-2.58412551879883,0.0313114058976049,1.76743042128212,-1.63635700056082,2.34502193855403,1.07717994516605,-1.16318407989515
1.66,-2.93771850520554,-2.92099547386169,-0.0289539278867526,0.836709663697592,1.44164195316953,-2.19938996460739,-2.57271771271856,1.35974984482767
1.67,-2.84861846219434,-2.85952210426331,0.035609081667433,-0.403765794429749,-1.89405284930055,1.74428311124043,1.66531456573648,1.29556930159477
1.68,-2.36314159577244,-2.36549234390259,0.0196783483727742,-0.054288378339542,-0.914653140477337,-1.36629514913014,-1.97242892269376,-0.914826683094522
1.69,-1.54268260297553,-1.4797328710556,-0.0159328777543819,3.27388480500365,0.812901572752285,0.977058166968768,1.28939576016807,-2.55282807299106
1.7,-0.372677711203431,-0.31176096200943,-0.0846085535270093,3.23872119175138,4.13264321514926,-0.323742406207491,0.0444150726339086,4.99963642952418
1.71,0.880245055105967,0.982589900493622,0.00052967746728283,5.08924364940509,-0.0319558775170723,-0.696750989629728,-0.668575564162806,-4.2919868486044
1.72,2.03133356261423,2.22302460670471,0.0868312752609354,9.68152954298244,-4.32802235374534,1.75539863608625,1.38042100706436,5.4677256287144
1.73,2.9574940932608,3.23871183395386,0.0306120398243137,14.0904849827207,-1.4615654667128,-2.50055205741765,-2.2320767503311,-11.3137894346953
1.74,3.62632710717476,3.90095996856689,0.040441302098972,13.6655518075527,-1.89750888086983,2.7894552574165,2.34389378758265,9.34924356480679
1.75,3.82990654504125,4.14364051818848,-0.0115955328931799,15.8395715454249,0.740999417468163,-2.09366074062175,-3.63652444263844,-9.33731759079454
1.76,3.70938698408049,3.97237181663513,0.069481829725101,13.3442766913224,-3.41146215688847,0.560343482250994,5.12670400585596,-1.77279224422751
1.77,3.21361796180691,3.46022439002991,0.0342388633361854,12.4656694366737,-1.61134562402464,1.42999636996798,-3.46008073280786,7.10622022914646
1.78,2.50403046951941,2.73294830322266,0.0142298952921084,11.6228612907325,-0.745105512376444,-2.33892692623354,0.55715935755129,-11.0293486114286
1.79,1.72977699523192,1.941734790802,-0.0176233391925523,10.7607448825379,0.914347681624545,1.52179013796508,1.31118915045176,10.4236646022736
1.8,1.05679229185065,1.23613119125366,0.00263350831552323,9.20832265512155,-0.160591019476319,-0.178297388805596,-0.763298252916352,-1.21404054265643
1.81,0.606203247420209,0.734446346759796,-0.0276887298591491,6.54815266920746,1.42191845966001,-0.452817610610538,0.316730814997787,-3.09199412079771
1.82,0.361341938068536,0.497105091810226,-0.00472732977559129,6.83753561298075,0.33770659572075,0.352005623047897,0.307091217222176,6.62326153404582
1.83,0.382902372698056,0.522262930870056,0.0988065739048595,6.95271757642951,-4.85389459187283,-0.279264232028911,1.00979372341352,-8.61906074530205
1.84,0.515277575645193,0.744680881500244,0.000471521501989498,11.4901906820583,0.0323541856192102,0.455111043004496,0.56246282677625,10.6460502580058
1.85,0.850922491993203,1.05068480968475,-0.043581871332296,10.1652750469417,2.17444309418364,0.0162874432662233,-1.00751650523882,-2.55015486516495
1.86,1.10148507212874,1.30533993244171,-0.00527012322001985,10.6417312736288,0.120099409799262,-0.961537247832667,1.42853943764645,-8.48397696285791
1.87,1.19152610998557,1.37804520130157,-0.0205834870657773,9.379937918698,1.13353041510749,0.956302586473319,0.552967118355833,8.28523278336817
