t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0333739954618866,-0.0830761506813968,0,-0.0369356978218273,0.465703874397172
0.01,0.000810665709701907,4.58810500276741e-05,0.000460526644219859,0.0598341820598531,-0.127782569500962,-0.000878776086132364,0.368303854789475,-0.0397029096023126
0.02,0.000896632764525769,4.22891644120682e-05,0.000509959818286471,0.0733349429711259,-0.0440680055178136,-0.000972421241728516,0.180824213475999,-0.200955273519196
0.03,0.000925147248881227,4.22855009674095e-05,0.000526367178589387,-0.020298371858511,-0.00867512036058298,-0.00100349378540584,0.036200258922756,0.0937374554968058
0.04,0.000907797058115101,3.85676503356081e-05,0.000517088839822449,-0.0296590277245911,0.0834042781673719,-0.000985126616639841,-0.370951636594413,-0.0799122791112172
0.05,0.000923944745296452,3.77880060113966e-05,0.000526483269198637,-0.17696533579053,-0.0536151564521976,-0.00100280230629378,0.248793113185619,-0.0599008725830982
0.06,0.000923586669478591,3.57137359969784e-05,0.000526642041872233,-0.0381691491771178,-0.120358328376947,-0.00100269160264128,-0.0319189695761594,0.00148989544119951
0.07,0.000949149322426029,3.60200174327474e-05,0.000541501840834892,-0.0443076150684269,0.0622350998954156,-0.0010306615756474,0.319784937138947,0.704916604139989
0.08,0.000922861536316222,3.19457030855119e-05,0.000526895181160688,0.0652174461443148,-0.000842089376240855,-0.00100241492856964,-0.333758038347492,-0.0212395674449016
0.09,0.000921840348190271,3.01790587400319e-05,0.000526640799964135,-0.0989493067146662,0.0400303011092007,-0.00100155715162249,-0.0176527800307434,0.458677579477849
0.1,0.000921317620321344,2.85623100353405e-05,0.000526633979645651,0.0297040549454336,0.0213812370687884,-0.00100121261415455,0.566617927083888,-0.0540878720645228
0.11,0.000920836413345262,2.70489344984526e-05,0.000526631580740972,0.198493658335118,-0.019994673115471,-0.00100089841547361,0.428940224463516,0.0612909089624591
0.12,0.00092038574669189,2.56316943705315e-05,0.000526629402432497,-0.0618241213334093,-0.108794246605015,-0.00100060420439749,0.280265193996902,0.433682273739813
0.13,0.000964276889278849,2.8039936296409e-05,0.000551756110971966,-0.015581166670577,0.0489875447710895,-0.00104833309737466,0.0338495058602079,0.622297642480271
0.14,0.00102469412311907,2.27210475713946e-05,0.000586979622994809,-0.0444159351746806,-0.0282004376447632,-0.0011145130310753,0.391328027779067,-0.418609574654199
0.15,0.000921065515423609,2.1852356439922e-05,0.000527663695831496,-0.222975859518987,-0.0630712369807573,-0.00100183787206376,0.0336906249692996,-0.308371924227906
0.16,0.000918823597087743,2.0610914361896e-05,0.000526639614534174,-0.186007481828035,-0.0964323938581223,-0.000999597960015467,0.16429492718485,0.00941973101966012
0.17,0.000918468138598312,1.95997399714543e-05,0.000526620440262568,-0.0170637522546042,-0.0572861540219187,-0.000999352503598088,-0.451545656271068,-0.035784242040096
0.18,0.000918167261044945,1.86555771506391e-05,0.000526618684470211,0.00558054012494737,0.081737414287238,-0.000999155832582454,-0.120053923709607,-0.180575574429025
0.19,0.000917886057693765,1.77714391611516e-05,0.00052661731924757,0.0317043809906669,-0.000831823166653631,-0.000998972231360554,0.163494314508869,0.213144053171968
0.2,0.000917622665884963,1.69434624694986e-05,0.000526616045364236,-0.0214027659284435,-0.163734414756578,-0.000998800261268639,-0.667631618732287,-0.302162518081719
0.21,0.000917376154292697,1.61680800374597e-05,0.000526614852309887,-0.106495938086779,-0.0835864514576161,-0.000998639311111671,0.801634311492366,-0.162606814843192
0.22,0.000917145358770197,1.54419522004901e-05,0.000526613734888768,-0.0505002361459239,0.00915444585991538,-0.000998488620866591,0.113495403898312,-0.129781272015199
0.23,0.000916928980059794,1.47619502968155e-05,0.000526612688312431,-0.0148240156089054,-0.107184482868838,-0.000998347341964241,-0.499099448838751,0.0923196672228392
0.24,0.000916726338356532,1.41251448440016e-05,0.000526611708096238,0.0998490219502421,-0.0424822003070917,-0.00099821503120825,-0.598825800388312,-0.271864898717413
0.25,0.000916536735168481,1.3528795534512e-05,0.000526610790038454,-0.0321092297531711,-0.0144249140323629,-0.000998091233035967,-0.105130782782795,0.15294760921261
0.26,0.000925238542657965,1.37398837978253e-05,0.00053160489581982,-0.0468947299680488,-0.070217532209924,-0.00100756401420182,0.390382217886714,0.174291465121935
0.27,0.000891260523316277,1.02825715657673e-05,0.000512338731292089,-0.029616764129653,0.0880670078212804,-0.000970757326431668,-0.0542779456382254,-0.334645324122429
0.28,0.00088277145686219,1.75967816176126e-05,0.000507322183815331,-0.096713687934683,0.00715602993981561,-0.000961408602417429,-0.575836139833477,0.208924850229899
0.29,0.00091527957778837,1.14466456579976e-05,0.000526275219476517,-0.128116807895139,0.00747055563163606,-0.000997018028727748,-0.191215746720365,-0.370306753620638
0.3,0.000912307354099766,1.08787580757053e-05,0.000524718190749431,-0.136981716179364,-0.0122925955933461,-0.000993895790655351,-0.507664913723828,-0.00854608962431368
0.31,0.000915596051250026,1.0766247214633e-05,0.000526573984804815,-0.114504056433421,0.113905173186337,-0.000997452292612568,0.560752210124483,0.134394024505716
0.32,0.000915536933039005,1.03883230622159e-05,0.00052660539433855,0.0899135246074695,-0.0707605985941193,-0.000997437987139016,-1.01276633655894,-0.155095962738008
0.33,0.000915424047576868,1.00294000731083e-05,0.000526605392783742,0.13903119127774,-0.0989201245004826,-0.000997364696378029,-0.0884131055680917,0.249212431015243
0.34,0.000915317080578743,9.69319262367208e-06,0.000526604884232912,-0.0344618500560407,-0.0372109181325261,-0.000997294857809067,-0.117325195477401,-0.0655857017912179
0.35,0.000915216865669067,9.37834920478053e-06,0.000526604399211553,-0.0306104815632286,-0.0301453444008194,-0.00099722942072602,0.857923228628316,0.433146720790004
0.36,0.000915123053601875,9.083514669328e-06,0.000526603944818237,-0.105081383556516,-0.0587950792562758,-0.00099716816421318,0.0891353091398425,0.535527486894826
0.37,0.000915035178715881,8.80741754372139e-06,0.000526603519258879,-0.0554031693234725,-0.0201694817286367,-0.000997110784266781,-0.534803418341017,-0.176627021658892
0.38,0.000914952891765119,8.54886820889078e-06,0.000526603120707352,-0.029045066101047,-0.153050715272028,-0.000997057052928373,0.457905357655744,0.35882934360805
0.39,0.000914875959918945,8.30675162433181e-06,0.00052660274745075,-0.116378603424123,0.0488760888543067,-0.000997006818404622,-0.308819331551077,0.165915631339117
0.4,0.000914803801100751,8.08002550911624e-06,0.000526602397884063,-0.247306946863259,0.0398490212302604,-0.000996959700219496,-0.166490838189309,-0.0745743886505553
0.41,0.000914736047383614,7.86771306593437e-06,0.000526602070505006,-0.0837073153605006,0.0614264199257174,-0.000996915458053932,0.082457748972243,0.39778896238532
0.42,0.000914672852544978,7.66889752412681e-06,0.000526601763905797,-0.00177955959727096,-0.000296347760502809,-0.000996874193094499,-0.154777113115649,0.244350387497987
0.43,0.000914613732242392,7.48272213968448e-06,0.000526601476768219,0.0306971215508133,-0.0605343332461135,-0.000996835588737497,-0.197342997376341,-0.242347425274095
0.44,0.000914558027506912,7.30838428353309e-06,0.000526601207857304,-0.011139020572008,0.0107577684542944,-0.000996799214023661,1.25186557816307,0.743520532956832
0.45,0.000914506124954031,7.14513362254365e-06,0.000526600956016201,-0.0978292274846034,0.0609685462078983,-0.000996765322475818,0.346179388315266,0.11281691619402
0.46,0.000914457288726649,6.99226347933291e-06,0.000526600720162167,-0.11916910916769,-0.0558872040688007,-0.000996733432741043,0.0909450214526889,-0.394836167581891
0.47,0.00091441184722391,6.84911583448411e-06,0.000526600499280734,-0.00267785250660427,-0.0379930525199991,-0.000996703760177196,0.610672722666021,0.0911387754642324
0.48,0.000914369064593249,6.71507405058946e-06,0.000526600292421338,-0.105644638802192,-0.0930409244436806,-0.000996675823383116,0.0642131059336597,-0.0318094495569523
0.49,0.000914329269233401,6.58955877952394e-06,0.000526600098694499,-0.0551433643619292,-0.0156851599297959,-0.000996649837670705,-0.59783570142781,-0.134581827666561
0.5,0.000914291667084549,6.47202978143468e-06,0.000526599917266437,-0.0796091091430394,-0.114469948628318,-0.000996625283488158,-0.150211266273289,-0.0797366044632242
0.51,4.41309208269138,4.59999990463257,0.0123572623109051,9.45921510807079,-0.655419007891735,-0.493249809891095,4.12130778215453,-2.25103831205415
0.52,4.42553822492685,4.59999990463257,0.0712806669395748,8.57865136474749,-3.52089315089536,-2.13712743953124,4.65447513367002,-7.46621272301685
0.53,4.42040403762047,4.59999990463257,0.0053757041814535,8.9123812264682,-0.261523662551103,-4.15567052293336,1.40938540025141,-8.49599002389066
0.54,3.12811078962327,3.26826596260071,-0.0254555495110711,6.90969438217647,1.29162829621058,-2.45656623483706,-1.18880258258608,-5.81452511631053
0.55,2.22131348989234,2.38659930229187,-0.00256192779118913,8.24710160659749,0.123502238835981,0.688523070716349,-2.26544644638213,2.42166214729153
0.56,1.82660191480341,1.93995809555054,-0.0365416908559553,5.58398784049742,1.89492164610127,1.80857826302822,0.406326221509044,5.43885709048217
0.57,1.87901560107962,1.95924198627472,0.0203253712365897,4.01395593911597,-0.980641999989355,-0.0960807130821212,1.20361423291687,-1.11841309207227
0.58,2.12355096207887,2.27089929580688,0.0432096953289767,7.50541461207451,-2.1136530752331,-2.11136428419256,-0.778344701001549,-6.97079574600822
0.59,2.54099423200442,2.68791437149048,0.0541915655707854,7.40467138910296,-2.81322074210925,0.819639608181959,-2.40978659433031,4.73812093217931
0.6,2.72898877557064,2.92036819458008,0.0420035307349709,9.42264350682274,-1.94206826772195,2.03386349028877,1.2847520570241,6.0204134323666
0.61,2.71099901410818,2.87069129943848,0.0162101480313461,7.85472449960924,-0.645187869127888,-2.62915616832592,1.13276160170405,-7.72444697868944
0.62,2.23151434396355,2.47125840187073,0.0768236579828732,12.036978977759,-3.86433610546577,1.06441531860646,-1.68409822700131,9.25075986321558
0.63,1.7012950172647,1.82395577430725,0.0794961614171002,6.18175074747597,-3.96459487018834,0.267343542543513,2.67159689701161,-3.28096627806491
0.64,0.981828389393962,1.13658225536346,-0.029164781729895,7.66426788169041,1.4255865606715,-0.562446366482641,-0.777572037980294,-6.14094037772109
