t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0957859678025415,0.0895586735664326,0,0.0810201365001652,-0.401229353298358
0.01,0.000959333390619017,7.94371135270922e-06,0.000514104894443147,0.0104470619480398,0.0139916956667996,0.000975287720153825,-0.443879790988064,-0.0372000472628239
0.02,0.00104140088116286,9.95637674350291e-06,0.000568646145730468,-0.149737141179706,0.0222280733653507,0.00105904387445696,-1.01994806778773,-0.154938138149165
0.03,0.0010639455413946,1.18793432193343e-05,0.000588680069981338,-0.0214038317843015,0.00945208774842287,0.00108220614834466,-0.441046348690865,0.630248390001364
0.04,0.001027826652752,1.26886361613288e-05,0.000577179542275583,-0.0619395393056846,-0.0331254576996357,0.00104573127437572,-0.484508410097401,0.0915134931653145
0.05,0.00104283388792828,1.36752842081478e-05,0.000588896733250144,-0.178078397471034,-0.0514946325103713,0.0010610994123835,0.371410382635896,0.292719606632389
0.06,0.00103702408374807,1.42423887155019e-05,0.000589201609116208,-0.0317162394954985,-0.0232771198432626,0.00105529834385451,0.418282557202271,-0.31110625764643
0.07,0.00106331694397549,1.48920498759253e-05,0.000605650618042974,-0.0309738799744397,-0.0590938693159804,0.00108210004771412,0.552260439496085,-0.82127824840597
0.08,0.00103025572178082,1.49444940689136e-05,0.000589638064218932,-0.181835103736318,-0.00905694942549965,0.00104854267316752,-0.340224725936685,0.21782723599657
0.09,0.00102695624503919,1.51177982843365e-05,0.000589217749500282,0.0104149732548144,-0.00203222824609102,0.00104523018821716,-0.0673132075981844,-0.40677546010444
0.1,0.00102542415113564,1.52431439346401e-05,0.000589206251050084,0.00351313079477343,0.00143764033696337,0.00104369763264118,0.139360323520018,0.242867140982648
0.11,0.00102439725157003,1.5330480891862e-05,0.000589205616215526,0.0276774342398567,-0.0276834731792009,0.00104267063336581,-0.347416980876785,-0.269678145265473
0.12,0.00102369147400825,1.53914552356582e-05,0.000589205369803508,-0.121524939075602,-0.1331249078691,0.0010419647925362,-0.0780945469603256,-0.0912331443388931
0.13,0.00107635756719623,1.59714418259682e-05,0.000617449086342559,-0.155094192562471,-0.0765544069175983,0.00109550410125379,0.292032924527011,-0.579345880581463
0.14,0.00113296821813447,1.5550767784589e-05,0.000651768924714128,0.0909896449113546,-0.0533329094227843,0.00115318006643527,-0.271966759448931,-0.492154427886378
0.15,0.00102491306141274,1.56826972670387e-05,0.000590843858118242,-0.198413475648242,-0.0137008792101991,0.00104323624357706,0.332952111242128,0.000312889632879551
0.16,0.00102125127468916,1.56174392031971e-05,0.00058924745217846,-0.144202648331806,0.0395733372697729,0.0010395256490408,-0.259072405042704,-0.156175755292987
