t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.15,0.000758893382372286,1.67789294209797e-05,0.000428707807620711,-0.0522612682831678,-0.0361693501630661,4.13331670567206e-05,0.373077779822432,-0.269168905804468
0.16,0.00074867984688684,1.39574458444258e-05,0.000424205159810248,-0.029983215277299,-0.0398423211891441,3.96983662977323e-05,-0.885405588898454,-0.283038491308033
0.17,0.000744572253940869,1.2068707292201e-05,0.000422927272484593,-0.0148695014505846,0.0278793623404297,3.85870838315271e-05,-1.06444927854007,-0.34155638334854
0.18,0.000742496704859873,1.05831413748092e-05,0.000422564028953485,0.129593177615212,-0.0909307300410909,3.77845479070427e-05,0.0817722044540742,-0.0524356449373699
0.19,0.00074114932778099,9.32105831452645e-06,0.000422460268349092,0.0792263123487267,-0.0314099669558953,3.71507253208334e-05,-0.632878673702091,-0.238685570515822
0.2,0.000740107488865134,8.21511366666527e-06,0.000422430177049296,0.0385365371621155,-0.0136667602991796,3.66177244010139e-05,-0.115818414460823,-0.0538455084877117
0.21,0.000739228664477115,7.23474340702523e-06,0.000422421049641021,-0.014543178384215,-0.160384600947632,3.61541944219598e-05,0.263802440985837,-0.191193802320873
0.22,0.000738460784402551,6.36205322734895e-06,0.000422417931220526,-0.070367369635643,-0.0656877010680615,3.57450163383295e-05,0.416432463961648,-0.158088735035077
0.23,0.000737780856250759,5.5840537243057e-06,0.00042241657377298,-0.0814292657978475,-0.150556697345166,3.53815012138211e-05,0.507494259226085,0.286765359018203
0.24,0.000737175783191198,4.89010153614799e-06,0.000422415766490021,-0.183316943050776,-0.0346304930945194,3.50576642928603e-05,0.254086066180356,-0.498181864889226
0.25,0.000736636283275776,4.27099757871474e-06,0.000422415160561159,-0.235337879944311,-0.0391979933078101,3.47688268991547e-05,0.0824015187913811,-0.285494145556285
0.26,0.000740136929058031,4.21095182900899e-06,0.000424741629414249,-0.090586983630972,-0.00564612616236577,3.46622932993884e-05,0.0967321682916207,-0.173626572497852
0.27,0.000731618449177569,2.71090812020702e-06,0.000419844993103753,-0.0135608216065644,-0.0821358302276727,3.42683723851631e-05,-0.140349576198533,0.102356910051225
0.28,0.000730445496409988,5.93610502619413e-06,0.000419462312545466,-0.142412360882496,-0.0964074445771606,3.39661661433007e-05,0.037401282641471,0.0959876481405442
0.29,0.000733449178372205,2.20330798583745e-06,0.000421576414154505,-0.12776074348755,-0.0728704867794458,3.37752389727379e-05,0.315467381235498,-0.944854166890724
0.3,0.000721865121564584,7.67693848047202e-07,0.00041566230610014,-0.0648829805328817,-0.0804228119104279,3.26115138176698e-05,-0.295433620176292,-0.747411842641632
0.31,0.000730539010739543,1.54285510234331e-06,0.000420498520723273,-0.213451336181411,0.038267825810647,3.31365846377776e-05,0.342415370024942,0.136346733282553
0.32,0.000733116660803461,1.58615421241848e-06,0.000421869889707899,0.0495701917447114,-0.0357460822441574,3.33476517634485e-05,0.225406374580482,0.593751926022342
0.33,0.000733777413014517,1.41891996463528e-06,0.000422258641724399,-0.0845833239114359,0.023089341686768,3.33696050401962e-05,0.385425640294568,0.0174734436976479
0.34,0.000733846775723743,1.20433742267778e-06,0.000422368739776668,-0.16497893375647,0.000158909604229585,3.33125451481933e-05,0.0510466388324791,-0.0996440878771483
0.35,0.000733743370598477,9.92121954368486e-07,0.00042239982733684,0.0703581403171147,-0.0471871775811832,3.3230434595851e-05,-0.533295314714979,0.257339609192797
0.36,0.000733598492584591,7.96185076978873e-07,0.000422408522001352,-0.18326990877062,-0.0578684499735225,3.31452682045843e-05,-0.578545881977995,-0.0262453025507914
0.37,0.000733452767742788,6.19270508650516e-07,0.000422410879090481,-0.066855820969232,0.090327058226499,3.30650849451295e-05,0.369567142501371,-0.193678021107618
0.38,0.000733317260376305,4.60756893971848e-07,0.000422411450528648,-0.040092602563758,-0.0313373581926154,3.2991917140726e-05,-0.187553104055869,-0.0812851716728002
0.39,0.000733194675059866,3.19114690228162e-07,0.000422411525997917,-0.142156529179638,0.101788827811992,3.29261068394283e-05,-0.0387214817407496,0.232196682758686
0.4,0.000733084922317617,1.92669801890588e-07,0.000422411470132002,-0.0857949729240982,-0.103729468315625,3.28672917296447e-05,0.462637508670887,-0.388943167179905
0.41,0.000732986725994119,7.98301940108104e-08,0.000422411385340148,-0.133763711348508,0.0625119296243388,3.28147001156638e-05,-0.559990248704128,-0.667370077521745
0.42,0.000732899007049536,-2.08557757730432e-08,0.000422411299769927,-0.0922150246981635,-0.124073495899641,3.27677287070837e-05,-0.109878397023891,-0.0740390219234709
0.43,0.000732820717743151,-1.1069326433244e-07,0.000422411220605126,0.0449144116736642,-0.0168726763473938,3.27258091462502e-05,0.284739891346734,0.0269511749780693
0.44,0.000732751128280959,-1.90849874570631e-07,0.000422411149169807,0.0897680195769912,-0.0452613223540623,3.26885478209754e-05,0.168408827313544,0.0898602918708232
0.45,0.000732688787876417,-2.62368416770187e-07,0.000422411085203033,0.0677977407062474,0.0791975933681515,3.2655168919309e-05,-0.695524753172945,0.130589412979654
0.46,0.00073263319956051,-3.26179645071534e-07,0.000422411028062409,-0.0621881781702597,0.0473545427354731,3.26254052698249e-05,-0.312255052804491,-0.62173387871777
0.47,0.000732583606630808,-3.83114127089357e-07,0.000422410977058987,-0.127101852236039,0.0228765099167503,3.25988517526233e-05,0.164191646010187,0.349262119951087
0.48,0.000732539368808724,-4.33912845210216e-07,0.000422410931544903,-0.0638397586624984,0.0136254703880935,3.25751655088204e-05,0.456453198125066,0.250056121086572
0.49,0.000732499845807152,-4.79237030504009e-07,0.000422410890932558,-0.177833279984778,0.0506710119379133,3.25540038867636e-05,-0.380612623233243,0.0330672632067115
0.5,0.000732464630172467,-5.19676746080222e-07,0.000422410854695217,-0.0258813598927925,-0.0568561610222703,3.25351484110067e-05,0.14694916412767,0.339305353156992
0.51,4.52496192605356,4.59999990463257,0.0367323977305868,3.72228601720075,-1.78620892911065,-0.424627746154385,4.72938893180726,-2.60147237568476
0.52,4.55232465634328,4.59999990463257,0.00467864099160353,2.35078705354905,-0.132827721624402,-2.03336625240173,3.91245934161212,-1.60835739891587
0.53,4.57507803127883,4.59999990463257,0.00336026775845499,1.31010404750266,-0.111869630650574,-4.05804704359617,2.9445694068765,-1.2203760014496
0.54,4.51993195587803,4.59999990463257,0.0428592840499964,4.07437690955569,-2.14544141687887,-4.12574873621113,-1.79388168412112,-2.51504039600541
0.55,4.50032575630085,4.59999990463257,-0.00302056285875896,5.01138704596622,0.139422945336935,0.257162459268513,-4.964614009685,-0.172877315265673
0.56,4.5518618610948,4.59999990463257,0.0273390481046321,2.55578908990117,-1.32574425755158,4.5442744781664,-0.523412661383753,2.63951310230895
0.57,4.50480652000867,4.59999990463257,0.0329694599128734,4.92624799939271,-1.55116291696921,-0.50714525010448,3.88024889951706,-2.15883072345409
0.58,4.47638750038371,4.59999990463257,-0.00394827701489375,6.1799269153693,0.233109613914008,-3.7846131451466,-2.27770971592579,-5.33486870094531
0.59,4.4912425413483,4.59999990463257,0.0369760025643,5.50190952684575,-1.73817600970194,4.29625853813323,-1.290408757297,5.52310189614234
0.6,4.49468455253455,4.59999990463257,0.0770078548315047,5.05052216633539,-3.89626289599762,-2.85428778316581,3.34835668469221,-6.56121992801694
0.61,4.51612044904164,4.59999990463257,0.0418595155230101,4.36185262363844,-1.94395247362265,1.71996638012031,-3.59190302433734,3.8504450549778
0.62,4.50626794901804,4.59999990463257,0.0104141506900921,4.84195250028395,-0.445337505884907,-1.61407004121106,3.52263806707553,-1.72976260493667
0.63,4.46060854889368,4.59999990463257,0.0663885493027987,6.94674586343811,-3.31700839044412,2.50336758047532,-3.63991874299357,6.29578518615639
0.64,4.47075517724019,4.59999990463257,0.0860336106781039,6.62089679061679,-4.08036258541489,-3.99814674553841,2.34052827453619,-7.62142526714533
0.65,4.45520261486868,4.59999990463257,0.0444519746571316,7.31699289669233,-2.1575888557851,4.21170488933149,0.765678082659301,5.35912819416837
0.66,4.45766557858219,4.59999990463257,0.106991076871487,7.13219852858381,-5.34218346467296,-0.857604049631108,-4.69060281577263,4.09156748410861
0.67,4.49320121897751,4.59999990463257,0.0591017284663446,5.31756303012411,-2.87337785302654,-4.09761806270614,1.36295510761517,-5.91929538769819
0.68,4.45474656208509,4.59999990463257,0.067938617141873,7.34475292686008,-3.18485778403112,1.70523261374815,3.66296673317086,-0.149297459069612
0.69,4.42411254753955,4.59999990463257,0.0567684147830092,8.68938042129616,-2.64662113928732,4.40760423996362,-0.285813011008785,9.82054167551582
0.7,4.43516082801188,4.59999990463257,0.0568411407807008,8.19356201836897,-2.73306575809042,2.07629418494155,-4.04868138297368,6.49373327681086
0.71,4.38924805121749,4.59999990463257,0.0455624085393935,10.6932625167814,-2.17240599632342,-1.02942832659824,-4.5986178754469,-0.432212985335705
0.72,4.43325927695869,4.59999990463257,0.0752252429024521,8.34931693330172,-3.74369803514676,-2.85369056451892,-4.01856312351332,-2.65301970299068
0.73,4.39947061346526,4.59999990463257,0.0481432876345018,10.0409154754291,-2.27907657578991,-3.38753254383728,-2.73056198448699,-6.11428749416746
0.74,4.38480014774141,4.59999990463257,0.113316961058716,10.7642745580542,-5.50519334371034,-3.1752185160658,-3.15342037991777,-3.85906753210962
0.75,4.37735040988295,4.59999990463257,0.110987932542018,11.225237043362,-5.33051406481407,-1.92453448878985,-4.76220771124947,-0.00287587529488645
0.76,4.42648478973743,4.59999990463257,0.106574020169687,8.79069528732469,-5.08657824035745,0.746229328490148,-4.42079851487088,6.24699725837467
0.77,4.43528650909439,4.59999990463257,0.101579488157157,8.31806858932596,-4.85714298835361,3.87603401766559,-1.99469541846426,9.71918385612407
0.78,4.3929228356259,4.59999990463257,0.124344626073847,10.3973138147106,-6.08535197644148,3.50535807318309,3.69437281930197,4.52399292022509
0.79,4.37182388732797,4.59999990463257,0.0543587070654019,11.5533756636366,-2.44870876646741,-2.18097370153508,4.05091950087377,-7.48421046353287
0.8,4.37177863389649,4.59999990463257,0.0872258968188286,11.3783165378206,-4.08558146688638,-3.50152697315515,-3.0157527451913,-6.47646176611984
0.81,4.38428963158783,4.59999990463257,0.118074172046334,10.9135736168988,-5.64076737847331,3.76030060930518,-2.32520421851981,12.6082299678927
0.82,4.39073744642647,4.59999990463257,0.145220608916701,10.4002904544463,-7.00149083976034,-0.508914573999266,4.20411348356781,-8.87544691331047
0.83,4.33394524725801,4.59999990463257,0.093326256107451,13.3176434008393,-4.47250315393149,3.8129047950295,2.69952734253326,9.40394681011571
0.84,4.33276603074918,4.59999990463257,0.105679180276305,13.2881502059594,-4.90337118261218,-4.30309954166286,0.285962326926433,-12.228580262825
0.85,4.35792823621725,4.59999990463257,0.0914835153358351,12.2719053141177,-4.37903889852258,4.35829602081833,0.352566336826407,12.0782275051202
0.86,4.337532696808,4.59999990463257,0.131503349028914,13.0979017855162,-6.43945054812469,-4.27886047366724,-0.391720834252678,-11.4774483507832
0.87,4.29550136837045,4.59999990463257,0.109900053974248,15.3539594122195,-5.28331524176548,3.54929001076759,2.39519836410445,9.42805475053205
0.88,4.33077810307761,4.59999990463257,0.11656788355899,13.4927154481163,-5.55110828610237,-1.19907312088175,-4.50065830432567,2.23558057334409
0.89,4.29235710491832,4.59999990463257,0.133560852587555,15.4803823967583,-6.43813601178442,-2.68100056961322,3.61835048381104,-14.3162316180868
0.9,4.33266575842278,4.59999990463257,0.1103294865807,13.4343978362268,-5.31128920005703,4.09468521648926,1.30743193945551,10.6393975759106
0.91,4.34272452737989,4.59999990463257,0.151575237931572,12.8292100353476,-7.33767865523976,1.05004365849143,-4.19125885532846,10.7891170770337
0.92,4.25644493760172,4.59999990463257,0.11492207358805,17.2254575623309,-5.37963929509654,-3.85790469779142,-1.77520096336254,-13.3251212066877
0.93,4.30451649293762,4.59999990463257,0.131621088704652,14.989855155441,-6.32847800291371,-3.32860560118706,3.06200812364844,-15.9716283082198
0.94,4.24208755169968,4.59999990463257,0.161443628908458,17.942327205054,-7.75283996146396,-0.0841748052572365,4.6002853243808,-8.84299805402812
0.95,4.27145633477181,4.59999990463257,0.142580317675653,16.4555629109239,-6.93320882404771,2.29524406487249,3.74944209967453,2.33537208724637
0.96,4.25253143138833,4.59999990463257,0.125155887094499,17.3545636329022,-5.94107849145421,-4.22444302771078,-0.766191514712472,-16.2649616420757
0.97,4.29381342144814,4.59999990463257,0.170823946532483,15.3463523471146,-8.20377751288443,-4.29276213734319,0.782131448781811,-14.4766518909936
0.98,4.24900627010513,4.59999990463257,0.193031419121171,17.7295466958724,-9.3708804113996,-4.13030017845768,-0.608721832946969,-14.2876732230207
0.99,4.27205335477708,4.59999990463257,0.134497991114576,16.5303827304773,-6.37313218288584,-3.21339311791944,-2.63950633821863,-8.20332403806897
1,4.23113986843867,4.59999990463257,0.156862606857072,18.5954826173529,-7.55486966357964,-0.540089864363385,-4.37439188944513,6.25589037370321
1.01,4.21217833154554,4.59999990463257,0.215349881587432,19.2745976599764,-10.4865680668675,3.16863242372181,-2.87418382545098,21.4777709366831
1.02,4.20800400613713,4.59999990463257,0.160925790624281,19.8157897537295,-7.64829490041565,3.59673565276871,2.04169556442875,11.9258200306219
1.03,4.25593744904484,4.59999990463257,0.209532741231233,17.2308308711024,-10.123722226967,-1.97851364724437,4.03377496421014,-17.607246261671
1.04,4.19413875150308,4.59999990463257,0.16869611171757,20.3210549154991,-8.09892741233855,-3.20642187975448,-2.69075547464818,-10.188833623725
1.05,4.2041764916866,4.59999990463257,0.143719989905647,19.9882253844084,-6.83946274333453,3.88845134769705,-1.86988983831055,20.7989682865749
1.06,4.22250048794996,4.59999990463257,0.219171535594212,19.1620521792351,-10.6385723462945,-1.35039072414289,4.61652191899126,-17.0337927348544
1.07,3.0163677838238,3.39738416671753,0.171500048908535,19.1945227235788,-8.34655535193676,2.20741884606567,1.98329711497227,7.47582798487154
1.08,0.3960561900253,0.755195200443268,0.0173527263101048,18.1401705242985,-0.892121567446472,-0.370280031595755,-0.161939253621239,-16.3211663762912
1.09,-1.35963517171517,-1.0212527513504,-0.0754744599283595,16.9683864533064,3.6084099825712,-1.36150243231114,0.756215168447606,17.2577384801698
1.1,-2.07110238476909,-1.79037249088287,-0.0598786708393785,14.1113859705239,2.89167586475743,1.87498063663147,-1.23157768732176,-11.6787258231959
1.11,-1.98887495602291,-1.62903666496277,-0.153790497282527,18.0217431921148,7.43144736841755,-0.982454641821164,1.71491979844631,4.11724102380022
1.12,-1.09580791673058,-0.801075518131256,-0.0493241322873801,14.9419867200981,2.41689716056816,-0.142692940163765,-1.28657284154795,3.6342747699613
1.13,-0.0879626776991174,0.30647811293602,-0.0145770079071327,19.939440187526,0.718912791764942,0.0744308282586366,-0.661908851177465,-15.1647463752228
1.14,0.964349862667809,1.29875099658966,0.0101439528588108,16.9763978157021,-0.455580681054643,0.964397594432073,0.366719718291396,16.7436757221724
1.15,1.49428205470261,1.87782144546509,0.134475708116752,19.2643848452068,-6.62583550670277,-1.10096731153122,0.725373339897129,-18.8500002915835
1.16,1.5612711407947,1.92063415050507,0.0954575637774333,18.0013969424808,-4.81948443973234,0.440160639599991,0.990756717942129,-0.621268977295324
1.17,1.13878960435593,1.49969851970673,0.089304363080294,18.1832478370637,-4.44596090237816,-0.804721733775403,-0.886116380492465,-8.50378961870255
1.18,0.534537068723824,0.859685957431793,0.0525914648507899,16.3183462129568,-2.6093830897943,0.502421077017289,0.635282956936436,13.4652497545644
1.19,0.0073336299787466,0.326511532068253,-0.000359030851264411,16.2309133591947,0.000306090896280451,-0.00727579836095421,0.962284563545118,-15.5127486601381
1.2,-0.121704716010771,0.206853613257408,0.0171587780788417,16.5418626456229,-0.914453965350797,-0.121650103870903,-0.83634013627623,16.1308610565314
1.21,0.301739538844215,0.688034117221832,0.0169569340889945,19.5180173254587,-0.912412239450075,-0.229402808421017,0.974632084544238,-16.0314866635876
1.22,1.45136517661144,1.77241706848145,0.0500709976416861,16.1297031290034,-2.47957193135395,0.75234489397381,-1.84000388890705,10.6945222868506
1.23,2.82623071416985,3.2657642364502,0.172552528007402,22.2167353549795,-8.44360377425956,-0.769926453656521,2.65015878847752,-14.8434712350551
1.24,4.17687042277883,4.59999990463257,0.217136679101041,21.4816516856938,-10.4698659999535,0.942370915620366,-4.65434590326874,15.988740006254
1.25,4.17172470788671,4.59999990463257,0.172238911390037,21.6452549841623,-8.29597233336227,-0.532174695673336,-4.27978639647739,6.2574983855202
1.26,4.1639586429692,4.59999990463257,0.169806181556246,21.8849268881297,-8.12561237716929,-1.35085695217466,3.73283471937528,-16.25205064135
1.27,4.13831085048557,4.59999990463257,0.246601383029435,23.2320630412329,-12.0348518493462,3.55342051741101,-2.30820166400343,26.6152734677732
1.28,4.11326671548835,4.59999990463257,0.199835818328784,24.5540846328243,-9.59120654623067,-3.71007169237252,-1.91865140009567,-16.3545588871608
1.29,3.49921213305819,3.97237992286682,0.162338698952304,23.8471092691032,-7.7621889951732,-0.416615501371601,4.06488769718777,-11.8771587908758
1.3,1.39486606872246,1.78638696670532,0.0606140263046732,19.7437975186622,-2.90064479946274,1.39618241198901,-0.364974425578777,19.6503353854036
1.31,-0.595831962611642,-0.220470085740089,-0.107126424000035,18.8258659189182,5.21646582519882,0.103062786922463,0.416073755191941,-5.324263934795
1.32,-2.01434963660617,-1.67824912071228,-0.134263983766212,16.8420495578393,6.24042941394678,2.00186051766977,-0.632536341656756,-16.3545903994563
1.33,-2.73232324567224,-2.37197327613831,-0.132750723137418,18.0984498086595,6.38783027200546,-0.807883029800599,-2.80292490262163,10.2516784872365
1.34,-2.63754786413872,-2.29309272766113,-0.137341882695996,17.3041116159348,6.48267377337568,0.93042194799492,-2.17540204085453,-0.96944668801019
1.35,-1.99413783095024,-1.63273549079895,-0.123110383711229,18.2962861304683,5.81176116613811,-1.97632870127733,-0.473312010136898,17.4289174910618
1.36,-1.02838752267381,-0.721322774887085,-0.0400771494285011,15.4965259496489,1.77536680503784,0.689739579954792,0.489477521936744,-11.3346975941064
1.37,-0.278549260829873,0.0720389559864998,-0.00933416063707115,17.6911387817242,0.339508609479724,0.0479928835114083,-0.276096568545547,-3.05446952360109
1.38,0.0222979104132802,0.449203222990036,-0.0438395765045786,21.4833583572695,2.11175066107977,0.0398977984795304,-0.182281397541087,18.3770545249864
1.39,-0.132918916751672,0.267942160367966,0.0203580856458973,20.109461810187,-1.10193438308477,0.113080309362411,0.437961074875155,-17.6242410911076
1.4,-0.7682273707482,-0.418055295944214,-0.0328892760208366,17.7007815609298,1.55358571003001,-0.229933229845029,-1.19500106335632,6.70986660515191
1.41,-1.73157247902651,-1.37685263156891,-0.0415135413954688,17.9874658316518,1.97015061522135,-0.918089369599394,0.692951257434242,8.46516116498207
1.42,-2.57200268907585,-2.26837587356567,-0.0909689695664265,15.3814305037875,4.26048650111737,-1.70922544351933,2.07195541671926,7.28082677191923
1.43,-3.0258604019463,-2.74755191802979,-0.160812055010118,14.1860452985387,7.67775647535193,2.91632726419264,-0.477970746033676,-12.6614026560706
1.44,-2.85768583795659,-2.5688316822052,-0.140276661986559,14.7923967523195,6.64015730191553,-2.83437460802299,-0.101008388707641,15.6322584163392
1.45,-2.03702168956739,-1.66375541687012,-0.054933655945955,18.7754225198123,2.45766907005749,1.87654562299864,1.34734300759303,-18.4385614073173
1.46,-0.492951667034751,-0.1729476749897,-0.0324497381586884,16.221376313279,1.59506445443047,-0.43523962674634,0.112081225093963,14.4610528525346
1.47,1.19070429776334,1.59180104732513,0.0245951981365464,20.1778376665226,-1.23691103323914,-0.949564142374675,-1.45930676700987,-15.6626333767604
1.48,2.81376291479222,3.22677826881409,0.117143403239528,20.8321469540519,-5.7129156466765,1.92006909616009,2.90640813527312,9.46758675212362
1.49,3.93072162913727,4.34342336654663,0.224871635414652,20.9602803543297,-10.842443940706,-1.50701422501035,-4.15723828285511,3.84014882046223
1.5,4.20382992584935,4.59999990463257,0.212224614484669,19.9863110899599,-10.2543878403788,-0.958990066748641,4.35715237842987,-15.0351740098806
1.51,3.73929800305636,4.17688179016113,0.205521425170552,22.0768912069226,-9.87538646369248,-1.91980068836234,3.16295019640773,-20.2797193182775
1.52,2.53503013493515,2.96372699737549,0.167670740455914,21.7856594394042,-8.04360949206206,2.53597967925185,0.356933113424825,20.8427381116859
1.53,0.944113740735424,1.36944377422333,0.0610277339073237,21.5128855094981,-3.03663713437992,-0.233765085450254,-0.879916446958741,-1.34285374058465
1.54,-0.581659705256147,-0.199939966201782,-0.019420311515305,19.3921521096567,0.909039967401158,0.519116547159197,-0.803836023557861,-16.9605227414006
1.55,-1.69250544246084,-1.36361837387085,-0.0378379932052882,16.5399412791324,1.68974106828132,-1.14172571895812,-1.61705892352377,11.9119867951374
1.56,-2.24193996510908,-1.86946749687195,-0.101190720127695,18.8568012497026,4.78091261122312,-0.929407060236502,2.0731949325116,4.59320581901584
1.57,-2.02152975404933,-1.65902841091156,-0.0637732758754879,18.4592419334221,2.9375243643632,2.01797184076908,0.11765815416071,-18.1206020388523
1.58,-1.22122938921409,-0.8760826587677,-0.0327184284737421,17.4601214938513,1.51209434537225,-0.771074068799735,-1.34862095473843,11.4308195068212
1.59,-0.14724759621834,0.178052380681038,-0.0453839797577533,16.590523994687,2.16862584251745,0.0109711270161805,0.476710966101477,1.34244419862004
1.6,0.785451002678478,1.13514244556427,-0.00602485802216962,17.6628596226568,0.269691517079713,0.412644440264434,-0.488587831561964,9.17769267864717
1.61,1.26111079043226,1.67175686359406,0.0648163976798928,20.7814781162603,-3.21397784212653,-1.24933941088898,-0.653116033882668,-20.702105387928
1.62,1.183073479225,1.60157215595245,0.0232202273050566,21.246298020185,-1.16581683031879,0.737929406215034,1.39786208073398,12.1368330011963
1.63,0.572245646264266,0.934905350208282,0.0283709653500977,18.3847727908296,-1.43252169321394,0.214332189989782,-0.44796490472197,9.25426432753324
1.64,-0.542052540052372,-0.131412833929062,-0.0483528013373834,20.9155955707403,2.24748984287388,0.541175238492776,0.0186750662028039,-20.9780616919278
1.65,-1.63061884605417,-1.26322662830353,-0.057193003126621,18.5459813475106,2.72987616459501,-0.824778806388961,-1.61360392137307,10.7447318940516
1.66,-2.53601036561582,-2.09400629997253,-0.109267173870785,22.3985147927315,5.10843573472051,-1.12604897253667,2.76902146000113,6.34927561653045
1.67,-2.66431472112581,-2.32954072952271,-0.13052949881918,17.026762459919,6.21473802495238,2.57674037483987,-0.682822600197045,-15.3447242738056
1.68,-2.14274556285564,-1.83825993537903,-0.0844347477491298,15.5439283181557,4.12399619686513,2.13095727341508,0.587945144906465,-15.1637721015929
1.69,-1.03638270886176,-0.692694187164307,-0.0583703523160748,17.4369562813229,2.79927009582213,-0.93437321058686,-0.31269979058154,16.7328403448882
1.7,0.467714205847659,0.844272673130035,-0.00630294945011047,19.102223014408,0.322927163734075,-0.23395277013699,-0.391464288117203,-10.094982799945
1.71,1.98028343308326,2.38950419425964,0.0700405089678446,20.8194041701453,-3.35692578340097,0.0156229649877336,2.01726987543806,-3.89669226321517
1.72,3.11093217390607,3.5410623550415,0.155562006323987,21.8205270529797,-7.49010530850672,1.93704504681048,-2.33765599246006,20.293882427521
1.73,3.57192727901965,3.99251461029053,0.242741393971881,21.2566586067596,-11.7524439862718,-3.57871435856512,0.610988018174607,-20.8364380415112
1.74,3.123945361578,3.616042137146,0.158065738778596,24.804256914061,-7.60159061549311,1.42481524797726,2.63974416148366,2.94194209891308
1.75,2.0528464799982,2.4995539188385,0.157958831618901,22.4578098503502,-7.81887344312189,1.48426291831331,-1.44216530240311,22.7695469683929
1.76,0.472304661556909,0.918826341629028,0.00188040585447011,22.5225310647462,-0.162598833627393,-0.349252519214652,-0.266191603205632,-16.3594525160895
1.77,-1.17478190213401,-0.736115097999573,-0.0579593320661067,22.3815464335365,2.62306587916761,-0.0290966548326536,1.56667892761698,-0.459947366941095
1.78,-2.41467269944261,-2.06721019744873,-0.113994401123229,17.5411199521006,5.46730446061684,2.39219297724199,-0.672199869709671,-17.0560070148251
1.79,-3.133446784369,-2.77813172340393,-0.167638268134446,18.178028020219,8.03355262288454,-1.40364909025141,-3.24475242818884,14.7577215128343
1.8,-3.07549621400915,-2.75099611282349,-0.136878587120756,16.4731521006188,6.50080889699177,-1.79062371270756,2.4512609051496,5.35572515421331
1.81,-2.43264952029593,-2.0755090713501,-0.120031692999458,18.1452803930352,5.6400667181318,2.43150442924071,-0.102520112938963,-17.7188506125642
1.82,-1.35615741182716,-1.01592898368835,-0.0633235657836438,17.4199532145155,2.97115731108512,-1.03523831928214,-1.01811373638681,14.4749360186011
1.83,-0.306379103118695,0.0699928253889084,-0.0548858320012447,19.2576898757712,2.680428263467,0.0961196651336492,0.119681999919457,-4.37043448635399
1.84,0.518827580681828,0.83719128370285,0.0310017631979971,16.3241297480306,-1.52900227748064,-0.237992069186451,0.570095164871872,-9.45117121596214
1.85,0.672202504471932,1.05628442764282,0.0366188920646399,19.4449775096168,-1.78900798263221,-0.39279016420108,0.0950295945722742,-13.6868146543376
1.86,0.321253868494496,0.680193245410919,0.00437975277470379,18.194559823924,-0.196846006608559,0.317197278991211,-0.191229166648059,17.8613894870257
1.87,-0.525263597085489,-0.141975730657578,0.00242322982413098,19.5244284931359,-0.263418925952642,0.425657939254645,0.505254579007641,-15.4818541578062
1.88,-1.48523178745163,-1.10735070705414,-0.105516276040594,19.3699078502666,5.03493562295033,-0.41432326120071,-1.84642624630551,8.94048876468539
