t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.117751981621394,-0.0205686995022583,0,0.367800714157474,0.151375140602886
0.01,1.97090723302694e-05,7.54891789256362e-06,0.000513131298750808,0.110937635555994,-0.08144666357308,0.000447569322340796,0.0925414882330799,-0.119477312586573
0.02,8.12832822181688e-07,-1.28833062262856e-05,0.000618924663512505,-0.198619840431733,-0.0535826841558854,0.000527830515164204,-0.0859698100195934,-0.53494142926676
0.03,-2.41469771151088e-06,-1.07753330667038e-05,0.00065788394417187,0.106272475546216,-0.0140716239011173,0.000559340449512084,-0.0950099920757458,0.752737891335147
0.04,-1.92735153337623e-06,-6.06920502832509e-06,0.000645751994151368,0.0312357625235532,-0.0479471441432725,0.000549257821557599,0.66410006398511,0.361936713046992
0.05,-1.06855079086396e-06,-2.87900229523075e-06,0.000662009830899777,0.0484630135203365,-0.016797466115444,0.000563561275458479,0.00215270567973082,0.204110238256572
0.06,-5.024774912053e-07,-1.21886785109382e-06,0.00066451019089208,0.0738554428887018,-0.0948077699990382,0.000565988238089044,0.0375840505143137,0.178250570548697
0.07,-2.11295826386811e-07,-4.68588496005395e-07,0.000676848393546659,-0.0812605018767711,-0.0957704605914175,0.000576654446737483,0.593685988326298,0.118429831167985
0.08,-8.07342833753248e-08,-1.62985045903952e-07,0.00066679227478282,0.0932296283807172,-0.0670688102633228,0.000568153631834923,-0.350864225153544,0.335602724952839
0.09,-2.79396643110458e-08,-4.98629262324357e-08,0.000665245702725003,0.0478411340288332,-0.0656252517478587,0.000566863379036803,0.795617644487916,-0.0226010812079048
0.1,-8.49826395075942e-09,-1.22640582134181e-08,0.000665007849017669,0.07534566161359,-0.0503234830095062,0.000566670871246957,-0.143511516586717,-0.376446646081514
0.11,-2.00818704218026e-09,-1.53750501219463e-09,0.000664971268513127,0.0101645033110237,-0.063264604478764,0.000664971268513127,0.173239988711612,-0.0469217005092592
0.12,-2.03743835265808e-10,7.06080860446434e-10,0.000664965642646191,-0.0882585716619948,0.0562224706072879,0.000664965642646191,0.668189908431605,0.783976165220666
0.13,5.34961907238828e-11,7.3653194654355e-10,0.000692245877866563,-0.0985928180236521,-0.024478237751352,0.000589885777588966,-0.146183488969236,-0.0174142251813707
0.14,2.13613110396854e-11,4.15298878619907e-10,0.000709568487376009,-0.067333378165164,-0.0967461633306907,0.000604646932779274,-0.211193588020553,0.470187093863846
0.15,-3.02420225085912e-11,1.70815042666028e-10,0.000671824433218252,-0.0229949466157744,0.00652684328438479,0.000572483941138451,0.171208732733669,-0.342930985488797
0.16,-2.92263228718912e-11,3.75442038569318e-11,0.000666019619164467,0.215565424968777,-0.0181346969244245,0.000567537466431428,-0.0808909317567886,-0.205765208476516
0.17,-8.72777716237975e-11,-2.44664843940257e-11,0.000665126872824833,-0.023293193386408,0.0556373451012127,0.000566776697183436,-0.336624486810253,-0.440913053277354
0.18,-1.16357573354656e-10,-5.03288383191247e-11,0.000664989573676249,-0.0514071531730003,-0.0460373478277467,0.000566659684790571,0.942354726560055,0.125254038800328
0.19,-1.16353878976218e-10,-6.01293043134277e-11,0.000664968457872868,0.101660211594851,-0.0218222746125538,0.000566641691313384,-0.862842935344454,-0.0760528057758959
0.2,-1.16353309044559e-10,-6.34808455801661e-11,0.000664965210386207,-0.00949946549537092,0.0538999662025223,0.000566638924022116,0.337072583784929,0.0143342639587262
0.21,-1.1635322762575e-10,-6.44803099802971e-11,0.000664964710941754,0.0929465334983408,-0.040952702866869,0.000566638498428897,0.800749361415181,-0.0006248330097764
0.22,-1.16353217448399e-10,-6.4712540881473e-11,0.000664964634130194,-0.0729927787106031,0.00411533874605118,0.000566638432975216,-0.280937167836162,0.541946113645084
0.23,-1.16353207271048e-10,-6.47327261238395e-11,0.000664964622316866,-0.131323353356318,-0.00146803127588294,0.000566638422908692,0.472792070918615,-0.176268842284638
0.24,-1.16353207271048e-10,-6.47121869978839e-11,0.000664964620499947,0.0741691202313666,0.0152562737320175,0.000566638421360435,-0.888287252476725,-0.59749081073658
0.25,-1.16353207271048e-10,-6.46940279125374e-11,0.000664964620220457,0.0111376682078881,-0.112271094000515,0.000566638421122272,-0.933940415451384,0.00375484939495513
0.26,-1.17301838164202e-10,-6.46828285377765e-11,0.000670386092901693,-0.142750230876214,-0.145490858386002,0.000571258237916787,-0.0923317816022347,-0.151426302636374
0.27,-1.14955653422234e-10,-6.46791509240074e-11,0.000656977510063583,0.109488489205329,-0.0138056169777011,0.000559832339488753,-0.166714641511112,-0.0626964796828735
0.28,-1.14904339218143e-10,-6.46729475528574e-11,0.000656684257090343,-0.211128970548692,-0.0237043169538651,0.000559582448898047,-0.425920042114054,-0.202443856680582
0.29,-1.1613038434674e-10,-6.46753969824054e-11,0.000663691148916022,-0.0839458582092988,0.00560731365030905,0.000565553253960969,-0.859270954586956,-0.606226350500779
0.3,-1.14819246385854e-10,-6.46753345323603e-11,0.000656197959247883,0.0789691893313312,-0.0418367679380207,0.000559168058367684,0.0970875971516167,0.328488841850814
