t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0127833817746398,-0.0889427501282454,0,-0.00109640321191173,-0.0437077902434035
0.01,0.000589699534884019,0.00011121055285912,0.000309397431643549,-0.0821160442265169,-0.0867244805869917,0.000302665339915092,1.14079801224599,-0.178653643747661
0.02,0.000739578006553323,0.000108904576336499,0.000380760251358488,-0.119662042819601,-0.0590484331971415,0.000383755333526571,-0.0187671014695374,0.344580038455235
0.03,0.000785525085444455,9.27628207136877e-05,0.000408711851344537,-0.0517543637792072,0.115102971523803,0.000405078919859128,-0.203165224449967,-0.293627728101673
0.04,0.000758904851484278,6.46079861326143e-05,0.000403110928484829,-0.023890333977579,-0.0403867036689181,0.000386559432086967,0.0759032425875327,-0.155813423631393
0.05,0.000762462056812876,4.96373759233393e-05,0.000413199510263976,0.0922803423242726,0.0247780952117834,0.000383614636881697,-0.50229234186496,0.419751689675028
0.06,0.000754364782498689,3.56439704773948e-05,0.000415226338408612,-0.0215937293159925,0.107269945472403,0.000375819669874057,0.243209844622757,0.0518972251422196
0.07,0.000756294603053262,2.79696178040467e-05,0.000421924396506418,-0.0247975082940375,-0.0687545964834114,0.000373514658672344,-0.244739433442735,-0.366882374839243
0.08,0.000741493567504575,1.76022858795477e-05,0.00041697802114976,-0.118588587150233,0.0166560278490733,0.000364283841346912,0.764280485042093,0.263694100923343
0.09,0.000734129298918008,1.12861271190923e-05,0.000415981608922987,-0.0646764675793989,0.0847077331484837,0.000358843460576318,0.28410646119307,0.161544668641569
0.1,0.000729810754441184,7.11500888428418e-06,0.000415780313923407,-0.106636194133657,0.0290173329278241,0.000355431276930162,0.00161654922387431,-0.0212492079720806
0.11,0.000727014386444789,4.25394046033034e-06,0.000415739242673521,0.104752392904639,-0.0788764130775483,0.000353170038095563,0.717921182350664,-0.0837263711563413
0.12,0.000725113254680613,2.25907342610299e-06,0.000415730577175113,-0.101942191353506,0.010409232692707,0.000351621537030929,0.451163754084378,0.281691613967841
0.13,0.000753483790106753,7.9558612924302e-06,0.000431587269297908,-0.110488603904947,0.0250536786299537,0.000365613104092977,0.181511744437204,-0.0255296968599757
0.14,0.00076886645952725,-3.48154685525515e-07,0.000441004433059499,-0.163516220162868,-0.0531670690225011,0.000372724856579649,0.484361661100942,0.129383947739306
0.15,0.000732798120186476,-5.35855519956385e-07,0.000420812860236603,-0.0945795426079879,-0.101779415422534,0.000354951373999157,-0.744414537644853,0.0702652987688246
0.16,0.000722995277791675,-3.12607858177216e-06,0.000416750125030506,0.00834286136437049,-0.0797441249658666,0.000349297889819677,-1.12214981558583,0.270744462949232
0.17,0.000720534134676996,-3.51090307049162e-06,0.000415932739313321,0.0669508318749716,-0.141872090464348,0.000347761751481744,0.569371919285448,0.234857833828268
0.18,0.000720066050037276,-3.37167307407071e-06,0.000415768346703695,-0.0522806857583016,0.0103305177422001,0.000347475013888563,-0.230421153037441,0.408027513785392
0.19,0.000720097130314571,-3.15653915095027e-06,0.000415735326249265,0.0992789167450792,-0.0598097912246045,0.000347519712146531,0.630005421030968,0.317831512374593
0.2,0.000720221868805135,-2.97150882033748e-06,0.000415728723753715,0.0358329593741919,-0.0138236921880535,0.000347625521805067,-0.252971352105156,0.586670627337465
0.21,0.000720339157135773,-2.83152712654555e-06,0.000415727424936852,-0.125987968047973,0.155967061229038,0.000347722133897727,0.155595566435848,0.228544483055148
0.22,0.00072043019389647,-2.73009982265648e-06,0.000415727184627299,0.0876771113931443,-0.0128911977051498,0.000347796669769262,-0.020231923447268,-0.299914605037052
0.23,0.000720496783458048,-2.65779544861289e-06,0.000415727151130031,-0.0948953494815997,-0.0191543326700621,0.000347851105130288,0.158914183281883,0.0840479742593957
0.24,0.000720544397322229,-2.60658157458238e-06,0.000415727154874527,-0.0784918576367589,-0.0191975519542067,0.000347890011716896,0.359484546754413,0.189500925187609
0.25,0.000720578215973114,-2.57039846474072e-06,0.000415727163024021,0.0855905921066056,-0.0762956379095487,0.000347917642467759,0.375237024828106,0.190068915595958
0.26,0.000725841910842855,-1.00448573903122e-06,0.000418688830001132,-0.0683514467104211,-0.0605939147357406,0.000350502767485735,0.258316177280496,0.0503192506367459
0.27,0.000714697537198328,-4.38351162301842e-06,0.000411829581906157,0.0424047969898044,-0.137746022108337,0.000345369613311679,0.569325467735823,-0.00856732623105374
0.28,0.000713909443748309,5.77557329961564e-06,0.000411577461167678,-0.0857051422068748,0.0548239731326634,0.000344872103485049,0.106366981904566,-0.41762687336871
0.29,0.000718802583492052,-3.0034302653803e-06,0.000414892212516624,-0.125722804319782,-0.0515598635954466,0.000346950872760678,0.396868044659165,0.108432737268951
0.3,0.000707593136540234,-4.61759100289783e-06,0.000409651895136282,-0.114059841693362,-0.00440634959891225,0.000340831338417595,0.161174201001837,0.0560937907864558
0.31,0.000718123747018502,-1.82535995918442e-06,0.000414505145872278,-0.156798088565223,-0.0980310829395445,0.000346622110047709,0.783357341106767,-0.323588395322
0.32,0.000720773144957221,-1.40333975195972e-06,0.000415481588664263,0.00973225958894895,-0.0354176786480386,0.00034821999071215,0.368789218770195,0.351168250759701
0.33,0.000721281395102293,-1.54631538862304e-06,0.000415677981227444,-0.0475722125007578,-0.0353136414738712,0.00034852100501224,-0.0484981636522708,-0.195322809584659
0.34,0.000721252236169235,-1.77262779743614e-06,0.000415717437252699,-0.0728094974471444,-0.07438756621967,0.000348474142037631,-1.07146892651213,0.3271981077952
0.35,0.000721121385971641,-1.96797282114858e-06,0.000415725332330481,0.101843730021354,-0.00791897713884247,0.000348362586402358,0.283588042439407,0.0779497527631813
0.36,0.000720997694818242,-2.11592077903333e-06,0.000415726889556519,-0.266071731913251,-0.0479951961725023,0.0003482605913321,-0.0126606581809305,-0.535837237549706
0.37,0.000720901477580181,-2.22316339204554e-06,0.0004157271806679,-0.038270223798473,0.0844543025145432,0.000348181792373092,-0.0340068571832355,-0.224273290028629
0.38,0.000720831104522922,-2.29962438424991e-06,0.000415727223540106,0.0731276871842867,0.0380147208523611,0.000348124259682284,-0.221343552307807,0.38861477079907
0.39,0.000720780696688727,-2.35378570323519e-06,0.000415727221082334,-0.0298006874250054,-0.027867814179818,0.000348083069223961,0.402094909160309,0.174589423722811
0.4,0.000720744957185036,-2.39205132857023e-06,0.000415727212767578,0.0950578490818014,-0.0580138047008983,0.000348053868873534,0.150829241916279,0.0562170490258976
0.41,0.000720719695060277,-2.41905809161835e-06,0.000415727205578231,-0.166013126131698,-0.0884259064131141,0.000348033229696068,-0.184946829714344,-0.172809160478126
0.42,0.000720701883516093,-2.43811064137844e-06,0.000415727200240719,0.0581692640150732,-0.0283475757939834,0.000348018677798325,0.418378669651961,-0.349988475391649
0.43,0.000720689509022732,-2.45154956246552e-06,0.000415727196422104,-0.185608006953657,-0.022801949491974,0.000348008567809304,0.160723802509495,0.458682961696305
0.44,0.00072068060325064,-2.46102763412637e-06,0.000415727193718097,-0.00741025086865686,-0.106974129644261,0.000348001291925795,-0.417847202816038,0.00173746106164128
0.45,0.000720674316823281,-2.46771219281072e-06,0.000415727191808935,0.0559650549130797,0.00900989804788749,0.000347996156013499,-0.483193074877755,0.163611842150717
0.46,0.000720669951248726,-2.47242655859736e-06,0.000415727190461874,-0.0269403638595586,0.0319935444472284,0.00034799258935333,-0.656805564124427,-0.172144156657264
0.47,0.000720666808035046,-2.47575121647969e-06,0.00041572718951184,0.124198404206793,0.0226368941639447,0.000347990021410288,0.232460791089427,0.194878152814769
0.48,0.000720664654351599,-2.47809589382086e-06,0.00041572718884161,0.161805892892705,-0.03990898515865,0.000347988261843348,-0.324777351790284,-0.152168645754934
0.49,0.00072066308274476,-2.47974912781501e-06,0.000415727188368795,-0.150434533443029,-0.0694724015787211,0.000347986977878314,0.321500072863337,0.10724519071647
0.5,0.000720661976799206,-2.48091487264901e-06,0.000415727188035472,-0.126820467857772,-0.0327779133287457,0.00034798607434523,-0.311964286647149,0.107243243584277
0.51,4.51530023786533,4.59999990463257,0.00719548302691086,4.20446374311209,-0.338738978107777,-1.24082850521637,4.10795932374468,-1.82054666631748
0.52,4.48517695422478,4.59999990463257,-0.0163479997963554,5.73846150158939,0.850191231939219,-4.29857644047556,1.09216283736464,-5.16475347269702
0.53,2.92010382969885,3.04367923736572,-0.015992047746763,6.14851745301488,0.814823444990025,-0.303430961275025,-3.02761008272734,-1.09323004901642
0.54,1.45482857216324,1.59667229652405,-0.0348270682540791,7.14415282413675,1.79635424589822,1.20599256775571,0.173524997723603,6.88617701453464
0.55,1.63667705704246,1.70263493061066,0.0160978743543567,3.12092159728484,-0.819908553379576,-1.63403568460519,-0.206793599414062,-2.79019267035755
0.56,2.62897923220062,2.73056721687317,0.0403111511307897,5.19430148034161,-2.06318942070917,2.42797964382905,-0.748325639417046,5.09471155148319
0.57,3.83786734738435,3.99744844436646,0.0406572744806746,7.94219093855051,-2.03509086454022,-3.69811476316999,1.18945517098196,-8.25502316691016
0.58,4.40525941987472,4.59999990463257,0.0878430236732952,9.73261536778015,-4.27516672532055,3.90026732859999,1.49517970844548,6.35947955890438
0.59,4.39271898941051,4.59999990463257,0.0845737731325276,10.4205198487065,-4.15635910109172,1.77730516289244,-3.92959233390546,7.7375441646374
0.6,4.38953686449014,4.58971929550171,0.0783577414865477,10.078963950842,-3.78999089533059,-2.02824857334148,-3.81672115364498,-1.57731979200139
0.61,2.89503018314991,3.10396647453308,0.0453373045583481,10.3651593673268,-2.1873948347675,-1.82856708616319,-2.74112675746401,-4.81295698060684
