t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0794343100684792,0.0335483114779047,0,0.337089902024687,0.0877099145019878
0.01,0.000796400139913753,5.06626965943724e-05,0.000429762928740973,0.0210261888317508,-0.207261197787191,0.000147842363130156,0.175129079276675,-0.0476869460769517
0.02,0.000951816299262875,5.11449870828073e-05,0.000508694616898672,0.0251291781147942,0.0596995303619095,0.000172084765041103,-0.373724232765894,-0.020732472423763
0.03,0.00100169907775789,4.8353242164012e-05,0.000538937924118783,-0.0946120339457869,-0.000425932225831125,0.000184550931681212,0.681150699199731,0.0540717560339642
0.04,0.000970922570667684,4.01319921365939e-05,0.000528549899640279,0.0325210300372276,0.00716355394722402,0.000184762266967355,-0.320930385041535,-0.0195777348111843
0.05,0.000985061847040425,3.66808562830556e-05,0.000541839160815065,-0.113926183668921,-0.0420955204578684,0.000192780249099425,-0.228601033830264,0.40137486962465
0.06,0.00098016875544462,3.24596148857381e-05,0.000543785550193057,0.0614828183748835,-0.023200839313457,0.000196240497552309,0.0294017648911201,-0.255735541858907
0.07,0.00099071239832559,3.03971846733475e-05,0.000554095110506386,-0.0762834167613835,0.0943406114785993,0.000202594553892967,0.183475191259897,-0.209608327815582
0.08,0.00097044754948947,2.61635141214356e-05,0.000545577551680865,-0.184730720844726,0.064838885655451,0.000201134884134675,-0.588228144378442,0.441830114776502
0.09,0.000962953430856675,2.35852894547861e-05,0.000544323319154672,-0.153997226578127,0.00692839842370296,0.000202396075040934,-0.396001076562217,0.0897325011782208
0.1,0.00095858145160078,2.16801345231943e-05,0.000544136695276851,0.0447734132189412,-0.0791356201504888,0.000203650539509382,0.456086874509176,-0.0844947239420017
0.11,0.000955396518387265,2.01917737285839e-05,0.000544107387728869,-0.187257245920919,-0.069932401612094,0.000204666021384903,-0.7438201082131,-0.0234589722519664
0.12,0.000952917153564613,1.90130886039697e-05,0.000544101574519671,0.159819248068139,-0.177306071689555,0.000205472745946155,0.123401047936477,-0.430746431853226
0.13,0.000992309902752294,2.13944949791767e-05,0.000566652826809117,0.0198323525412539,0.0444175002927022,0.000214030071131357,0.0439814017956921,0.223375411234958
0.14,0.00101550548710959,1.72612635651603e-05,0.000581169591992036,0.0291584509128932,-0.12483321209496,0.000220242442273135,0.140920194763837,-0.482316012508036
