t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.16740557659558,0.0285554945246582,0,-0.139216094819747,-0.460119347193321
0.01,0.000633336526292144,9.15853433980374e-06,0.000348444742322665,0.0223595604852755,-0.0112798368234969,-4.73025754326219e-05,-0.0722938523882384,-0.264430359413925
0.02,0.000708139211299871,1.02416333902511e-05,0.000390111371737837,-0.0347078807739496,-0.0294289549543082,-5.33631596409111e-05,-0.272255619822781,0.295630406938433
0.03,0.000734635872626506,1.14790700536105e-05,0.000406753235524308,0.0159171834279081,0.069062317075936,-5.72215183292285e-05,0.158125095874532,-0.134218891024655
0.04,0.000713108239300452,1.17355157271959e-05,0.000397684060996693,0.0821215664114302,-0.0328586423081181,-5.81339007869066e-05,-0.224950742961522,0.147008239990418
0.05,0.000727018151653911,1.2531214451883e-05,0.000407210381364767,0.066352356201614,-0.0204550587986493,-6.08769174416078e-05,-0.228198280817959,-0.195694013369912
0.06,0.000724858393236699,1.29667077999329e-05,0.000407789719561298,0.0411125051648407,0.0754129857643939,-6.23222259452662e-05,-0.615702910102271,-0.0788731102054258
0.07,0.000740256686258237,1.36314547489746e-05,0.000418056872723567,-0.296508183277098,0.0306803049298502,-6.51041481308911e-05,-0.100859122778322,-0.0151642576732061
0.08,0.000720935455284131,1.36387525344617e-05,0.000408448540109857,0.0454244352372442,0.0221413356222448,-6.45894336669891e-05,0.63069691015171,0.310865578102579
0.09,0.000717673560751042,1.38600289574242e-05,0.000407861051821561,0.0219641503493512,-0.145544672617116,-6.54423020395229e-05,0.554264493177539,-0.280109656648066
0.1,0.000715886586397043,1.4060896319279e-05,0.00040782422766809,-0.00451829969966487,-0.0068252479293296,-6.61686331806248e-05,0.350673526647135,-0.168012692787112
0.11,0.000714461140885109,1.42301641972153e-05,0.000407821165109888,-0.108325423764326,-0.115693935722177,-6.67719474383389e-05,0.460747305755501,-0.73772899649584
0.12,0.000713274210375794,1.4371953511727e-05,0.000407820295716447,-0.0372113469750711,-0.0486861360197889,-6.72758358598763e-05,-0.062987387928794,-0.430270534709922
0.13,0.000746780673135066,1.511752816441e-05,0.000426845453353634,-0.0724168829199777,-0.114251814625014,-7.03181355402143e-05,0.180257395208222,-0.464683888992495
0.14,0.000774490306752694,1.46169486470171e-05,0.00044371462513394,0.0811381852154454,0.10093346748583,-7.38628469264478e-05,-0.348004918300869,-0.0403025136256713
0.15,0.000714873241965963,1.48135022755014e-05,0.000410008860071677,0.0311118184093205,0.000557080181100407,-6.85857934654792e-05,0.7517168678565,0.29831558272053
0.16,0.000710075359237512,1.48012713907519e-05,0.000407951756263038,-0.136848054139591,-0.142916469656705,-6.87555628545712e-05,-0.548341067493189,0.360915877040147
0.17,0.000709349350312937,1.48460121636163e-05,0.000407825988010292,-0.181741079736609,-0.0525773998337437,-6.89498262385915e-05,0.281745204521875,-0.0372517030066184
0.18,0.000708981963315985,1.48875978993601e-05,0.000407818114283294,-0.0126585178403159,-0.0141902258758299,-6.90988629572831e-05,-0.406754630915777,0.651372892246609
0.19,0.000708692030937705,1.4922837181075e-05,0.000407817467394738,0.0553857880285959,-0.0807189229081451,-6.9221546738894e-05,-0.609327361448646,-0.301300381765556
0.2,0.000708451187693023,1.49525039887521e-05,0.000407817288755753,-0.088016352457906,-0.120933715568839,-6.93237858159381e-05,0.0695097221157504,-0.291900322749739
0.21,0.000708249730978761,1.49774896271992e-05,0.000407817161480384,-0.173816627763476,-0.0674159219896462,-6.94093248932284e-05,0.182213112325291,0.256770022331372
0.22,0.000708081278007051,1.49985617099446e-05,0.000407817056399648,-0.00968492017579557,0.0334651217810667,-6.94808515716305e-05,-0.341814073441811,-0.00615151288414919
0.23,0.000707940610147708,1.50163605212583e-05,0.000407816968613768,0.0483293007834273,-0.139258499091053,-6.95405806008226e-05,-0.145188426704441,0.169156100462936
0.24,0.000707822914257436,1.50314235725091e-05,0.000407816895213943,-0.0954519561411787,-0.0800739139722795,-6.95905553523076e-05,-1.21267254332408,0.356708305676603
0.25,0.000707724426895251,1.50441974255955e-05,0.000407816833839894,0.105746224269748,-0.0289900989191524,-6.96323738612342e-05,-0.104384514749083,-0.0248416955609049
0.26,0.000715092692389776,1.51808553709998e-05,0.000411904439883291,0.0233872898397979,0.000342553037777249,-7.02140655042311e-05,-0.0637546724245442,0.0619694117607023
0.27,0.000693379864968436,1.48272965816432e-05,0.000399608583556523,-0.0987049963041585,-0.0585605812447678,-6.82735464702922e-05,0.41660387617411,-0.199442067961085
0.28,0.000692415700345259,1.58690036187181e-05,0.000398897532837266,0.0794432161027962,-0.16454171639203,-6.80379420022814e-05,-0.197583929344675,0.25359541588944
0.29,0.000706372901022822,1.50598480104236e-05,0.000407272404298657,0.156275579223685,-0.0827560674821376,-6.97121035986499e-05,-0.0615374221778499,0.160322366535128
0.3,0.000700883728151986,1.49281613630592e-05,0.000404489556027094,-0.0658399310612357,0.0254723403257158,-6.95160741035257e-05,-0.894720591383898,0.0449775005505161
0.31,0.000707153634368753,1.50452569869231e-05,0.000407613748935617,0.0347112254172817,0.0262375599644741,-6.96903097865029e-05,-0.542367419546331,-0.133927286680764
0.32,0.00070754636915914,1.50624682646594e-05,0.00040780435542286,-0.156809235245644,-0.000797878902335701,-6.96967182720942e-05,-0.550059217834385,0.458198036424437
0.33,0.000707521049296473,1.50711402966408e-05,0.000407815952630889,-0.153364621049155,-0.0227006737479211,-6.97180419443924e-05,-0.126948320593575,0.430213001530475
0.34,0.000707474328630953,1.50781443153392e-05,0.000407816631762184,-0.0924522620657216,-0.04646117379653,-6.97385256904477e-05,0.166423327310055,-0.0590719616109218
0.35,0.00070743317581591,1.50841442518868e-05,0.000407816649320525,0.139781011814343,-0.0471735813698957,-6.97560388733709e-05,-0.2129048794496,0.375960523854964
