t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0572290406420919,-0.0489510601683653,0,-0.395041420761111,-0.739307003217346
0.01,0.000738530014371386,1.50561027112417e-05,0.000409940227281717,-0.00443712501096303,-0.031295336415071,-0.000843592950145027,0.667645316640586,-0.179203636588597
0.02,0.000812839560347804,1.25477154142573e-05,0.000453421649036398,-0.220790139780441,0.0498000382111323,-0.000929457178025968,-0.265847136716762,-0.0113430691543396
0.03,0.000838280087707483,1.13263931780239e-05,0.000469310552548507,-0.0906856364675985,-0.082088579545933,-0.000959294821737209,-1.05376958425623,-0.234852747104303
0.04,0.000817536291073618,9.01244948181557e-06,0.000460194528883909,-0.135629838696807,-0.0243339180871664,-0.000936655938959139,0.305607315549147,0.213858050253848
0.05,0.00083186967589146,7.99877216195455e-06,0.00046947820986224,-0.118609016290494,0.0103507611971784,-0.000953612676724048,0.171302239263295,-0.395917750349619
0.06,0.000829662220449849,6.66996220388683e-06,0.000469713211115458,-0.218350236884997,0.0766506812575396,-0.000951734007282667,-0.539511227454925,0.147145360185046
0.07,0.000850984271379348,6.30810063739773e-06,0.000482842714058179,-0.230972716487443,-0.0418597800268424,-0.00097665894656568,0.395916882748634,-0.264546594172362
0.08,0.000826116666281983,4.59193779533962e-06,0.000470051240747213,-0.005110182315563,-0.0525709147812104,-0.000948699165190494,-0.279573184506737,-0.0300245674674324
0.09,0.000823777265835804,3.75978561351076e-06,0.000469723142732901,-0.068193513840936,0.0426024838019602,-0.000946454149254129,-0.597968974279478,0.0422805799155565
0.1,0.000822366402735076,3.07589402837039e-06,0.000469713653377048,0.0120783056803287,-0.0533369042723025,-0.000945183119082487,0.0356174318723012,0.0381673425636229
0.11,0.000821192445046602,2.49908634941676e-06,0.000469712475321426,0.14722214443163,0.00973321902569176,-0.000944128467956108,-0.00622680016338866,0.126501448443136
0.12,0.000820201791813652,2.01213720174565e-06,0.000469711654777437,-0.0922614025719902,-0.0604024975443368,-0.000943238566921669,0.325136437624529,-0.00711846115768492
