t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.314802358667956,0.0435248734032207,0,-0.23267241607441,-0.0836351474932242
0.01,0.000571585653425839,6.02053150942083e-05,0.000327291951397759,-0.03550955855976,-0.0238373120022691,0.000377900050831399,-0.320489539969228,0.103695659072523
0.02,0.000636634929935658,5.97023681621067e-05,0.000364400686989746,-0.0833342685441218,0.0852422665178932,0.000420772405116781,0.663246445458057,-0.502306463076775
0.03,0.000662475608323768,6.19138518231921e-05,0.000379170444609404,-0.103385175011479,0.0111376371721847,0.000437834240744018,-0.192514588512282,-0.40019090576489
0.04,0.000647828544003425,5.84357912885025e-05,0.000370882669852165,-0.153132840986279,-0.0219270744238319,0.000428252671343742,-0.143878650620988,0.0449364695572548
0.05,0.000662815951193239,5.91674979659729e-05,0.000379488608797614,-0.072773844764248,0.03094252936923,0.000438189475899059,-0.653421790278861,-0.348602214232058
0.06,0.000663464597320499,5.78845319978427e-05,0.000379913312613466,0.106256708764058,-0.0284479918480645,0.000438675071430309,0.19712041651372,-0.421621841256004
0.07,0.00068065116360152,5.90007039136253e-05,0.000389848029109092,-0.128271860181497,-0.0892075428211901,0.0004501352132878,-0.788397065541411,-0.0705278973571241
0.08,0.000664153961927918,5.53345198568422e-05,0.000380423577915409,-0.125038757599111,-0.0458943469277664,0.000439252983274072,0.186040942134643,0.0178149435648943
0.09,0.000663212821411384,5.39252650924027e-05,0.000379955755947328,0.0723537447372498,-0.0526895505943111,0.000438704901161547,-0.837494131211765,0.0623296740284611
0.1,0.000663063836405328,5.26612384419423e-05,0.000379931378089606,-0.167575768739037,-0.141261185213205,0.00043867038481727,-0.486436195463802,-0.289781376149411
0.11,0.000662957576230909,5.14344974362757e-05,0.000379928984137251,0.0415721062955948,0.0472630126120231,0.000438661563103356,-0.651465887774319,-0.0276212148142172
0.12,0.000662855972689142,5.02388247696217e-05,0.000379927708238505,0.0501513950804018,-0.0858187064665283,0.000438654196355423,0.382904748645338,-0.180195470746165
0.13,0.000694089717705454,5.34906903340016e-05,0.000397872906368021,0.0531754596331454,-0.0334629137266948,0.000459369720642641,0.112438938472889,0.273992796574701
0.14,0.000723818785082116,4.76945460832212e-05,0.000415117736699583,0.136042148655892,-0.0297783537999404,0.000479251095967936,0.232242800190424,-0.0968337434099337
0.15,0.00066566031139577,4.71505154564511e-05,0.000381666367732869,-0.0278071047086125,0.0609529656221873,0.000440650092469912,-0.495046861989427,-0.0301582131586086
0.16,0.000662622140206215,4.56521702290047e-05,0.000380009258040421,-0.0902904272729274,0.0119705860357789,0.000438726260038064,0.198635138560975,0.133016006889695
0.17,0.000662383390047981,4.45807745563798e-05,0.000379926203260795,-0.122602998883163,-0.0221813368665911,0.000438624586866143,0.197348374388708,-0.0734122288075442
0.18,0.000662289004109444,4.35560177720618e-05,0.000379921100206446,-0.211738944317259,0.0425341430585594,0.000438613607652409,0.673026164914353,-0.113539276560751
0.19,0.000662203808351925,4.25579746661242e-05,0.000379919881100686,0.0734253908685703,-0.0751343939619352,0.000438607264279318,0.0415524590320753,0.508334414527885
0.2,0.000662121231944951,4.1585026337998e-05,0.000379918878471558,0.0935758077558921,0.124188844204937,0.000438601308336638,-0.696007097497072,-0.0597860994315199
0.21,0.000662040634597102,4.06364924856462e-05,0.000379917910150724,0.012148891610933,-0.0734332819559149,0.000438595501847215,0.272057802582,0.171428630462662
0.22,0.000661962132723698,3.97117546526715e-05,0.00037991696652943,0.111194483646334,-0.0700920470471567,0.000438589847496069,-0.240627035919419,-0.0341123340827726
0.23,0.000661885609909417,3.88102234865073e-05,0.000379916046557819,-0.0660756731648477,-0.0172818876025122,0.000438584335258584,0.745738645901017,0.0337434990201432
0.24,0.0006618110079466,3.79313096345868e-05,0.000379915149623237,-0.113316207111696,0.0270733126269911,0.00043857896080069,0.0706360597582712,-0.300300124430909
0.25,0.000661738268627586,3.70744492101949e-05,0.00037991427514892,0.110062049553341,0.0543638801502784,0.000438573719782996,0.236931035270705,0.248155222227613
0.26,0.000668391246084879,3.72001268260647e-05,0.000383761994546118,0.0690280350571244,-0.0506280712236772,0.00044301327458921,0.145309248789447,-0.335546888838065
0.27,0.000647344030077425,3.33867355948314e-05,0.000371695257715471,0.083836773500498,0.00793108564583701,0.000429082815772284,0.0196064988808165,-0.453163239463034
0.28,0.000645645433085934,4.07053084927611e-05,0.000370720542874385,-0.0281067003915445,-0.107174988756009,0.000427959554485382,-0.0630444703578788,-0.196745012638336
0.29,0.00066065885234019,3.37415767717175e-05,0.000379455962562161,-0.0575392084350189,0.0269918295167018,0.00043802749290807,-0.28973406522976,-0.676507187178623
0.3,0.000656555691453611,3.24707289109938e-05,0.000377178025858253,0.140414050306259,0.038650479640091,0.000435387271310461,-0.366858760632566,-0.338039900839242
0.31,0.000661097554675052,3.23917665809859e-05,0.000379774266423878,-0.0728434192786333,-0.115561884837876,0.000438388165277838,0.146966501981201,-0.353681983957587
0.32,0.000661270102404296,3.17064150294755e-05,0.000379902101383603,-0.0592370702259314,-0.102466786827752,0.000438533065508529,0.991797417269796,0.391589831764436
0.33,0.000661222444167913,3.10073810396716e-05,0.000379907751015606,-0.097202968403172,-0.0177220465397097,0.00043853619155936,-0.258062354648336,0.0571276332515628
0.34,0.000661165188094178,3.03243268717779e-05,0.00037990736865856,0.0459343077952457,0.0320413604913805,0.000438532390333898,-0.171742459432347,0.112417320102242
0.35,0.000661108623745225,2.96583257295424e-05,0.000379906704262706,-0.103473205625413,0.0188946169488805,0.000438528325921699,-0.143629389431013,0.342092779525787
0.36,0.000661053514587196,2.90090320049785e-05,0.000379906042074673,0.0771072906013554,-0.130463533990152,0.000438524352056667,-0.107099081941524,-0.00526328075346043
0.37,0.000660999802412432,2.83760327874916e-05,0.000379905395762108,-0.00510275822517366,-0.022211933739738,0.00043852047817253,0.210459268551878,0.00854917472802048
0.38,0.000660947370805611,2.77589133474976e-05,0.0003799047656072,-0.140423174223764,0.0639635791721205,0.000438516695043282,0.243243744727409,0.244654889325922
0.39,0.000660896277974393,2.71572807832854e-05,0.000379904151239355,0.0289660397245882,-0.0238646192220179,0.000438513008666685,-0.410158181213246,-0.0118695447251753
0.4,0.000660846523918778,2.65707421931438e-05,0.000379903552264861,-0.0188188193185709,0.0320243754907686,0.000438509419689817,0.362400968512683,0.2134639414538
0.41,0.000660797992223445,2.59989228652557e-05,0.000379902968299046,-0.0709701951943657,-0.070952297183323,0.000438505918140003,0.802602498148947,0.0677938176178391
0.42,0.000660750501518897,2.5441448087804e-05,0.00037990239896602,-0.139084374418088,0.0348354332355557,0.000438502488110593,-0.523770222645095,0.402868068229656
0.43,0.000660704414544426,2.4897963157855e-05,0.000379901843899824,-0.0149971302566167,-0.017580371644474,0.000438499163235039,-0.529538010166851,0.246725107344208
0.44,0.000660659433514915,2.43681151914643e-05,0.000379901302742996,0.0367612945475795,-0.050406627710255,0.000438495916972747,-0.101998421743408,0.333396518765247
0.45,0.000660615674845685,2.38515622186242e-05,0.000379900775147646,-0.20083096954713,0.0322005968549668,0.000438492760493073,-0.174873900606528,0.0122976774707992
