t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0310271280147337,3.42667686440392e-05,0,-0.197986663337809,0.151342346429178
0.01,0.000401218951852784,4.09179119742475e-05,0.000208865704999528,0.060937013375577,0.0243910704138478,-0.000252062095597612,0.288077237337058,-0.00564442139183446
0.02,0.000580185654890997,0.000100308374385349,0.000288749412507724,-0.0557483214760032,-0.0203940793965737,-0.000351324538545807,-0.237335432228624,-0.118705942154673
0.03,0.000663162406225671,0.000159784045536071,0.000327172516145133,-0.0153355105783728,-0.116042112629419,-0.000398748991815764,0.0435883377541526,-0.338439919984728
0.04,0.000668008241679345,0.000207793724257499,0.000333055814121641,-0.21977708355483,-0.0607677404457373,-0.000405162903131235,0.234110525961377,-0.182984110947106
0.05,0.000672020664155025,0.000245492556132376,0.000343368913503459,0.180568630632936,-0.0843492154333543,-0.00041588069086658,0.214825261843384,-0.115399152407114
0.06,0.000662663589577029,0.000273583922535181,0.000347138292527982,0.0810824088683263,0.0233963196203061,-0.000418604630855545,-0.238802102272653,-0.100103174817796
0.07,0.000654282050622859,0.000293245509965345,0.000351349167452753,0.0474777691028406,-0.13488432390386,-0.000421870089263643,0.858129773685038,0.261369310289392
0.08,0.000640230591103538,0.000307522248476744,0.000350053933624756,-0.0164227738937649,0.00108822082495073,-0.000419030185720309,-0.274160348275174,-0.416193884119762
0.09,0.000629440430153265,0.000317013938911259,0.000349579305135015,0.0863690841091332,-0.0440155905984865,-0.000417365070137062,0.47283012967973,0.645388707446329
0.1,0.000621594330637518,0.000323218991979957,0.000349405118618531,-0.0451015168776585,-0.0531828464064033,-0.000416323635742537,-0.170445175800388,-0.46913568400781
0.11,0.00061609758449928,0.00032721838215366,0.000349341026375161,-0.0868855674113758,-0.122889776606718,-0.000415651361799032,0.412497916969818,-0.181400125570832
0.12,0.000612352019678626,0.000329765171045437,0.000349317339677121,-0.22006874733071,0.0345482799543443,-0.000415213000312173,-0.255505089318905,0.0263655868443011
0.13,0.00062873188567508,0.00033298201742582,0.000359392911400114,-0.067859230374125,-0.087138830800444,-0.000427048153466732,-0.0358940950114206,-0.219493510554741
0.14,0.000638303846473249,0.000335086573613808,0.000365268167075636,-0.109479568798097,-0.0216540805565337,-0.000433952500020418,0.0872122003608498,0.336979439707292
0.15,0.000620084990038632,0.000337900419253856,0.000355141896372074,-0.0653004554246485,-0.0640374515558577,-0.000421865335849047,0.919628757969971,-0.903163476244061
0.16,0.000611045657865053,0.000337951059918851,0.000351438184037181,-0.152828610076981,-0.0160727916912774,-0.000417180014927841,-0.191043537080418,-0.688366879056979
0.17,0.000606826695002352,0.000337325473083183,0.000350083616573752,-0.0954428764663846,-0.0487868026138448,-0.000415364616978892,-0.0802613726000734,-0.000667823909811276
0.18,0.000605053756037569,0.000336557131959125,0.000349588269129461,-0.0371093852904768,-0.00951140478989084,-0.000414674876407059,0.765357155401796,-0.246911627651168
0.19,0.000604461831978983,0.00033586411154829,0.000349407173236393,-0.0615776494706825,-0.0731902917903294,-0.000414428733096922,0.128859708795095,-0.0197914737485044
0.2,0.000604397680475179,0.000335313816322014,0.000349340998553913,0.109850297602585,-0.00974552780677064,-0.000414355530029249,0.160559964881448,-0.206321483168396
0.21,0.000604536503313718,0.000334907614160329,0.000349316840120056,0.0703361928026992,-0.0293546617960761,-0.000414346718477529,-0.545598254430943,-0.126758351641381
0.22,0.000604726957890636,0.000334622716763988,0.000349308035797876,-0.0628975109002602,0.0410078875146591,-0.00041435896988735,0.763643414379894,-0.017659070213019
0.23,0.000604905197417432,0.000334430922521278,0.000349304837191782,0.0583038922903955,0.0367647209912207,-0.000414375485583767,0.0221513501437428,0.319863893765185
0.24,0.000605050134376013,0.000334306998411193,0.000349303681685104,0.0450073005621644,-0.0100133028514247,-0.000414390367737219,-0.00109045973732152,0.328724167116339
0.25,0.000605159390111363,0.000334230513544753,0.000349303268473888,-0.099305047805246,-0.177924653164371,-0.000414402048220654,0.142660184117065,-0.0619389908048949
0.26,0.000607560309977507,0.000333945121383294,0.000350752098260081,-0.125366470375283,-0.0391100309609308,-0.00041610855190483,-0.253747538395655,-0.0519199153878
0.27,0.000603679266896035,0.000334500538883731,0.000347951000304602,0.00092234805299295,0.0280134857236938,-0.000412893800990904,-0.244101771323935,-0.339147200370676
0.28,0.000602837897501292,0.000335426273522899,0.000347592400296698,-0.0322182341852502,0.00393418214591884,-0.000412443921049732,-0.453921329291525,0.213704024987022
0.29,0.000604085803625327,0.000334239652147517,0.000348677364216079,-0.0937643755974202,-0.103231519432694,-0.000413660683211433,-0.0843932028063799,-0.323177355004539
0.3,0.00059311194150149,0.000331731920596212,0.000343614459632365,-0.0420955184220256,0.0794730397228209,-0.000407408295009192,0.179384217076141,-0.753059226402843
0.31,0.000600376101836778,0.000331458053551614,0.000347222721741653,-0.0762055838184581,-0.0799865485257298,-0.000411801303305573,-0.176423565327549,-0.179172660411053
0.32,0.000603844702310728,0.000331796560203657,0.000348542419367118,0.0989800510781019,0.0878936590342125,-0.000413498460521465,-0.206113949202192,0.440111038519707
0.33,0.000605363446438545,0.000332306342897937,0.000349025046336843,0.135890031007707,-0.1010298297665,-0.000414147143091944,-0.479283129563207,-0.0758476211760037
0.34,0.000605923479919207,0.00033279848867096,0.000349201515352728,-0.0162165495953899,-0.0187242448058225,-0.000414385015192685,0.0327803647735985,0.00225630006086118
0.35,0.000606042346389923,0.000333206844516098,0.000349266016557035,0.0902535223653891,-0.0250305290599008,-0.000414462540984086,-0.260200219943064,0.0820539018795222
0.36,0.000605981048072638,0.000333520874846727,0.000349289576142142,0.0343749094949275,-0.0878019710379477,-0.000414479305546915,0.403632371666913,0.163947330791351
0.37,0.0006058636440823,0.000333752046572044,0.00034929817045424,0.0161246473877795,-0.0323185210370028,-0.000414474917149484,-0.638441905994527,0.176553110828785
0.38,0.000605744900771737,0.0003339180839248,0.000349301298256372,-0.141020827632378,-0.00347429613108901,-0.000414464911565055,0.544509628111369,0.101502830518724
0.39,0.000605645016539569,0.000334035896230489,0.000349302431793694,-0.0218993112913028,0.0532956505628717,-0.000414454993525192,-0.544883641303936,0.203068355336343
0.4,0.000605568124260616,0.000334119657054543,0.000349302839498667,0.138535151798948,0.0026339026512139,-0.000414446890588564,0.257888232064878,-0.132902178922499
0.41,0.000605512244920965,0.000334179931087419,0.00034930298415464,-0.0507142301722096,0.0141288849984313,-0.000414440848591882,0.333905412882105,-0.0958928717167829
0.42,0.000605473071171184,0.000334224489051849,0.000349303034211367,0.0128935243181486,0.0120184342452581,-0.000414436560478911,-0.398122719757282,0.0198678261177434
0.43,0.000605446353857868,0.000334258686052635,0.000349303050719782,-0.0349488770443506,0.0393636357012675,-0.000414433617649479,-0.111593946330021,0.02978338193238
0.44,0.000605428484106056,0.000334286160068586,0.000349303055634566,-0.140271011239561,0.0993833281258225,-0.000414431642858609,0.153904136612077,-0.274963723350736
0.45,0.000605416842573932,0.00033430932671763,0.000349303056738792,0.00701607790507544,0.139664611809294,-0.000414430354079304,0.428778467759914,0.147957772479928
0.46,0.000605409275578051,0.000334329757606611,0.000349303056718453,0.125520370657628,-0.0208696993916629,-0.000414429515503198,1.13546899092512,0.329639537729599
0.47,0.000605404444342219,0.000334348558681086,0.000349303056454337,0.014993130072034,0.0416767188304312,-0.000414428979784836,0.681133069657362,0.373503107345391
0.48,0.000605401417543867,0.000334366253810003,0.000349303056203873,-0.186653705111156,0.0238393026915008,-0.000414428644036036,0.507498573630311,-0.21118346593949
0.49,0.000605399554898727,0.000334383308654651,0.000349303056020746,0.00904996110697337,0.000956148372350352,-0.000414428437377185,0.123577523674994,0.0957792190885645
0.5,0.000605398390745515,0.000334399956045672,0.00034930305590013,-0.00636077337817782,-0.10160095053031,-0.00041442830819152,-0.180815184914958,0.142752001624053
0.51,4.56838043002639,4.59999990463257,0.00429722033932595,1.50715887867343,-0.189602292325341,-0.890331435174644,4.78731399526847,-0.740571819352842
0.52,4.56385523422482,4.59999990463257,0.00114351311014493,1.81429879750638,-0.0247498535320853,-3.83062816719432,2.5446324160937,-1.95764100167793
