t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0659478549450209,0.0696775779569534,0,-0.668161600270021,0.195513437274236
0.01,0.0007512662755107,0.00011619280121522,0.000420584022798944,0.083131299048032,0.0317364216240855,-0.000390322507552019,-0.292638251035958,-0.00266398108296804
0.02,0.000830396100338015,0.000102991281892173,0.000465783126270471,-0.117355384248175,-0.10915009688376,-0.000432346820704428,1.16990465248582,0.447575428270272
0.03,0.000859682187807985,9.74926806520671e-05,0.000483175507281309,-0.0122425370783297,-0.0645642535488501,-0.000448572396162235,-0.0774908768676319,0.232626342980607
0.04,0.000839027361870729,8.22779911686666e-05,0.000473197679673432,0.0096659479089575,0.0135409572139734,-0.000439435703030561,0.0688995431162787,-0.276443762562283
0.05,0.000855670256297054,7.63841526350006e-05,0.000483424073877621,-0.00301380056178668,-0.0715307939994542,-0.000449002162693535,-0.768063299819283,0.397876771901384
0.06,0.000854440322704892,6.74001857987605e-05,0.000483772523008756,0.0435308704501612,0.00354995448917854,-0.000449408603720533,-0.543783979367829,0.106492173446522
0.07,0.000876228373079666,6.47863344056532e-05,0.000497015473734306,-0.0724647168369627,-0.0258929003716938,-0.000461782933783067,0.0788672158137168,-0.0172539292179593
0.08,0.000852095886021756,5.22805894433986e-05,0.000484234736695566,-0.123499800297798,-0.0758227785127843,-0.000449979299886945,-0.730280785383372,-0.432201444725596
0.09,0.0008498567318844,4.56949455838185e-05,0.000483794259640444,-0.108570156683709,-0.0286359904582877,-0.000449634665851839,0.0706084712207539,0.241413466460418
0.1,0.00084861230248619,4.00295757572167e-05,0.000483777552054053,-0.0122652650865186,-0.0422662792896799,-0.000449673167005002,0.351662439769897,-0.216503083755215
0.11,0.00084753731787634,3.50127811543643e-05,0.000483775568986167,-0.130763166189091,-0.0998331092126834,-0.000449718983063191,0.0627423997768411,0.010121208441444
0.12,0.000846585498854849,3.05645990010817e-05,0.000483774250268267,0.0980106444075509,-0.0772118496004391,-0.000449759982554014,-0.4585612647523,0.0719192308715895
0.13,0.00088708819468382,3.5704088077182e-05,0.00050690422009411,-0.136983714986874,0.0370441102240388,-0.000471267249741373,0.114251422141867,0.191452009093228
