t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0524042679572187,-0.0700124577552321,0,-0.210320727773813,0.0207211928329328
0.01,0.000692870616785974,8.61517946759705e-06,0.000392292730476219,-0.00917746100909215,-0.0958112737857917,0.000662561926455153,-0.384137527424396,0.411185508889152
0.02,0.000778343601958724,8.78316495800391e-06,0.000440160053253376,-0.0907198255260321,-0.0193406611002004,0.000744328823344867,0.68498539763012,-0.228294089031118
0.03,0.000811774028188332,9.18854129849933e-06,0.000459259008527611,-0.0775338401191983,-0.0674465181979874,0.000776278537119782,0.0755819323473412,0.159851634174196
0.04,0.000792574599338519,8.74813758855453e-06,0.000448980826900538,-0.0745882681244058,-0.00352779411404467,0.000757871106884851,0.0308754824949691,-0.556851040871811
0.05,0.000811058630462226,8.9258737716591e-06,0.000459826286052815,-0.0407775468539982,-0.0170586698004409,0.000775513540167828,0.995677979477242,0.245684785026223
0.06,0.000811546892542697,8.81729829416145e-06,0.000460529107450368,-0.126431069915306,-0.0139999385722144,0.000775944655986833,-0.0548178657975978,-0.114007373946424
0.07,0.000830759281910206,9.02361534826923e-06,0.00047196528189061,-0.092996452856525,-0.0803349506008161,0.000794270871293686,-0.0455758203026505,-0.065877560720057
0.08,0.000811469691449935,8.60593536344822e-06,0.000461313471273861,0.0979559337082717,-0.0038484641337006,0.000775801923955182,0.771205718072565,0.141845078632588
0.09,0.000809476952911373,8.47725550556788e-06,0.00046061730252667,-0.0869464675885116,-0.105742944076689,0.000773861073319883,0.1123698023186,-0.423677783889648
0.1,0.000808724804367205,8.37482366478071e-06,0.000460569452166497,0.0333006919553188,0.01897867240555,0.000773110672775802,-0.0625310252188564,-0.0511964615681887
0.11,0.000808096432893328,8.28002885100432e-06,0.0004605639659706,0.106702904060181,-0.0428807919883997,0.00077248087501038,-0.21258899532208,-0.16124983521384
0.12,0.000807512868452607,8.191220331355e-06,0.000460561384300143,-0.00112563800235813,0.0142112984924881,0.000771895771770852,-0.258658477442287,0.0469139793272593
0.13,0.000844682353388984,8.7187290773727e-06,0.000481942432920784,-0.115868909838564,-0.0027403264451391,0.000807409254022154,0.350095469735487,-0.493001524728239
0.14,0.000875991919529794,8.00945963419508e-06,0.000500431409585377,-0.107857091498529,-0.0890858099565489,0.000837288505711162,-0.060419096701819,0.0528885774789636
0.15,0.000810714044030902,8.02230351837352e-06,0.000463150710122976,-0.169149526538895,0.0700769697027578,0.000774891085553247,1.06208834626718,-0.229048529457692
