t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.127232601272645,-0.0496698739784703,0,-0.303335931910018,0.543400897321295
0.01,0.00127818432910795,4.96674110763706e-05,0.000644474058573117,-0.0161306316102246,-0.0965493968119303,-0.000275597862178018,-0.87682244888184,-0.499968417867147
0.02,0.00132523336578919,3.1617542845197e-05,0.000713016250068115,-0.0343745635688633,-0.018038941059002,-0.000328943712116791,-0.0224635214457194,-0.00380994319368832
0.03,0.00132759372870022,2.55760915024439e-05,0.000738697461033655,-0.128859364304962,-0.00131050783349002,-0.000353058197073308,0.123892939036947,0.198443308178268
0.04,0.00126690397666398,1.95156608242542e-05,0.000723939813356907,-0.0894479456669764,-0.0302740611524972,-0.000355230898479694,0.229742575043794,0.233809956165166
0.05,0.00129277349373729,1.99571168195689e-05,0.000739009037250496,-0.108893055199502,-0.112881194647183,-0.000362765569696858,0.097635277718384,0.39428261965892
0.06,0.00128779677206935,1.89262154890457e-05,0.000739445724802151,0.00271629693256442,0.00436850588630251,-0.000364531432410185,0.032048518482576,-0.633416342152756
0.07,0.00132746338454563,2.15819127333816e-05,0.000759962598843763,-0.0188638035293207,0.0289535891939543,-0.000373584716715579,-0.21822278137517,0.177573139338061
0.08,0.00128507386221439,1.83052470674738e-05,0.000740053775632715,-0.0686573941175152,0.0946143935590608,-0.000365853530591104,-0.593557969698483,0.164863949740587
0.09,0.00128255669512674,1.81743416760582e-05,0.000739475159124687,-0.274716147878904,-0.00984581493953903,-0.000365975448832642,0.0682473613411263,-0.10558332763936
0.1,0.00128264330711024,1.82140283868648e-05,0.000739458391711315,-0.0602415205604959,-0.0719995358270102,-0.0003659358378943,0.259089290164316,-0.147391883482019
0.11,0.00128275529862152,1.82399435288971e-05,0.000739457925401769,-0.245186713149081,-0.00305087531767657,-0.000365905131075819,0.359533399421053,-0.0266344587154082
0.12,0.00128280361097999,1.82546773430659e-05,0.000739457919906664,-0.0805434702175947,-0.0169916610567573,-0.000365892074679607,-0.516209661643174,-0.347945597172194
0.13,0.00135489551759311,2.26248776016291e-05,0.000774888859483717,-0.170657829209263,-0.0958970041126003,-0.000380558905441617,0.574127597650815,0.191907914164899
0.14,0.00141821740783488,1.71543379110517e-05,0.000816384396325462,-0.130524647632164,0.0498779243923896,-0.000403429892343434,0.867685829592116,-0.113831224155866
0.15,0.0012829336804539,1.73514163179789e-05,0.000741692138796339,-0.14279330409642,-0.127779776661393,-0.000368011672321971,0.412409438706185,-0.0475682891667391
0.16,0.00127896063259532,1.76176654349547e-05,0.000739522095650864,0.0518730301545508,-0.0444272484578555,-0.000366992238098534,0.171412274284015,-0.044892784906285
0.17,0.00128107612412799,1.80171864485601e-05,0.000739459493541845,-0.064143731925741,-0.166845290874705,-0.000366360258636728,-0.639981166289368,-0.0123921205617031
0.18,0.00128214970611848,1.81945961230667e-05,0.000739457858449394,-0.160116057658787,0.0215073869432144,-0.000366068657495905,-0.522440097654396,-0.12271455535086
0.19,0.00128257462203886,1.82675394171383e-05,0.000739457880740665,-0.086816493862547,0.0393284224808824,-0.000365953894234804,0.321604428757792,0.243459436404694
0.2,0.00128273597367462,1.8299595467397e-05,0.000739457907667554,0.0876198835629259,-0.0261895347581848,-0.000365910333808912,0.186428810026262,0.117674361662068
0.21,0.00128279685888782,1.83161537279375e-05,0.000739457918332774,-0.103276671106003,-0.0514053756924119,-0.000365893897048451,0.56096453448019,-0.0687022964290309
0.22,0.00128281979270969,1.8326874851482e-05,0.000739457922359127,-0.118694862350367,0.104456462715975,-0.00036588770578243,0.057197511924021,0.0249487062725071
