t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0151510868745548,0.026910065458377,0,0.23370118988971,0.159865362390623
0.01,0.00113181380153053,1.22915171232307e-05,0.000643776372415716,-0.0326035800396074,-0.136551748703376,0.00127072255974176,0.173510999253853,-0.388832805405415
0.02,0.00126105514285455,1.10703585960437e-05,0.00071838105195632,-0.0911967610894961,-0.00549219219854139,0.00141656161616174,-0.387254509085804,0.361897303558625
0.03,0.00129450641853245,1.08891817944823e-05,0.000737658197645084,-0.00676020115180658,-0.0455213508899804,0.00145428825426443,-0.896406820043734,0.346089321413762
0.04,0.00127510708844567,9.83456629910506e-06,0.000727357432303832,0.00358957002559024,0.00352039403146624,0.00143300258850377,0.0339240727759589,0.201521629683454
0.05,0.00129286733324738,9.46581985772355e-06,0.000737720699408404,-0.0835076112551072,0.0372590037871912,0.00145311974451033,0.405317687304136,-0.0345340828710944
0.06,0.00129220134198263,8.80734842212405e-06,0.000737798227020539,-0.059967792290326,-0.0288114756938891,0.00145268016755199,-0.211595948910589,-0.076458751892094
0.07,0.00132714281306334,8.83790653460892e-06,0.000757998913130869,-0.0591754046054946,-0.0447029799523774,0.00149213070702498,0.322731507610083,-0.793068593328748
0.08,0.00129101452731658,7.61661203796393e-06,0.000737950459537629,-0.0841140354183047,-0.0296440556809182,0.00145190631748129,-0.559409429726698,-0.310186643812439
0.09,0.00129004712841564,7.07166373103973e-06,0.000737790550430453,-0.211790099661724,-0.0170504317646225,0.00145108370611677,-0.640153037491122,-0.198837134241986
0.1,0.00128941768370597,6.5674280449457e-06,0.000737786544805617,-0.211764067458318,0.0554695903886812,0.00145061603485284,-0.0893788375096703,-0.358739744922602
0.11,0.00128883213084043,6.09628523307038e-06,0.000737783939727799,-0.172370882297287,-0.0487987313358661,0.00145018173036787,-0.37034311930332,0.00110076402885752
0.12,0.00128828475895463,5.6560247685411e-06,0.000737781513839421,-0.200368248705681,0.0141777176998736,0.00144977574838751,-0.220552961154984,0.277980135028676
0.13,0.00134804613331586,6.30427530268207e-06,0.000771948441915376,0.069189731304714,-0.0352657126377425,0.00151699074036844,0.432313547030731,-0.0583852244730174
0.14,0.0014533033342998,4.76169452667818e-06,0.000833052247668147,-0.0687006071619484,0.0572181221588411,0.00163599756043525,-0.00995649387527736,-0.0499705516814343
0.15,0.00128815571835071,4.45864543507923e-06,0.000738520705228864,-0.0550922884993887,-0.123084811850484,0.00145017964153181,-0.0694124351925332,0.0192271477818461
0.16,0.0012863644173498,4.10229995395639e-06,0.000737778788090012,-0.0502123488588326,-0.121048807349289,0.00144835533515317,0.141846205229576,0.0889085433687678
0.17,0.00128596768017268,3.79254151994246e-06,0.000737771286755949,-0.0602543233737183,-0.0140063118299973,0.00144805719067535,-0.335524603654436,0.109043017515713
0.18,0.00128560808294231,3.50328105014341e-06,0.00073776964605566,0.0535968182536427,0.0479802970586471,0.00144779044112089,0.128814761913699,0.422867649711624
0.19,0.00128527223443734,3.23298263538163e-06,0.000737768154753123,-0.0982752183697402,0.08038829570106,0.00144754133543658,0.19283519236414,0.0994699218191927
0.2,0.00128495815236336,2.98040072266303e-06,0.000737766761371502,0.123961983043822,-0.0834457205591518,0.00144730837404858,-0.712309596634702,-0.650948898622835
0.21,0.00128466467579756,2.74437502412184e-06,0.000737765459186173,-0.0907035012677182,-0.0541896582813912,0.00144709069544654,-0.638003736574177,-0.194454653188557
0.22,0.00128439040776127,2.52382005783147e-06,0.000737764242234532,-0.163169596353904,-0.107450701485827,0.00144688726366221,-0.136299748316949,-0.23507409071952
0.23,0.0012841341840987,2.31772173719946e-06,0.000737763104944687,-0.0739286370198457,-0.114146910474148,0.001446697215214,-0.0307336179206308,-0.0077271470696078
0.24,0.00128389484065663,2.12513236874656e-06,0.000737762042108663,-0.124474963342822,0.0284341264616396,0.00144651968670952,-0.00350870320578837,-0.579867268131948
0.25,0.00128367086080693,1.9451665593806e-06,0.000737761048857436,-0.00162909361463806,0.0235521439650271,0.00144635355384664,0.191153836125095,-0.0356796949306963
0.26,0.00129434412604213,1.97439385374309e-06,0.000743860843790662,-0.0282732366991862,-0.0837474735372118,0.00145835668696114,-0.576103799246589,-0.126058158301471
0.27,0.00124562131133216,9.35360333187418e-07,0.000716278498135811,-0.103320984061988,-0.0523035774089545,0.00140374172157971,-0.54020849722412,0.130585584087033
0.28,0.00122417322749205,3.16724094773235e-06,0.000703672620017252,-0.182105308060819,-0.0629438372394956,0.00137938819541548,1.2655178107109,0.246305115454187
0.29,0.00128242033306359,1.32708498767897e-06,0.000737490821337042,0.0256357651083303,-0.135376392612906,0.00144524726187974,1.1398906239671,-0.162640659663189
