t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.146725389874909,0.022414130173128,0,0.192762003119296,-0.597903262893063
0.01,0.000549213784713339,2.28158933168743e-05,0.00025806364893381,-0.0431610490720646,-0.00232609907060366,-0.000425761701407092,0.220220010407568,0.209317090974151
0.02,0.00063827613070993,1.38358291223994e-05,0.000307852073780205,-0.211083867860461,-0.0141763637803667,-0.000492004711911436,0.641542080390885,-0.246496499775739
0.03,0.000628638439805973,6.2323151723831e-06,0.000326950721529981,-0.235381835445901,-0.0193570980155635,-0.000476318046202452,0.765722305395087,-0.116428465959167
0.04,0.000576047074007264,4.39323457612772e-07,0.000320956388678935,-0.16156795606376,-0.0691286816963387,-0.0004290586406657,0.456153393992013,-0.0824162586330369
0.05,0.000576719579743786,1.12885629732773e-08,0.000329018492089806,0.0100378407349188,-0.0519605707436705,-0.000426892761178029,0.345214212745321,-0.107090992789063
0.06,0.000574840852281256,-3.21304924000287e-07,0.000330291482916382,-0.0417495207503743,0.0143685073512602,-0.000424688499644184,-0.112434948564797,0.139205109143221
0.07,0.000584096150048205,4.95570191105799e-07,0.000336346348937716,-0.014094846248152,0.0620041610956353,-0.000431271281624706,-0.277390835035168,-0.304630010893271
0.08,0.00057629287410269,-3.54188699702718e-07,0.000331448538802387,-0.129676411914013,0.100752302573007,-0.000425648825662544,-0.243135393125496,0.137571905459673
0.09,0.000573317809073071,-5.54829853172123e-07,0.000330675115570999,-0.070376969620712,0.0172965027998247,-0.000423126454437392,0.980691141579341,0.122583819419158
0.1,0.000572708671499189,-5.45230534498842e-07,0.00033055304919197,-0.0328316567887802,0.0548263516379648,-0.00042259761365398,-0.0411239716430128,-0.0367852642060664
0.11,0.00057279970650806,-5.07885715705925e-07,0.000330533809237478,-0.0762658441395947,-0.0736538655962618,-0.000422689787897668,-0.0549374764760549,-0.078789159768424
0.12,0.000572951104355431,-4.8638690941516e-07,0.00033053078178317,-0.0699100574639312,-0.0073883036143663,-0.000422832885110212,0.439930676026302,0.454075485668504
0.13,0.000601056600335105,1.16807734684699e-06,0.000344006215946702,0.0900422062802398,0.0462770760915529,-0.000444522214390008,-0.6183672159778,0.0382786784965543
0.14,0.000613480647781344,-9.52949335442099e-07,0.00035249739076714,-0.173210322523201,-0.0640673056825165,-0.000453230723409154,-0.435137285936932,0.0522554650574653
