t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0456293237627657,-0.0297665237764882,0,-0.537734864875906,0.0131440049445689
0.01,0.0004576051674606,3.56135569745675e-06,0.000261000627241967,-0.137533739452413,0.0319677584554875,0.000486728929783416,0.0661570988439607,-0.428020962699148
0.02,0.000534158228849946,3.81295421902905e-06,0.000303908499966612,-0.115897252769295,-0.02606087162836,0.000567558694947495,0.151017753924813,-0.213822492751375
0.03,0.000563404949206316,3.96586619899608e-06,0.000320423612508362,0.0939961934644632,-0.0184050593531719,0.00059853689347975,-0.255468810578287,0.136131442854335
0.04,0.000551499738551049,3.72028171113925e-06,0.000313730806647292,-0.0180131450890091,-0.00504087917192149,0.000585952149132207,-0.390190678338319,0.459087772125801
0.05,0.000565154174214599,3.72719932784094e-06,0.000321632828293626,-0.0625512409939964,-0.107323548770436,0.000600567015156491,0.872533072771411,-0.330628812210975
0.06,0.000566671575762915,3.61784327651549e-06,0.000322606616173135,-0.0667358040517018,0.0130003587039142,0.000602267771700967,0.26992709870444,0.0220526647816906
0.07,0.000577882617451074,3.60900503437733e-06,0.000329200704523942,0.042417101881735,0.0606479149452897,0.000614351410232416,-0.200825776505784,0.410997174565531
0.08,0.000567867517360013,3.39331995746761e-06,0.000323537821977774,-0.0294408167248989,0.00612977390167565,0.00060373889802305,-0.280334401722881,0.0801297867449086
0.09,0.000566385876107463,3.26639496961434e-06,0.000322837556615078,-0.169621042387539,0.0629924827201833,0.000602278416379628,-0.565332217367312,0.153474933789827
0.1,0.000566000203299198,3.15417105412052e-06,0.000322749829828217,0.137291335536525,-0.0339875714667662,0.000601973707978304,-0.757819008909419,0.29701473816552
0.11,0.000565761195148239,3.04708055409719e-06,0.000322737747264208,-0.036276398212069,0.0306313035795331,0.000601818637719024,-0.21779290482767,0.303711169501802
0.12,0.000565547295359308,2.9437924240483e-06,0.000322735043185912,0.0472040532372997,0.0584366026838336,0.000601686334327152,0.0699538679848059,0.42696806830531
0.13,0.000589578498764825,3.07901404994482e-06,0.000336580885819134,-0.0623018370703915,-0.169269070594056,0.000627358600867026,-0.273201325689141,-0.119918846765057
0.14,0.000605699116916634,2.7503438104759e-06,0.000346011603693874,-0.0636357450633276,0.0230516768078234,0.000644693130711165,-0.485780555220247,0.0963483826474766
0.15,0.000570110760341619,2.69451470558124e-06,0.00032560400525317,-0.00722697907224303,-0.0599103703303179,0.000606753418627485,0.322909576105159,0.0391405251085881
0.16,0.000565409354090621,2.56004568655044e-06,0.00032308421515454,-0.217758551349674,-0.0182722043395274,0.000601881270427661,0.544543017835491,0.18884591452897
0.17,0.000564655527159671,2.46779336521286e-06,0.000322772201663308,-0.0369298897337847,0.0335221152136483,0.000601173429329246,-0.182719406666366,-0.146885384360525
0.18,0.000564410796198934,2.38347661252192e-06,0.000322732709818897,0.0403357507027063,0.0104309485353081,0.00060099297051497,-0.169885429123362,0.477757055759086
0.19,0.000564236206983626,2.30263344747073e-06,0.00032272688623417,-0.0248048202788934,-0.0856765751251349,0.000600882085177057,-0.145876044115758,-0.235710508280405
0.2,0.000564075354969759,2.22461108023708e-06,0.000322725250125733,-0.000574685248614881,0.00739719004298133,0.000600782903718093,0.430658588289712,-0.169820735584887
