t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0523753753479585,0.0382435809546415,0,-0.135904040885445,0.358298733259941
0.01,0.000580962508734121,4.77231060358463e-06,0.000332307731027991,-0.0810386495484305,0.0209463919204309,-0.000487111787438809,-0.382966556921183,-0.653876383960981
0.02,0.000658343466375617,4.8926699491858e-06,0.000376158907823798,0.176978706454435,-0.119492637168696,-0.000551601919112056,-0.136528810524546,-0.569338961385676
0.03,0.00068879227733527,5.07899540025392e-06,0.000393503508286637,-0.11493681255615,0.0108117222312536,-0.000577065505275133,-1.24169932475264,-0.0586681107022848
0.04,0.000673186728595706,4.77961930300808e-06,0.000384681748765462,-0.0972966404613309,0.0194669736511988,-0.000564083023627577,-0.57375974562175,0.0743744308582456
0.05,0.000689702028534599,4.82339964946732e-06,0.000394185186145419,-0.00730532193756972,-0.0647586105298357,-0.000577987087092578,0.720656526474477,0.352871190766847
0.06,0.000690910148774859,4.70611439595814e-06,0.000394947259322695,-0.0456714979412753,0.00232660839158685,-0.000579070214509324,0.496821027996012,-0.0535676938009474
0.07,0.000706952869287576,4.75188289783546e-06,0.0004042638208923,-0.0376289935592689,-0.096085187276548,-0.000592657892397561,0.635358777841193,-0.365556536845366
0.08,0.000692036737673634,4.46806097897934e-06,0.000395754128113764,-0.0470910524306978,0.0374244939251058,-0.000580174484374625,-0.570503191487605,-0.0167104469289643
0.09,0.000690663442944379,4.33325703852461e-06,0.000395068933949058,-0.183350334871404,-0.0757641496929252,-0.000579121009609127,-0.0278389413781292,0.540124221381412
0.1,0.000690411588638274,4.2137517084484e-06,0.000395012491182038,0.0124715969249011,-0.0194765931800586,-0.000578995624932979,-0.0315671964315632,-0.0109040122055667
0.11,0.000690255764102711,4.09843005400035e-06,0.000395006607000019,0.139265169180361,0.078050998677434,-0.000578946524627414,0.192337695692562,0.272414968457637
0.12,0.000690111769734981,3.98629526898731e-06,0.00039500482152571,0.0239604603229915,0.000312667291707938,-0.000578904738647165,0.594684833427636,0.0856278586840272
0.13,0.000721399795965012,4.20931337430375e-06,0.000412995348304172,0.0234604871322487,-0.0187797632780543,-0.000605231251589734,0.0615436498254327,0.0968188924260664
0.14,0.000746068050489066,3.76142338609498e-06,0.000427339937242392,-0.046411620372024,-0.119052984871695,-0.000626141683906735,0.566646348980768,0.148349169289087
0.15,0.000694330756169921,3.70598627341678e-06,0.000397599000498703,-0.0552001574570481,0.0152226563621721,-0.000582620935493372,-0.522009500299063,-0.145635219937275
0.16,0.000689944201204243,3.55996871803654e-06,0.000395208085067762,0.0173987513208483,0.0402645969920521,-0.000579057539154034,0.404727870965487,0.133840369903423
0.17,0.000689467922758949,3.4586837500683e-06,0.000395014828355217,0.0550547214915029,-0.0214058987455446,-0.000578735540273356,0.213984772358449,-0.579674002414881
0.18,0.000689317627460281,3.36349489771237e-06,0.000394998188500076,0.0655054774464599,-0.00504306681266047,-0.000578677416469989,0.0470436112206888,-0.175461623695385
0.19,0.00068919719321691,3.27114912579418e-06,0.000394995770021256,-0.0107113298095373,-0.0197024278635221,-0.000578641553028331,0.211628820004237,-0.24830818067796
0.2,0.000689081983790983,3.18131492349494e-06,0.000394994523323721,-0.0111969234063323,-0.169712578653681,-0.000578608290648324,0.178794384606404,0.0367203885969148
0.21,0.000688970280741534,3.09390384245489e-06,0.000394993399067553,0.00588525205447252,0.102209605528567,-0.000578576126058448,-0.482289126087063,0.0173404063853978
0.22,0.000688861415950988,3.00884880743979e-06,0.000394992312178192,0.156145334470456,0.0163710988316271,-0.000578544784366577,0.226535018256035,0.24308214600981
0.23,0.00068875557795741,2.92608569907316e-06,0.000394991255081508,-0.130211365247678,0.0771513837571443,-0.000578514314353066,0.259285286987257,0.144554766392178
0.24,0.000688652533930158,2.84555289908894e-06,0.000394990226450366,-0.0546142424307322,0.126018052352789,-0.000578484647986187,-0.364745105285506,0.136640241137122
0.25,0.000688552283869232,2.76719083558419e-06,0.000394989225479023,0.0246024393567329,-0.0153580666350688,-0.000578455785533519,-0.111000928740988,0.125127136430108
0.26,0.00069515490326871,2.76298942480935e-06,0.000398827791587751,-0.030021183420001,0.0319604209742078,-0.00058405269502719,-0.532439995175107,-0.0808205117287896
0.27,0.0006760957248763,2.48480819209362e-06,0.000387900128079901,-0.0416833099559833,-0.0807011603529543,-0.00056804762026585,0.0633419006442629,0.265782215199187
0.28,0.000675368372491957,2.97889323519485e-06,0.00038751470937615,-0.116603808902127,-0.0516946936456653,-0.000567468189906372,0.174981353614067,-0.608040558198416
0.29,0.000687113349098916,2.46286572291865e-06,0.000394385119592004,-0.0112164018161902,-0.0417682369224378,-0.000577463524964241,0.724882709373593,0.143740406458432
0.3,0.000681387831408769,2.33973332797177e-06,0.00039121120895608,-0.0124509955570631,-0.0935166850363221,-0.000572760232766259,0.134181446304139,-0.0263820768192945
0.31,0.000687458955287649,2.3392876755679e-06,0.000394680627887004,-0.0534689412814674,-0.0332140022251965,-0.000577849043470793,0.1069367653826,-0.255912360811023
0.32,0.000687883915332494,2.27987402467988e-06,0.000394958642247625,-0.0653416788689556,-0.00814075934596941,-0.000578239884129821,-0.108585587268411,-0.0872672247813425
0.33,0.000687845133881929,2.21719460569147e-06,0.00039498024111706,-0.088885271520808,-0.0240475934575782,-0.000578250294023218,0.471928079207296,-0.182855349122439
0.34,0.000687769957510228,2.15580303120078e-06,0.000394981256382206,-0.132178397840597,0.0503590110562551,-0.000578230381150152,-0.370335343478097,0.0905291095180174
0.35,0.000687693921832617,2.09603263101599e-06,0.000394980637088004,-0.0143156914621161,0.00766273162187621,-0.000578208626547707,0.431999269291335,0.0228222792713814
0.36,0.000687619443845263,2.03787044483761e-06,0.000394979905308822,0.0295501459341491,-0.0439035538695921,-0.000578187191211013,-0.265363260156736,0.172851193037609
0.37,0.00068754706133124,1.98127554540406e-06,0.000394979182840541,0.0464781181123235,0.0148125592490413,-0.00057816634907841,-0.0223556393925395,0.168716561647335
0.38,0.000687476599669407,1.92620564121171e-06,0.000394978478976558,-0.037501913560612,-0.0569996487673837,-0.00057814605888281,-0.0638011232628669,-0.418668279259906
0.39,0.000687408000650151,1.87262014605949e-06,0.000394977793984018,-0.203395902367572,-0.0217772241594803,-0.000578126304619657,-0.181691391477757,0.209293882469008
0.4,0.000687341322485008,1.82047870112001e-06,0.000394977127417413,0.0258289192858128,0.0264612828318829,-0.000578107103504212,0.261635366558437,0.00540220933142899
0.41,0.000687276390549072,1.76974242549477e-06,0.000394976478787077,0.0294446934069717,0.0454227260104653,-0.00057808840485037,-0.881802649302973,-0.42733175588206
0.42,0.000687213263050003,1.72037368884048e-06,0.00039497584761131,-0.0454377481087222,-0.090100721775936,-0.000578070225800518,-0.365746094461204,0.12967743796957
0.43,0.000687151881780141,1.67233520187438e-06,0.000394975233420927,-0.149462546465074,-0.0207343762647377,-0.000578052549571819,-0.38450894555095,0.115961779004145
0.44,0.000687092130324164,1.62559160798992e-06,0.000394974635759536,-0.00677601566956254,0.0123578135877854,-0.000578035342416195,-0.945689962026023,-0.0388549071751152
0.45,0.000687033950474411,1.58010766426742e-06,0.00039497405418309,-0.13256574058267,-0.0892753057337798,-0.000578018587540206,0.248948546327624,0.268730573133323
0.46,0.000686977400438542,1.53584960571607e-06,0.000394973488259232,-0.00274539189756397,0.0756656073206989,-0.000578002302065454,0.169169140595307,0.731413505231676
0.47,0.000686922175273447,1.49278412209242e-06,0.000394972937567338,0.0439334506796927,0.0389039967290692,-0.000577986397296363,0.218416367712063,0.266322503299435
0.48,0.000686868652035014,1.45087949476874e-06,0.000394972401697698,-0.110962848620069,0.0432263404890465,-0.000577970983249124,0.263021046593187,0.128307527653709
0.49,0.000686816583985267,1.41010411880416e-06,0.000394971880251934,0.0556439240006328,-0.120185338369913,-0.000577955988178458,0.234656333059755,0.155672874307932
0.5,0.000686765724393949,1.37042775349983e-06,0.000394971372842266,-0.165600528072513,-0.0924875328450967,-0.000577941340335858,1.13837039176723,-0.0483183976230275
0.51,4.48043036555068,4.59999990463257,-0.027686662415042,5.79125536597377,1.42341387400058,-0.163155861091281,4.8480442443964,1.69903080079072
0.52,4.50135947808501,4.59999990463257,-0.0295104382723559,4.96312670947582,1.53581444950324,-0.647817592503925,4.52923770743497,0.882194541099581
0.53,4.49299554199484,4.59999990463257,0.0445688198774985,5.36501976993745,-2.24251061377551,-1.3868761889124,3.91607197332227,-3.75836647679757
0.54,4.46283649827307,4.59999990463257,0.00952041196489084,6.90419421302194,-0.564223958227911,-2.47345213581396,3.56359109146533,-3.96140291042488
0.55,4.49895162026631,4.59999990463257,0.0104441638155159,5.02131533563501,-0.582475794833922,-3.62764564687699,2.0070667818025,-4.39267496599991
0.56,4.47693907939339,4.59999990463257,0.0394867775946328,6.13486859514769,-1.98100115398506,-4.38660198095327,0.480597908822547,-6.39437610426148
0.57,4.48699103240552,4.59999990463257,0.0434424778942668,5.61142603768539,-2.12657159158799,-4.26476822749592,-0.640652437626908,-4.66998487064708
0.58,4.49176316822505,4.59999990463257,0.0101911824557966,5.32181404898953,-0.476296752192735,-2.71627485939547,-3.68136930572672,-2.37514006823105
0.59,4.49436893482457,4.59999990463257,-0.0015490908752942,5.22731435282388,0.167333452697157,0.163728833153591,-4.72441220887437,0.248727462151878
0.6,4.44785860958777,4.59999990463257,-0.000652428943647365,7.67415628201544,-0.00985409778234241,3.18980705027503,-3.55365904845754,5.60050073719093
0.61,4.43904174409625,4.59999990463257,-0.0105091447635099,8.20016134850295,0.56206990729038,4.42575403616028,0.81500827987915,8.41730028656511
0.62,4.46630860336624,4.59999990463257,0.0285691946133217,6.68074409673177,-1.29919791084499,2.42645363098467,3.43703946104994,2.74224657855234
0.63,4.45526853075527,4.59999990463257,0.0659213523801201,7.15316223362407,-3.22119458412803,-1.84868340444086,3.75553189584354,-6.06664211882988
0.64,4.47694229215953,4.59999990463257,0.0180622536053208,6.21066206008322,-0.783539175645971,-4.47323875318511,-0.717019801116017,-6.28363512895632
0.65,4.41691263781892,4.59999990463257,0.0707187630576378,9.21483183407574,-3.41181438008029,-1.91944144979485,-3.4800071117223,-0.576155771912529
0.66,4.43634138854569,4.59999990463257,0.0277699201101229,8.25055984756527,-1.27201635993909,3.23178712296981,-4.0528624570489,6.934563038979
0.67,4.44528957923738,4.59999990463257,0.00284257946530353,7.80405312845743,-0.112792201717911,3.69846026115683,2.34341184202295,6.46496443280573
0.68,4.40198935517864,4.59999990463257,0.0302587055094937,9.89513650612173,-1.51557217350317,-1.83535241458151,3.52551548931399,-5.81027416708835
