t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0892193788567829,-0.0189093364534774,0,0.483813644352113,-0.454524215140278
0.01,0.000424642393060472,5.36545030627167e-06,0.000234759101620335,0.0016479337741087,-0.0944313708112378,-0.000120806663364413,-0.0953057852543608,0.283598427636571
0.02,0.000578678231841834,1.27531584439566e-05,0.000313608526419787,0.0793283427680981,-0.016162584597442,-0.000169209811603032,-0.304438829756184,0.383834270806191
0.03,0.000648140592964673,2.06517142942175e-05,0.000348910365175377,0.143212608003332,-0.0565225264478403,-0.000191218114531497,-0.0935617432471191,0.248051945848615
0.04,0.000652463264776891,2.78659626928857e-05,0.000351036694362955,-0.0490115940918016,-0.148290958048644,-0.000192633211771735,-0.419247879630392,-0.451232279029797
0.05,0.000667283807993965,3.45866574207321e-05,0.000360740476952072,0.119611067614506,0.0284351568228676,-0.000195744995495572,0.513528717707686,-0.594489149378381
0.06,0.000669481913968715,4.06752151320688e-05,0.00036380679357417,0.0932923689891244,0.00494272059032513,-0.000195018862389089,0.219324223981559,0.0282934032281787
0.07,0.000673540072397376,4.6090306568658e-05,0.000368374705891303,0.0563207969369307,-0.0107711916869263,-0.000194478199166443,0.495208344544543,-0.213113750935178
0.08,0.000666541922192786,5.09832025272772e-05,0.000366217324766242,-0.134099428363807,-0.052866933509542,-0.000191238806621737,-0.383275802914692,-0.389191326318888
0.09,0.000661896747350966,5.53083846170921e-05,0.000365533718089897,-0.140922511964472,-0.144709492456829,-0.000188543468839759,0.787975049006145,0.0497611066295023
0.1,0.000658332040253422,5.91410680499393e-05,0.000365316280078939,-0.0136333926789668,0.0178642797860079,-0.00018625128468376,-1.04597686023073,0.377863084641956
0.11,0.000655366820141087,6.25406901235692e-05,0.000365246386278184,-0.0273317846737748,-0.00508539938596947,-0.000184263718849392,-0.16329955839048,0.410360494679
0.12,0.00065280573825111,6.55574185657315e-05,0.000365223271684055,0.198733068068928,0.0114121600784209,-0.000182519899004087,0.225857947249481,0.38187410848586
0.13,0.00067118013265757,6.84552724123932e-05,0.000376738161692975,-0.0138335181537646,-0.0210450611779914,-0.000186756666292763,-0.0469461965313661,0.0208354491816302
0.14,0.000681042822281624,7.0944988692645e-05,0.000383340487682093,-0.0555606080684406,-0.00810842882915369,-0.000188723201565964,-0.612733556245966,0.0596832658855283
0.15,0.00065799772293775,7.33462584321387e-05,0.000370942032366694,0.0567623442874775,0.0629527968934058,-0.00018191844853862,-0.153754432126153,0.440606831571107
0.16,0.00064889911559119,7.52189662307501e-05,0.000367020980930507,-0.0985071480229889,0.0312111014591241,-0.000178522660635043,0.134787141116719,-0.0773758497631266
0.17,0.0006448678117467,7.68356840126216e-05,0.000365780587551257,-0.00758755939445555,-0.0951769519407304,-0.000176656089557711,-0.039166335680713,0.116168077519025
0.18,0.000642730168802045,7.82545685069636e-05,0.000365387890410339,-0.0318463128896326,0.0185890697994076,-0.00017547311299964,0.514472299692459,-0.671730928238632
0.19,0.000641345749326145,7.95083251432516e-05,0.000365263292254532,0.0897161550606028,0.00525722446426371,-0.000174612352170593,-0.594747837711972,-0.0340038712478683
0.2,0.000640299696189933,8.06192547315732e-05,0.000365223515805904,-0.00750265286285497,-0.049111205039827,-0.00017392229628144,0.239569461426544,0.108845726942274
0.21,0.000639436416779632,8.16047104308382e-05,0.000365210602624165,-0.101691392787574,-0.0458415849136143,-0.000173338274219476,0.228671952385009,0.0827597656800941
0.22,0.000638693278915761,8.24793169158511e-05,0.000365206221267473,-0.10072046682994,-0.0637427683709479,-0.000172830611366478,-0.555829809625778,-0.153460640060456
0.23,0.000638041934707973,8.32556834211573e-05,0.000365204571064945,-0.0607846847174471,-0.0183320283663769,-0.000172384056153417,-0.215266794984811,-0.353904439920151
0.24,0.000637467016813659,8.39449348859489e-05,0.000365203814101771,-0.00142150870697419,-0.063998870045012,-0.000171989386864628,-0.144304573999474,0.228885782142285
0.25,0.000636957699371848,8.45568793010898e-05,0.000365203365916726,-0.0300160290105815,-0.0016585506836882,-0.000171639588828179,0.121213664523026,-0.144977855074418
0.26,0.000639565990120312,8.50759097374976e-05,0.000367006825341604,-0.260865038386746,0.00593699343499618,-0.000172118042840062,-0.440784376132076,0.0359942436897455
0.27,0.000633185599356877,8.56141050462611e-05,0.000363339849961936,0.0241157023018113,0.0391529325209711,-0.000170404616236983,0.8362531572509,0.11485329898752
0.28,0.000632104191707718,8.61894295667298e-05,0.000362983057788482,0.187552024302585,-0.0384797111515742,-0.000169921417266432,-0.274381706146495,0.624993854017857
0.29,0.000634138710925154,8.64001776790246e-05,0.000364500526196749,-0.161031354476428,-0.0523337740776744,-0.000170214135370448,0.475172717528197,0.616624883867087
0.3,0.000623861555408383,8.64292378537357e-05,0.000359281136953999,0.0355753628144018,-0.048152725913801,-0.000166955259484742,-0.271429513237885,-0.279202623295134
0.31,0.000631070737178968,8.6692365584895e-05,0.000363329865107721,-0.154480197977864,0.00885202549504483,-0.000168959285255417,-0.282581794281991,0.410385377597585
0.32,0.000633485220403485,8.69710565893911e-05,0.000364609991535118,-0.0798029956721813,0.0504998715659665,-0.000169685477812912,-0.638700944090514,0.170298545243687
0.33,0.000634209060794428,8.7234606326092e-05,0.000365014681809565,0.0746579338627116,0.0146789397127676,-0.000169887819247382,-0.500402713772823,-0.00842618083232075
0.34,0.000634346322924044,8.74744291650131e-05,0.000365142564453252,-0.048944902119178,0.0112543669684853,-0.000169888839654352,0.0454207577586453,0.173023167401298
