t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.15,0.00128960238099939,2.61129571299534e-05,0.00074429445253323,-0.0851600086172551,0.0103414928351853,0.00144843226435791,-0.0665477830868841,-0.194715684093975
0.16,0.00128565145236843,2.60748347500339e-05,0.000742434193280092,0.122221427457259,-0.0522416956571002,0.0014442828748155,-0.977639841977592,0.137801163926939
0.17,0.00128653992560329,2.62595513049746e-05,0.000742390534723354,-0.140202785581306,-0.00349167604057751,0.00144489824574168,0.319782501184413,-0.116228262656966
0.18,0.00128717788149369,2.63765214185696e-05,0.000742389773858907,-0.213692853206248,-0.00628825151347412,0.00144536115385962,-0.655118294092883,-0.597483910827757
0.19,0.00128754784938549,2.64467071247054e-05,0.000742389912991209,0.017014635964389,-0.0140384496406077,0.0014456300065521,-0.850164178968738,-0.0633928688210885
0.2,0.00128775925433026,2.64898244495271e-05,0.000742390006117,-0.129816808599099,0.0101953948016802,0.00144578364211611,0.273034310702991,-0.404804702108031
0.21,0.00128788020984933,2.65174530795775e-05,0.000742390059660722,-0.176085075592537,-0.112230249893357,0.00144587154502497,-0.236836681132815,0.25971238931491
0.22,0.00128794947696564,2.65362305071903e-05,0.000742390090269727,-0.0528630291163424,-0.0630258234638468,0.00144592188402199,-0.874434499553748,-0.154596390611407
0.23,0.00128798894175963,2.65499475062825e-05,0.000742390107764787,-0.00439239423965531,-0.107925921292827,0.0014459505645674,-0.814323114463843,-0.0811964765054058
0.24,0.00128801152633201,2.6560772312223e-05,0.000742390117764189,-0.115976657445199,-0.0693322616927496,0.00144596697761983,-0.201876913331281,-0.278308036240892
0.25,0.0012880244484327,2.65699472947745e-05,0.000742390123480066,-0.110185571406609,0.0622433542540145,0.00144597636859207,-0.141060398650448,-0.346169333404311
0.26,0.00130332206386335,2.75188795058057e-05,0.000749697957655924,-0.0877117768510594,-0.062088825123805,0.00146211299610395,-0.0912506003254998,-0.0730104878954225
0.27,0.00125289916688275,2.43415415752679e-05,0.000723233426554693,-0.0517309489568696,-0.00385323926521534,0.00140729179508154,0.592686359311474,-0.447454571190295
0.28,0.00124776289758412,3.23139938700479e-05,0.000718061249855717,0.0860852973988081,-0.0015723190582304,0.00140000619641638,0.823754971589777,0.209157020612186
0.29,0.0012866174113277,2.65360540652182e-05,0.000741812985252692,-0.140857729247624,-0.0845357936599923,0.00144455738676263,0.580644182981593,0.271736888883549
0.3,0.00128170669220771,2.6544383217697e-05,0.000739075506502984,0.0413166830451155,0.0210799024155601,0.00143910761388579,0.0953714397502094,-0.116805860050556
0.31,0.00128970687176494,2.69035972451093e-05,0.000742312363047399,-0.0672471589866614,0.00869365416131182,0.00144714502308963,0.496198722277332,0.253301594661302
0.32,0.00128921164647347,2.67841478489572e-05,0.000742388789174656,-0.0922002163997812,-0.00623093378899308,0.00144683786760697,0.0595988120860009,0.0630068632122866
0.33,0.00128871956431753,2.67053201241652e-05,0.000742390387047786,-0.0883070128478301,0.0195354324858054,0.00144648150458328,0.665734776966177,-0.704308368432212
0.34,0.00128842957375579,2.66626921074931e-05,0.000742390301693804,-0.0175957529806482,-0.0820604548868074,0.0014462707874609,0.401457998873765,0.454611652530485
0.35,0.00128826333267247,2.66412898781709e-05,0.000742390229201839,-0.0690311511954942,0.00155319620735333,0.0014461499746359,-0.821600759721197,0.451380255194
0.36,0.00128816845418543,2.66320421360433e-05,0.000742390187203683,-0.0789692169381808,0.188833100486118,0.0014460810229308,-1.51703285306967,-0.737553660422195
0.37,0.00128811408823027,2.66297447524266e-05,0.000742390163185329,-0.00504795739705562,-0.188709520425381,0.00144604151317747,0.200619545945775,0.188812902996451
0.38,0.00128808312175475,2.66314164036885e-05,0.000742390149457751,-0.263411323989712,-0.00526448237286033,0.00144601900868319,-0.0206428949765717,0.0100646104540127
0.39,0.00128806531021055,2.66353599727154e-05,0.000742390141611588,0.0631505331739805,-0.0719398205485046,0.0014460060643766,-0.327940752777131,-0.288866527257275
0.4,0.00128805518207758,2.66405986621976e-05,0.000742390137128105,0.0856583454322782,-0.14331702956607,0.00144599870388484,0.0465585817057632,0.416251620909601
0.41,0.00128804947772683,2.6646577680367e-05,0.000742390134566261,-0.162472622829511,-0.126868046270213,0.00144599455831423,0.543278347286145,-0.126661817180693
0.42,0.0012880461016825,2.66529841610463e-05,0.000742390133102139,-0.111147050667063,0.0156914956692255,0.00144599210482194,-1.05478003053648,-0.0142107240433305
0.43,0.00128804423903736,2.66596325673163e-05,0.000742390132266167,-0.0716836197626239,0.0400645170320485,0.00144599075116631,-0.350569084095935,0.399818583037149
0.44,0.00128804307488414,2.66664155788021e-05,0.000742390131788787,-0.104375006010726,-0.015036727608168,0.00144598990513922,-0.8311805750232,-0.300599996159789
0.45,0.00128804249280754,2.66732786258217e-05,0.00074239013151667,-0.0987442082466869,0.0161257710576926,0.00144598948211999,0.20888528075042,-0.000131019056437295
0.46,0.00128804214356157,2.66801889665658e-05,0.000742390131361483,-0.0674113107570649,0.00345053587180178,0.00144598922830972,0.539909973106017,-0.474977373294403
0.47,0.00128804202714625,2.66871211351827e-05,0.000742390131273326,-0.0456417468692816,-0.025360878260234,0.00144598914369997,-0.43557321245802,0.206477930279771
0.48,0.00128804179431561,2.66940696747042e-05,0.000742390131223919,-0.146027155947342,0.0185291468215871,0.00144598897450266,0.510707501924797,0.441090300153349
0.49,0.00128804179431561,2.67010254901834e-05,0.000742390131196094,-0.110619743464652,0.0451134214409292,0.00144598897449787,1.1633450097623,0.172087006766124
0.5,0.00128804179431561,2.67079885816202e-05,0.000742390131180537,-0.181531269136564,-0.0126946086073786,0.00144598897449508,-0.158404795489,-0.130778983334195
0.51,4.46344185078525,4.59999990463257,0.0404922418710252,7.08073330444863,-2.0594132078509,-1.54954681465714,3.72183405076751,-4.46408753861925
0.52,4.1647488044897,4.46128749847412,0.0986730045121327,14.8585988109091,-4.72195881258025,-4.15640378725859,-0.270167350692352,-14.27998883325
0.53,3.96208889366826,4.37617301940918,0.064229151685514,20.5605743559487,-3.06084167819851,2.63560942514636,-3.41512344259934,16.4048832489813
0.54,3.86083235094591,4.33543300628662,0.0707143095117682,23.8615641759074,-3.33010325942203,-2.47858930530731,1.68073239912515,-18.0773954242479
0.55,3.83981627394747,4.36361408233643,0.206755833508072,26.1941431598565,-10.2792633675273,3.83755704785483,-0.11038850307938,26.4322285298911
0.56,3.78149339070959,4.41965007781982,0.152727714792322,31.9416473774068,-7.57123541288573,0.361905777987815,-3.74026450594071,11.5870283774167
0.57,3.59567152319588,4.37523937225342,0.155078021030041,39.0831265878523,-7.52053998653424,-1.58883097863316,-3.41371706678878,-9.30898526856677
0.58,3.25599576456726,4.11223363876343,0.0892894459367913,42.8956067199072,-4.32929592676452,-0.446921050277736,-2.17076910131094,-0.128374501054146
0.59,2.79826932612186,3.55530405044556,0.134036924264106,37.8781023135643,-6.60074126575969,2.25079177600857,-0.870720291979932,35.1971233677626
0.6,1.98306494205083,2.74236655235291,0.0509417835447535,37.9913821486408,-2.37378012730281,0.834220560676149,1.26924544523036,12.8036615822439
0.61,0.998741450851857,1.79279208183289,0.0737126590322201,39.7945820040626,-3.6669786113795,-0.985093636149825,0.032338066889349,-37.6800063377535
0.62,0.154027123522796,0.887887954711914,0.0170357353610312,36.7848005289804,-0.793036580503121,0.137058538142518,-0.187971581824442,34.8162828279952
0.63,-0.630469888168464,0.203250169754028,0.0121216094364613,41.6588771348175,-0.776942491574444,0.39268164072872,-0.466631692035178,-25.8412195942264
0.64,-0.863300501928065,-0.153386354446411,0.0268142692172099,35.5943317412916,-1.49707261729526,-0.0751177894066912,0.814465317222247,3.43671189461258
0.65,-0.92032237490694,-0.184620380401611,-0.00110506514752336,36.845813784423,-0.0648844186623602,0.133420686915571,-0.972184523882821,-5.26182663459439
0.66,-0.757445496810265,-0.00201308727264404,-0.0223270759738183,37.8191971364578,1.12014669386626,0.509637273023866,-0.310890437516792,-25.2398211357953
0.67,-0.469504655204803,0.215923964977264,0.0611690592172268,34.29915232347,-3.10146395339586,-0.473046210688402,0.125235728708567,34.0056111942876
0.68,-0.466027021054352,0.287036865949631,0.000454062199866906,37.7404011923334,0.0161707826443117,0.217185292724436,-0.355249141015499,-18.1116397262386
0.69,-0.641817231203455,0.104712694883347,0.00754913541270992,37.459124122745,-0.373679461475945,0.332313949135769,1.08775901908348,-19.3436113875738
0.7,-1.03708058707865,-0.328328162431717,0.0115779445478928,35.3834656433912,-0.581006956979788,-1.03249321053112,1.33976901086719,35.4681084750176
0.71,-1.48873289640417,-0.888241529464722,0.0501700080896622,30.0142896116447,-2.53425996714746,0.3056837496934,-0.916968674029054,-7.4181161534759
0.72,-1.88577878021385,-1.37434697151184,-0.167552511707018,25.5958856638453,8.22573533575211,1.88772660519952,0.690022857407856,-26.6147447639087
0.73,-2.18983399907139,-1.58845019340515,-0.126936633233682,30.18066070521,6.19939584225204,0.615548043340329,2.46952202484054,-13.0356994192032
0.74,-1.94897864839011,-1.39855551719666,-0.0180350456299908,27.6489113504537,0.83689459065627,-0.974871838417343,1.48266932648173,13.1292839390963
0.75,-1.36968123986824,-0.817248046398163,-0.0441398428426938,27.7946591713995,2.25538353170005,-1.06422367513285,0.8970819228831,20.3636154152404
0.76,-0.484956040985384,0.0153316855430603,0.0754344081725483,25.1994610076789,-3.80172234230448,-0.460869587065389,-0.733950066304543,23.9706554893706
0.77,0.324757718351898,0.855955839157104,0.112286020758359,26.7048568320904,-5.59119193915759,0.343183457908137,-0.895062662828797,22.0778340815084
0.78,0.840692909596446,1.44251430034637,0.0848789926074744,30.1611407366863,-4.29807330287945,0.755734158853778,0.869334652189227,23.1468400582109
0.79,0.898599914777956,1.587038397789,-0.00475098550817096,34.6570557548459,0.275018830128342,0.505793502706335,1.45889789454648,19.6316346683109
0.8,0.543409470200352,1.24433672428131,0.0935385434092002,35.3490952366803,-4.65134075403568,0.0677983132025682,0.192779835464107,-6.67371933434979
0.81,-0.0842750089879925,0.538224756717682,0.0225769581057566,31.3935087874836,-1.20996845564135,0.0788410569587127,0.354980421200456,-24.5676191157275
0.82,-0.756984138503895,-0.28041398525238,-0.0480088879936937,23.7620217342057,2.35997442588786,0.756626171313079,0.200468014499607,-24.17611051593
0.83,-1.55707890008163,-0.914639174938202,0.026578684939555,32.3257751109,-1.25205763526655,1.04035039141629,2.37693269605198,-20.9253238592772
0.84,-1.69667864659677,-1.11508095264435,-0.177486818464489,29.2977446582667,8.75377472824496,0.728690426350534,2.01437531725577,-17.8878366978784
0.85,-1.32849912292895,-0.778424799442291,-0.121966517321019,27.7305862445646,5.94030736723013,0.426514637308116,0.565930375786388,-12.5047450477395
0.86,-0.478354560966073,0.0212854743003845,-0.0781706855949468,25.0270191681741,3.85320174109581,0.242423387219581,0.495867517137925,-12.2891118992591
0.87,0.480965046881981,1.03917014598846,-0.0545961960788268,28.088198772896,2.73187061845067,-0.204402861579553,-0.874757728140932,-16.7341530776447
0.88,1.27513819215683,1.95110642910004,-0.0718000664160068,33.8334663492446,3.59417873089075,-0.642993904423972,-1.62566381776143,-22.2528435981662
0.89,1.80610462827364,2.45047044754028,0.0372271516659081,32.4378897887407,-1.8005872256592,-0.537921977653159,-1.62528283671451,-8.2797937184751
0.9,1.65974064026334,2.35795545578003,0.150756497551949,35.1626673993992,-7.34920640538555,1.53801447871762,-0.33815091507385,36.1935902716759
0.91,0.975141002184196,1.68889284133911,-0.0716653577894839,35.8252860007301,3.61988817404847,0.602058615584912,0.176466479341984,26.2054099650987
0.92,-0.115467161800212,0.642363846302032,0.0731463669034742,38.000252063012,-3.58149301974393,0.128575570263116,0.613978722170058,-26.4385457928859
0.93,-1.08993676708511,-0.44890034198761,-0.0383103305979363,32.156776271861,1.85682329123506,0.964114944712793,0.415260531643662,-28.5318256895307
0.94,-1.76957122625525,-1.23978793621063,-0.116030708380173,26.5936806129346,5.61393302300038,-0.226037420083371,0.871540356956533,-0.778799563301372
0.95,-2.00448196425887,-1.4720858335495,-0.0275315433077596,26.8500410362613,1.44229835281201,-1.76178449779998,0.852683205486821,22.9167925415915
0.96,-1.58479292143459,-1.08440232276917,0.00880705691823158,25.2109471340611,-0.55954857157411,-1.58418875461679,-0.27897338589254,24.8468409341246
0.97,-0.753410295340511,-0.204231172800064,-0.0458831109628252,27.6865871124556,2.18447233888162,-0.743655550908225,-0.264393211345959,27.2952264222086
0.98,0.263733037893046,0.871757507324219,-0.0193873588621259,30.4950730790959,0.965265284906405,0.242678460307811,0.354899624640136,29.147494264269
0.99,1.14314844371658,1.78405117988586,-0.0274134890001779,32.3066977384716,1.44256488327936,0.95911400097579,0.518397931662621,28.2084905886117
1,1.6344652675697,2.22805738449097,0.0919022052227505,29.9349029048966,-4.45361179523646,0.869140331101442,1.18047830236302,10.7782737242651
1.01,1.28123489643019,2.05929327011108,-0.0586386188980258,39.1923603810866,2.99349100262935,-0.547864812686923,0.216691458281382,-12.6636739210003
1.02,0.6620515291995,1.33443367481232,0.00291366453822697,33.6548180000392,-0.0214883904272662,-0.425871497614489,-1.4383155380203,-20.9127431701812
1.03,-0.384000110588759,0.29911345243454,-0.0259293846412448,34.4393276066377,1.22016706934724,-0.235573376433204,-0.0773429941484006,21.806996173199
1.04,-1.34146899710938,-0.702625870704651,-0.0978049768483465,32.218498677495,4.77768545073594,-1.20080959116251,-0.881447686155917,29.5210633208836
1.05,-1.86236241922085,-1.33837795257568,-0.129777308188923,26.315193778658,6.40787186472697,0.079538680493545,-1.54434560674113,3.08828355245486
1.06,-2.01528568395667,-1.40902125835419,-0.0310163122987165,30.5050333226107,1.34998679881894,1.54530916312101,-1.27431191302035,-23.3551529405589
1.07,-1.43641688162739,-0.893285691738129,-0.0883632797846795,27.5409460112578,4.21764533063106,1.35795567146075,-0.337957434980369,-24.9006577736754
1.08,-0.52159186280581,0.0255967676639557,-0.0219893110387687,27.6955245584776,0.987643282137932,0.51458618923329,-0.480497385439314,-27.579990971386
1.09,0.511604215061888,1.03396832942963,-0.00178775980116275,26.1483320879392,0.066737277559492,-0.511268389503288,0.0544664160620408,-26.26029170049
1.1,1.16560243531694,1.79779863357544,0.0394438210819615,31.8249016332823,-1.9037249385546,-1.15150247091648,-0.771972912848386,-30.3984921981838
1.11,1.41684192469578,2.0690541267395,0.0557449809218345,33.0131778825195,-2.67630356537388,-1.09669604543316,-1.49229767477232,-22.7895563871377
1.12,1.18718853446588,1.76602339744568,0.0173674270331819,29.1464047492216,-0.82450367775665,0.0267386745085064,-1.21182577945904,1.95173285586948
1.13,0.339069230127939,1.00614809989929,0.0753765346683336,33.4816454801732,-3.75291180682267,0.288131712653824,0.0499809175494013,32.557141715506
1.14,-0.468736766501272,0.054843544960022,0.0141491811692571,26.6149857665401,-0.673028929608515,0.0811357139588351,-0.219952464853683,-3.98501956483173
1.15,-1.41311186098239,-0.765024960041046,-0.0785252399314306,32.6152625867925,3.81424371311537,1.35512736806018,-0.654215736154126,-30.9698988499805
1.16,-1.69706727716787,-1.17864882946014,-0.0400584213916529,26.2144951260257,2.0350247366565,1.32210762122721,1.77420519132525,-21.1625951175326
1.17,-1.69595619001371,-1.061882853508,-0.0257452530223998,31.9733145475549,1.16355344663682,0.458908548195143,1.83352994258246,-9.282510481485
1.18,-0.933750431929214,-0.4599489569664,-0.0853626780155002,23.8954463750752,4.1077858285498,0.0340856933896801,1.19420159405198,-3.14392886199549
1.19,-0.167158120390132,0.412534713745117,-0.0747288152911125,29.1462588452768,3.70936354596784,0.0397347668455322,0.193530165896742,2.51726805402853
1.2,0.64270946540797,1.25769114494324,0.0263641009725381,31.0414520491778,-1.36893351381091,0.205501745651921,-0.610215180943852,11.93714488746
1.21,1.20181741234943,1.79703176021576,0.0400034218195492,30.1550763414113,-1.99034508736479,0.762868195499813,-1.37166346849733,21.2000005309587
1.22,1.24927792076536,1.86169791221619,0.119205154821313,30.8643691504526,-5.81537224199243,1.20114484127883,-1.23900502458138,31.6420026610459
1.23,0.769428207480234,1.44655871391296,0.00873765924176893,34.1344471327849,-0.389099544687543,0.565234166333095,1.06266882629883,24.1806293769509
1.24,0.0051958354048104,0.708084344863892,0.0447199029482427,35.3444317921582,-2.21077079232576,0.0401508316672773,0.471185091268359,-14.2558152405993
1.25,-0.704163224210666,-0.0966544151306152,-0.0656903008191999,30.5327593661331,3.18000363170051,0.704455287409364,0.547924152264801,-30.6525783025975
1.26,-1.28218417180697,-0.702911615371704,-0.0746129159800637,29.3381715680458,3.66019875658999,0.632419058880488,1.19917464425535,-16.5452382289436
1.27,-1.50172997589597,-0.916929006576538,-0.074488947278986,29.3449654672685,3.54545423776572,-1.39171488128201,-0.200528859547985,26.6456933219651
1.28,-1.34678876520965,-0.695410370826721,-0.015600544608548,32.7880209660514,0.746102331805777,-1.30395427348785,-0.618738458824347,32.0055742323442
1.29,-0.728901353844068,-0.135301887989044,-0.0771760714378479,30.1924171586742,3.89951802287046,-0.627883728492956,-0.479022825848969,26.5993922884174
1.3,0.0546736602645519,0.554951786994934,0.0546871451396886,25.4403690366812,-2.85876608717826,0.0765137387626156,-0.4697435214841,12.8621722023801
1.31,0.579842006204859,1.13822770118713,0.0543460297775437,28.1328083674536,-2.73905082906489,0.230707196232584,-0.549056530367306,6.29773976594918
1.32,0.849039186930137,1.424933552742,0.00501198514478354,29.0091734243823,-0.121241760291551,-0.141395214476166,0.690821882985819,-5.29494311837079
1.33,0.672899563511214,1.3455708026886,-0.108070963082648,33.8747575350019,5.41444336434646,-0.586573888742719,0.188617784435197,-22.2507187491973
1.34,0.376291890169608,0.955826938152313,0.0384693967012835,29.2903546761053,-1.96248723117893,-0.376161520020971,-0.28467006610864,-28.8376586142356
1.35,-0.339519462877494,0.42151153087616,-0.0280130476498728,38.3129953714921,1.27510968261544,0.143005290280781,0.271803642809681,-14.1890699585441
1.36,-0.645403312964685,-0.0575352907180786,-0.00924745429841478,29.6757843890784,0.410486241980444,-0.38833826943379,1.05775459548643,17.7244701810583
1.37,-0.95409808619092,-0.322248011827469,-0.0682306536622841,32.0731067735676,3.27271044161477,-0.954173980702921,0.0636047728729996,31.9414703261982
1.38,-0.859041003585187,-0.294809341430664,-0.0805292178892953,28.613237963203,3.95619472343835,-0.676348474846491,-0.0764623866900339,23.5805509254273
1.39,-0.573111424714188,-0.0206012278795242,-0.00134513212677154,27.9416036015778,-0.0745985145005916,0.334987078161973,-0.754805638311596,-16.7446264033031
1.4,-0.227610293754005,0.369512617588043,-0.0861599932389458,30.1571591324021,4.21677089525816,0.175142417525456,-0.422511710235675,-26.5514365737752
1.41,0.188960256715207,0.711073756217957,-0.0234466563529733,26.4042624867338,1.18700182146474,-0.184148097694762,0.471044843203378,-26.6014006627635
1.42,0.29852481222493,0.870218515396118,0.126866599759491,28.9055319916186,-6.20324968757503,-0.305798504498368,0.0243541666146212,-16.9201298799572
1.43,0.137612711091936,0.793779611587524,-0.0446067688008858,33.0724179950861,2.20116478068999,0.0275567264390316,0.0811334879876771,-6.2582090356986
1.44,-0.0373161761836866,0.530271530151367,0.00593907148383952,28.8673417652541,-0.253630825061948,-0.0277079856490668,-0.0262278085051459,18.0450608817617
1.45,-0.368355890399973,0.205267071723938,0.0192672026340059,29.1401911744233,-0.988118781172724,-0.368528832706821,-0.293904393636407,28.8837590484909
1.46,-0.677303997410434,-0.0311204195022583,-0.056585037152894,32.5311809876387,2.59226901932492,-0.564466170578916,-0.586069499056793,27.3730030527279
1.47,-0.635753453056261,-0.0653735101222992,-0.0477619357512523,29.0347270336136,2.30588470247141,-0.183495535639134,0.309847844659466,8.5960723407495
1.48,-0.502200521760032,0.128320574760437,0.00922187664336391,32.002873055769,-0.44237045163634,0.190466094768104,-0.283171212434598,-12.6604107379922
1.49,-0.138795404456615,0.482742518186569,-0.0139809931487862,31.4874533857695,0.593920497480386,0.100918232422564,-0.0257308509464175,-24.4838517393655
1.5,0.211745449763366,0.852706253528595,0.057688954657138,32.3746275359606,-2.92140988663891,-0.205092671627796,0.0155307222611373,-32.5806973722708
1.51,0.460097526092521,1.07816338539124,0.0774072392973115,31.2718126035342,-3.79908331892682,-0.429997859919636,0.00170848382833313,-24.5023733891575
1.52,0.423386931680737,1.04437637329102,0.0161199888278313,31.5262773305365,-0.863424434547337,0.231060501085088,0.391823777969163,18.8107031838784
1.53,0.0296675715860936,0.736478090286255,0.0494899032871402,35.6623561020068,-2.32156922208709,0.0288394328295577,0.445982623513449,36.059149673868
1.54,-0.367251264043343,0.245928078889847,-0.112166697430623,31.0598183030848,5.48790713405866,-0.295837805365463,-0.301681496876249,21.488301438133
1.55,-0.842691008657475,-0.251953125,0.0953150889863983,29.8316135173409,-4.77631489344109,0.403364965873804,-0.516061380588032,-15.6378503856443
1.56,-1.08067405103665,-0.568320155143738,-0.0809115884166306,26.1188377446487,3.81723867914264,0.981960330646719,-1.03465855355449,-22.88900860413
1.57,-1.03689378912656,-0.563045918941498,-0.0358462738178549,24.070670861362,1.76681795650317,1.0104960892681,0.0468033310409848,-23.5064251309349
1.58,-0.738555626924513,-0.210218697786331,-0.0123795557510086,26.8762722822595,0.446566213724005,0.575499607996006,0.32257266090869,-20.4934972054952
1.59,-0.280629169525208,0.390729039907455,0.0411687121320195,34.091707733908,-2.00282893389727,0.114847124857451,-0.202184088488339,-16.2320873176883
1.6,0.426988542268225,1.04129612445831,-0.00741370161764598,31.2063811108619,0.363083429512427,-0.0934740050604678,-1.52328488315675,-7.32053619202719
1.61,0.952523879729082,1.51033222675323,0.0410765634259683,28.4128355628671,-2.00615350646474,0.177514901820415,-0.592770848797717,8.0484932311951
1.62,1.03615492484984,1.61857652664185,0.0305304782712987,29.5230428191941,-1.38623324836113,0.816808138424924,-0.0384900559689026,24.8473847450584
1.63,0.673653120351356,1.30513727664948,0.0176604768215076,32.167396206032,-0.826526532833918,0.643514986576559,0.170685386059165,30.1868717859867
1.64,0.0367728842211859,0.655637860298157,-0.00668385192507221,31.2881652810495,0.408069868720392,-0.029150766929626,-0.259595449007079,-20.5244940226378
1.65,-0.627835444212844,-0.119026243686676,-0.00516809143755814,25.9894018483576,0.177628980304801,0.594885672146812,0.500275842229983,-24.4155246656608
1.66,-1.40056089252402,-0.755317330360413,-0.0698561295516541,32.7201382714451,3.44389978425307,0.296883148279669,0.952650514261825,-8.8350712790795
1.67,-1.44760357816691,-1.02311253547668,-0.0901262554326379,21.7513394438224,4.3515538202183,-0.821959774963511,0.806489053113086,10.398054292547
1.68,-1.40960847022469,-0.819288969039917,-0.0121317764043832,29.8235644215711,0.534920119929419,-1.30931611419806,-0.102556006540936,27.6876943608416
1.69,-0.720286039135804,-0.191647350788116,-0.0119806034065204,27.0175937690526,0.605750516559119,-0.717034372891571,0.278487636679104,26.5599962371167
1.7,0.028733402146943,0.65580552816391,0.00162402115079754,31.7486097955084,-0.0868742269257344,0.028749355889744,-0.586369433813055,31.4515013136726
1.71,0.847218556357756,1.43921637535095,0.00547646001838298,30.1338435617766,-0.292576479307856,0.797310287014305,-0.222825923179528,28.0695318796437
1.72,1.35952549066205,1.8826642036438,0.0205305576732467,26.709075486158,-0.918297694396918,0.934785501135686,0.835762901634358,16.8096977158438
1.73,1.19690255750914,1.82353210449219,0.00165141272979336,31.7233124459183,0.190632999912835,-0.0543802141609778,1.3176863721818,-1.40592582114224
1.74,0.598351379857318,1.26788973808289,0.0540484182646261,33.9691087843139,-2.6983823184583,-0.518130709611662,0.353180069731322,-31.9195395853993
1.75,-0.331437445956257,0.392973482608795,-0.0309774778320006,36.8725751387565,1.57033825800867,0.250206185271342,0.486193063790849,-26.3349806890908
1.76,-1.05375211784098,-0.508016049861908,-0.00877130561000161,27.8175346622487,0.396745669941239,-0.481171766982464,0.923778293890345,12.3922378671895
1.77,-1.79492021392529,-1.12938714027405,-0.114974724932312,33.7394988988431,5.44653693456435,-1.37217240831646,-0.999423441118461,28.3904386266367
1.78,-1.80794530591462,-1.242795586586,0.0278413177463068,28.9052658528833,-1.59906520364595,-0.12001914986299,-1.80424549878022,1.14168914835078
1.79,-1.2563235728321,-0.801056981086731,0.0348955108651106,23.2735703117997,-1.78506912125191,0.410191431115381,-0.911705273803749,-9.19993509896785
1.8,-0.416291923025215,0.0620676577091217,0.0322443458375797,24.4029580740359,-1.50691452859664,0.211941508337616,-0.0386197697273096,-12.8809853314047
1.81,0.431068599004654,1.06272518634796,0.0612634256377514,31.794717938936,-2.96879891140917,-0.174326180428557,0.310918566509209,-19.4245842258139
1.82,1.18712754323909,1.8619784116745,-0.0156480088737118,34.290749929606,0.702673711347451,-0.866617360336278,1.25992647001969,-24.042807704241
1.83,1.56646257072524,2.18294715881348,0.00242660059776567,31.3674435849923,-0.12450170911539,-1.53531484363896,-0.175881267475904,-31.3147002116061
1.84,1.15257963798263,1.90652799606323,0.101402222975307,38.3351667942561,-4.97632125154686,-0.917454862493455,-0.54188130585086,-24.8479389081248
1.85,0.435980409965808,1.11006104946136,0.0130663020411291,34.1923081152273,-0.681421000262217,0.166317729506031,-0.964854482055767,14.3902265779892
1.86,-0.525075971267088,0.0536321997642517,-0.0758787202939401,29.4710142543242,3.55036022136953,-0.528314074488662,-0.0629071042885876,28.9366199049872
1.87,-1.48246039879936,-0.915215015411377,-0.0878656333404074,28.9368751888313,4.30113658378264,-0.142953932557232,-0.862230034947185,5.80118114570161
1.88,-2.00511143828176,-1.47351717948914,-0.0281490404262149,26.9963389486335,1.33248961074045,1.64725854419103,-1.50023724188715,-22.1852467300292
