t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.42,0.000997450723815878,2.0043673885084e-06,0.000575157261488205,-0.113646162475164,0.0189490050296673,0.00114633586622725,0.109900416777198,-0.350370290081391
0.43,0.000997440479267567,2.00405338546261e-06,0.000575157256502828,-0.0894318800358916,-0.0765830796530088,0.00114632750815402,-0.240733459484893,-0.041161733579706
0.44,0.000997432330195047,2.00384806703369e-06,0.0005751572525758,-0.12759688157472,0.0255775518864475,0.00114632085969843,0.589682891056097,-0.362891989011624
0.45,0.000997425927352353,2.00372869585408e-06,0.000575157249482654,-0.0279586874937773,-0.0863061140761652,0.00114631563590954,0.515223078196983,-0.397501098905837
0.46,0.000997420921493519,2.0036766272824e-06,0.000575157247046035,-0.162662740300935,-0.0274680706154126,0.00114631155185069,-0.256438695625818,-0.0341165918448031
0.47,0.000997416963372581,2.0036775367771e-06,0.00057515724512661,0.0800120193682802,0.0838077069711564,0.00114630832259701,0.175822078821337,-0.076407116668319
0.48,0.000997413820158895,2.00372051040176e-06,0.000575157243615038,-0.0559256681303779,-0.0441543633289208,0.00114630575819366,-0.753875826898483,-0.434953556146445
0.49,0.000997411375437139,2.00379622583569e-06,0.000575157242424109,-0.00080144121739982,-0.0378454273249219,0.00114630376365294,-0.149505842828053,-0.100204680888821
0.5,0.00099740939637667,2.00389740712126e-06,0.000575157241486092,-0.236038095554832,0.00980676073750811,0.00114630214903278,-0.0978889008558711,0.144065948172793
0.51,1.47682953817811,1.51567482948303,-0.018828750324242,1.83554314202332,0.933248417718678,-0.0771353277555371,1.49425517320977,0.954491652953873
0.52,1.61634266825855,1.62943887710571,-0.00389520408722116,0.523564043974797,0.209644207855245,-0.294882216699071,1.17180108083579,0.37812434378497
0.53,1.63994399985687,1.74852347373962,-0.0121683907907564,5.47676870246866,0.514225871800897,-0.69852953447822,1.57646160101126,-1.9268843197698
0.54,1.73355772882566,1.86933243274689,0.0205283090969484,6.72963859196561,-1.09288844754955,-1.23405428754906,0.779244516124878,-5.80394351939429
0.55,1.94312561129736,1.98849582672119,0.0479931897493974,2.33063558149551,-2.27664759755858,-1.86427551602003,0.600108563080993,-2.8348669942953
0.56,1.97295178902431,2.10600423812866,-0.0360953152724867,6.80745576296754,1.8610100942459,-1.80971028242608,-0.624926970362375,-7.05220026927242
0.57,2.06286938009588,2.22613263130188,0.08548053109415,8.29761531626171,-4.22903074619982,-0.840399370491605,-2.30209361875981,1.09905190764959
0.58,2.18219708573958,2.34615302085876,0.0930145383362785,8.18031120892305,-4.60623260221355,1.10298740718537,-2.10879849657772,8.37139306013443
0.59,2.34094267682305,2.46359705924988,0.00192316191942399,6.19791156178482,-0.114862681300678,2.32478395543198,0.306610656914861,6.01212721187301
0.6,2.40747793740039,2.58603000640869,0.0459437898445036,8.85259294627304,-2.28752985593147,0.445626619284692,1.57385123563544,-0.972312815852735
0.61,2.51746510897622,2.7059645652771,-0.0163681157287114,9.42096218453881,0.765415490642831,-2.42817643318248,1.01205266240451,-9.16880502097559
0.62,2.58764833071165,2.82824230194092,0.011174237858437,12.1059446266712,-0.566801515884431,-0.515604982637141,-3.15295722657065,-2.45529943840598
0.63,2.71308535562683,2.94552135467529,0.06801751847576,11.4954000706726,-3.29751787059065,2.71023278033926,0.114633645313557,11.8321755083071
0.64,2.77973380853345,3.05498170852661,-0.04085498137176,13.7796132111387,1.9539567077267,-1.4902633809381,1.92143325560613,-5.33576123110013
0.65,2.90073248656906,3.15261554718018,0.00210778883058216,12.7095671741321,-0.215059797906325,-0.963426581902509,-2.99840391694069,-4.00736089788311
0.66,2.90976045794886,3.23231744766235,0.0145593492598133,16.2075165311867,-0.663270079719659,2.4748337704847,2.61435212658459,13.7647518882512
0.67,2.94528768019294,3.28819036483765,-0.0117585255861121,17.3309352311111,0.633016836064274,-2.92817130046616,-0.517903377520042,-17.0126370857873
0.68,3.01651293957236,3.31564378738403,0.0278826179074236,15.0971400325145,-1.47854749642904,2.98794908420586,-0.611212591412073,14.9121210943586
0.69,2.95127594114431,3.31202292442322,-0.00766148216150642,18.0620460694741,0.508007353991924,-2.92406259707862,1.12614668170752,-17.5349593924835
0.7,2.89372701271915,3.27694845199585,0.0797003393891227,19.1152054687372,-3.91613662104,2.89181245554381,0.0326201060136396,18.7238504642478
0.71,2.72256754514562,3.2114953994751,-0.00176966390495181,24.5592425151875,0.0838945981780077,-2.38444827967396,-1.73357212791078,-21.1323837669212
0.72,2.7043324660419,3.12008213996887,0.0802158342250434,20.837596188747,-3.90413824748703,1.18761377855315,3.06074026445603,4.68137548541289
0.73,2.54797789346289,3.01158094406128,0.0250788078562494,23.3452281932955,-1.29822439029718,1.02330286732253,-1.91166595594211,10.6253920955064
0.74,2.46956156593806,2.89279937744141,0.0891394753856718,21.4155834359017,-4.38558001240553,-2.44763392469219,1.09898930986373,-21.8090448018023
0.75,2.32387407517536,2.77575898170471,0.0547216321802584,22.8773261775968,-2.68244913004515,1.03834122409682,2.21334811414803,7.10518359662499
0.76,2.18942308551202,2.67002654075623,0.0743657351475953,24.0057836662038,-3.67608282799443,1.7677232437186,-1.65251900001731,21.9690740412684
0.77,2.20901449163118,2.58452725410461,0.0601670711130508,18.7899317916014,-2.84404853985224,-1.27011899106937,-2.08010677331523,-8.55847399091165
0.78,2.06200203715303,2.52735352516174,0.0749438815928353,23.4469229621078,-3.70725285970786,-1.86302743542022,0.123287387003159,-22.8451891302348
0.79,1.9635981000161,2.50312447547913,0.019986517558219,26.9393074049891,-0.93398502539893,0.15995639818067,1.4121165952891,0.988478197725227
0.8,2.0484025257487,2.5132155418396,0.082745587083221,23.4201163644351,-4.1152815210225,1.90185686691147,0.652357789758107,19.5570375451095
0.81,2.03591062733411,2.55567288398743,0.0658891490625561,25.9193133420134,-3.33957790247134,1.76027832989643,-0.955536417925103,24.163311031735
0.82,2.11646091707181,2.62562799453735,0.0665422383527854,25.2001987217572,-3.29140735226898,0.5999740127443,-2.86139262597562,10.4327868772187
0.83,2.22459592774001,2.71532559394836,0.122995186129558,24.8070510312166,-6.0962208201936,-0.718867149412841,-2.49174722796025,-0.685971543770024
0.84,2.23472721009099,2.81524968147278,0.0653161841469835,29.0869519870183,-3.13058169842254,-1.47955791531518,-2.21157086028869,-16.3647371534967
0.85,2.29558976360287,2.91503286361694,0.0395958189307377,31.0066206587408,-1.84672330863303,-1.87320809971586,-1.07139487981688,-23.709350667267
0.86,2.44820073150903,3.00382709503174,0.0227801864438401,27.9234435247636,-1.030134965148,-2.06587788120526,-1.19107867012526,-22.8897706278135
0.87,2.38790698999657,3.07375907897949,0.0985596801185895,34.3754845596429,-4.75618331304222,0.119574382601778,-3.10677630976149,8.28880523488002
0.88,2.41387167587267,3.11760544776917,0.0416661321438838,35.3505408043969,-1.93851343781921,0.942885640469264,-2.38783461785107,16.0493088249709
0.89,2.49004198934735,3.13062810897827,0.183993598072201,32.0374190994618,-9.07141191658743,1.90708930695102,-1.37973450111316,31.512868390433
0.9,2.44152847012935,3.11166214942932,0.0569134636401123,33.6824405560819,-2.76085655275805,2.43604736385164,1.15334304978612,32.983462148122
0.91,2.25946174240116,3.06221961975098,0.0469017447304049,40.2901029813886,-2.29753153858021,1.23721479517446,1.83223240095809,19.6379887056003
0.92,2.30261207115339,2.98513746261597,0.118270253531711,34.2613135998943,-5.7206272057401,-1.10431923670018,2.33325469321871,-22.3283819619888
0.93,2.14258675758239,2.88575911521912,0.0331198830648463,37.3048940873316,-1.4627056497139,-2.07118476117434,-1.08007837975983,-34.9175546830724
0.94,2.05201518903723,2.77054214477539,0.105413340217118,36.1921176107788,-5.11516064932121,0.256955811974779,-2.16714887463778,10.9859466141734
0.95,1.93819895238839,2.64550995826721,0.0487936730411895,35.4702622616198,-2.42104637868499,1.89112569928196,1.08590310703626,33.8591627988853
0.96,1.78146496855291,2.51642060279846,0.0360578259905366,36.9272439325272,-1.75467957626817,-0.786671295748239,1.6101976177113,-18.4809707737547
0.97,1.63798721215416,2.38781213760376,0.0895940350677277,37.5801736565052,-4.40726317515881,-1.13984087172929,-0.429394807225954,-21.3914214566683
0.98,1.48930557766839,2.26296305656433,0.105417495902484,38.9737217810831,-5.0366760709696,1.44110891267662,-0.560201027516456,38.8870207278949
0.99,1.34681036131406,2.14356327056885,0.110593581882636,39.981252200675,-5.37090715017794,-0.494650512995293,0.689108690075946,-22.3716588358975
1,1.24713937828959,2.0302631855011,0.0437410223351772,39.3608714983041,-2.29857419611059,-0.45930712494395,-1.47274392511764,-11.3996706024574
1.01,1.16726616574779,1.92259287834167,0.0659013604235244,37.9202548230655,-3.10075354750738,1.03324563732308,0.114596946846273,30.6931950349517
1.02,1.05744393072419,1.820237159729,0.0789886639082196,38.0916342982345,-3.87505587259431,-0.70620107952559,-0.551160561320788,-19.8184991074869
1.03,0.935072631309892,1.72247338294983,-0.0311978907935475,39.7868656012711,1.43152781950999,0.835542698455115,0.39001368863694,36.8159957475626
1.04,0.809671857469979,1.62920713424683,0.0993522480903926,41.1921138916539,-4.87771684640291,-0.813027480702158,0.565072824319839,-40.5430438007659
1.05,0.659112696978211,1.54174077510834,0.0768341293755245,44.2954219812948,-3.66221189012884,0.614919941299346,-1.21293331341125,43.6801059954248
1.06,0.678298543023397,1.46165871620178,0.0160232656304643,39.436925755809,-0.742144168874905,-0.586762506450388,0.452959886227807,-34.7661253531703
1.07,0.579159260547698,1.39161586761475,0.087116095984367,40.9893344967829,-4.23970444505805,0.401985117286782,-0.232576936858235,34.9861916712285
1.08,0.503725494051686,1.33444476127625,0.0501793265691022,41.7790464672157,-2.5000164380786,-0.329859937261244,0.300058607452327,-31.3995414709822
1.09,0.489060055099136,1.29323697090149,0.0233635025627207,40.374360589086,-1.12371662588021,0.324984140567581,0.105583196291957,29.0301926460768
1.1,0.499615628833424,1.26984143257141,-0.0687876438284489,38.6859537579073,3.48208001392586,-0.405294386529836,0.696777556616204,-25.4581034740746
1.11,0.369565988162405,1.26513254642487,0.0400408957113354,44.8407397352061,-1.89282022207404,0.258341327901582,-0.374252302943699,35.9835636688374
1.12,0.518248334479417,1.27812242507935,0.0909144577244755,38.3380916483315,-4.56304956919895,-0.391250581374495,0.155666443357039,-34.9179866632493
1.13,0.409218694217977,1.30558252334595,-0.0452618848770872,45.0846593787264,2.14258494158154,0.398333209501567,-0.0735440377388549,41.3268497024803
1.14,0.444804163308164,1.34235322475433,0.0382563725360138,45.077930742638,-1.80938510792192,-0.32544333346519,-0.215945811217102,-29.0802758736836
1.15,0.569404153793257,1.38158202171326,0.0741950392216942,40.7204169118465,-3.7463727365383,0.299063004776717,0.436563758509238,12.6386918260027
1.16,0.48054565495545,1.41490435600281,0.0315920063644494,46.8836022290386,-1.66993441118952,-0.0515708779879764,-0.326608942249564,-0.290812471614504
1.17,0.515316278204229,1.43374872207642,0.0724211718612257,46.0526869098057,-3.46673076487871,-0.134438314574728,0.773802570146186,-21.0415484614102
1.18,0.623598669479825,1.42997801303864,0.0105032816986079,40.682723595162,-0.540438253621123,0.486126184332718,0.228039036222683,32.3984736615693
1.19,0.468384343475699,1.39681231975555,-0.0120102691257692,46.7979977011199,0.641405911175256,-0.467736905208082,-0.513647187398581,-46.5921988020328
1.2,0.415646991716757,1.32986795902252,0.0907115144197965,46.2009034277668,-4.62834949207665,0.40097813941733,-0.050896462314691,36.8858026491999
1.21,0.372169678564844,1.22744083404541,0.0810001912478877,42.9643096185201,-3.99690289612574,-0.192979068437302,-0.308639821795451,-8.91077651566554
1.22,0.292163010621231,1.09122514724731,0.00694280557272108,40.3724312596107,-0.238224497481774,-0.115938048626322,1.40130534425148,-16.8391805793117
1.23,0.0827019874253731,0.925924181938171,0.0126607615277821,42.4079137638273,-0.728819053468308,0.0733766008732874,-0.325450542133636,40.0672804266689
1.24,-0.132455793331784,0.739334464073181,-0.0411803635713503,43.6373531985043,1.84450537367944,0.136759152489076,0.395277550370338,-39.5315100868155
1.25,-0.356853998363836,0.541482329368591,-0.0399052595989491,44.9268907508537,1.9247015304102,0.195073871938815,-0.0749751971789203,-27.1044333338306
1.26,-0.543167240365622,0.343270421028137,0.0598840878526008,44.6393133131129,-3.00580928308251,-0.545520381286834,0.0764570312956401,44.6187302365433
1.27,-0.729006996866334,0.15582549571991,0.0679378121322115,44.5073470691606,-3.3983286252048,0.476514716912639,0.16755717320759,-29.1770131975675
1.28,-0.793911699471366,-0.0104625225067139,0.0457350147728653,39.378922839958,-2.36635631916233,0.0394312815839172,-1.01065505441235,-1.38931324406362
1.29,-0.978456287384941,-0.147286534309387,0.00187666953640823,41.7860411367874,-0.118507238684873,-0.666454183255287,1.34360213683738,28.7834201415031
1.3,-1.11309482666553,-0.248952150344849,-0.0750516504069801,43.3535315197901,3.51310609444767,1.0968329918732,0.184606306048591,-42.5644940625362
1.31,-1.29852332258313,-0.312801897525787,-0.0101046520141086,48.0532975875983,0.32041630320497,-1.12232801429802,-0.956013311008317,41.0590082255988
1.32,-1.18343619382085,-0.339837968349457,-0.0385585456888247,42.465835839021,1.92534564895807,0.543946552635996,1.15847076012496,-19.9652990348201
1.33,-1.1291108218794,-0.333989977836609,-0.0262578749770834,40.007357995072,1.17468753546519,0.0701818347123695,-0.967188678653913,-2.52619238379448
1.34,-1.16837723532894,-0.301504194736481,-0.113792021877809,43.4793454693225,5.45874579411868,-0.518791015173017,0.915568478098434,18.3985330428819
1.35,-1.0725463559684,-0.249995529651642,0.00157378789755377,41.5343617476594,0.0356693212816549,0.883308730961779,-0.690991039337268,-33.954372155853
1.36,-0.959435600569992,-0.188508331775665,0.0378462736831366,38.8629365088504,-1.91585393497454,-0.705129160228903,0.0915178179576536,28.5271350374265
1.37,-0.91071304032409,-0.125596344470978,-0.0183999913904825,39.5173919936747,0.79165281725936,0.49639831692284,0.74485045692663,-21.6305375650983
1.38,-0.933372436267584,-0.068321704864502,0.0124155007571357,43.6059211163994,-0.670380584822358,-0.25755092988142,-1.03818877764131,11.9002375300805
1.39,-0.838159407802409,-0.0228973627090454,-0.0549428032233088,41.0820567916715,2.58871127935823,0.113834372280454,0.654794173943628,-5.17812823787697
1.4,-0.845739034471935,0.00680351257324219,-0.0500285702681163,42.9468340756006,2.3234385658837,0.0470144401487108,-0.987869592356179,-1.95700412704312
1.41,-0.704681072184148,0.0192960798740387,0.0476538939536662,36.5033898834538,-2.36871946343944,-0.230315040701974,1.12608515246628,12.3708106326002
1.42,-0.862605326602486,0.0143125653266907,-0.010771455836645,44.192972308776,0.365838852389245,0.310353191053917,-1.27046754895389,-15.8908270976149
1.43,-0.816631518180536,-0.00609022378921509,0.0384351474293489,41.0028533940809,-1.87290199713193,-0.398261558502561,-0.202753696857938,19.6532367051325
1.44,-0.825420742482817,-0.0397650003433228,-0.0782992779473466,39.5919514314745,3.68135836507546,0.332455397073282,-0.906121996939908,-16.0612042228053
1.45,-0.849035070427406,-0.0835356265306473,-0.0251792685990757,38.530174425434,1.25109536131994,-0.395720228005434,0.474742750942336,17.5238200621499
1.46,-0.843818064151855,-0.135040432214737,-0.0296888138544724,35.9045156797943,1.28178080350255,0.363469945658392,-0.903757076088874,-15.3072517535252
1.47,-0.973301960066605,-0.192137703299522,-0.00974326207842341,39.4275184366576,0.479642625478693,-0.371168611569678,1.2267638343217,15.3270557626073
1.48,-0.944094108640793,-0.253787875175476,-0.0690786633897684,34.8842897455765,3.19038075754736,0.865580078372854,-0.133479676140323,-31.6630561841347
1.49,-1.04788289213733,-0.319464862346649,0.0730800168211663,36.8315915430535,-3.64924667396367,-0.943227700203018,0.0369357521368092,33.8326350912809
1.5,-1.17005909196978,-0.390027642250061,-0.0507622225906013,39.5048804969466,2.46469688309499,0.808753266305705,-0.906110513101657,-26.8351342032152
1.51,-1.15868380699732,-0.465626060962677,0.00248666067071884,34.9095844160714,-0.0723202094946298,-0.560597073289193,0.400833583035942,17.392385065623
1.52,-1.42470759625415,-0.547212660312653,-0.0626395772878465,44.1620896711778,2.91726053000902,0.125481104033941,-1.39087463042489,-2.70585269644499
1.53,-1.35705538461059,-0.633562922477722,-0.0375024489755384,36.5154214939454,1.72396635486026,0.453457679913453,0.984355597562321,-12.8152934111502
1.54,-1.49237888253294,-0.723808109760284,0.00216907607384398,38.8211958664565,-0.105534295614727,-1.10813889131514,-1.40088351643286,28.7090286096144
1.55,-1.58628777374072,-0.815106868743896,-0.0406426773715718,38.7342463926511,1.88240915092853,1.57959642779453,0.398714957331747,-39.0297170697572
1.56,-1.66395941260931,-0.902549386024475,-0.0791311920372858,38.4772075257893,3.87006707872001,-1.34532156305668,0.249060613753972,30.1015163705572
1.57,-1.63709006328154,-0.980941236019135,-0.0120089500669305,33.2670520487089,0.459447907422855,0.288490952616495,-2.57276648354899,-5.78348893680306
1.58,-1.66663675440308,-1.04441964626312,0.0375092261397119,31.5067176946434,-1.99497906383286,1.07418512682684,0.963320210698418,-19.4453694890877
1.59,-1.7129624264979,-1.08656573295593,-0.00566389579152971,31.7141040694445,0.2640681667418,-1.68803063509434,-0.257066354404579,31.3487024030056
1.6,-1.83652346232911,-1.10219776630402,-0.0426171796689073,37.1212497246707,2.1149322831195,1.71686297024273,-0.758664521723853,-34.2796558215467
1.61,-1.84026128937152,-1.08727812767029,-0.0190894499322203,38.1206790875206,0.851706723276311,0.0340871188604235,1.33239511915136,-0.93400874588361
1.62,-1.78883735105279,-1.04031848907471,-0.0456087341101432,37.7640676837862,1.90565272971097,-1.75778888786576,-0.448820140434119,37.2902423840315
1.63,-1.63651994948129,-0.962315440177917,-0.102875122736985,33.9760809832209,4.91956169475523,0.431785651586804,-1.52077065546619,-6.09726005065166
1.64,-1.48932333336821,-0.857421815395355,0.0178566529145314,32.0309903039465,-1.00851279608389,1.39592988073581,0.750657185550394,-29.5946981146496
1.65,-1.37627232694857,-0.732077240943909,-0.0224193609081378,32.6022946317926,1.0569502469861,-0.34128130211271,1.1667747355322,7.36797637239547
1.66,-1.19140507571597,-0.59527462720871,0.0380511679626411,30.2797016194599,-1.87003943318877,-1.18065492412389,0.0497209490196596,29.6644990642065
1.67,-1.05860073648425,-0.457350552082062,-0.0445990653393868,30.4226436931191,2.12826913076201,-0.178745181227982,-0.313148094291867,6.53347035957646
1.68,-0.96220033812591,-0.329162061214447,0.0333710173535528,32.1636190721894,-1.77490167127679,0.890662153461729,-0.79072062153144,-30.0463400777055
1.69,-0.754115360891474,-0.221027702093124,-0.0650467954086798,27.0801460127049,3.30395632472139,0.574166702644379,0.703730363662379,-21.0392153311698
1.7,-0.772459544152497,-0.141584724187851,-0.0640552496866376,31.9256431882172,3.05738727222529,-0.240988105643756,0.263210986547092,9.54960596202791
1.71,-0.691830999973347,-0.09693244099617,0.0516711929443848,30.051059882026,-2.53960534372316,-0.693297175107233,-0.146997457867536,29.7738303446436
1.72,-0.686371506708048,-0.0899602472782135,-0.00322542688397071,30.3764959085668,0.340995767932965,-0.339126468519244,-0.967817765667632,15.2569463437276
1.73,-0.67391326276124,-0.120516777038574,0.0156490287596872,27.9995572524778,-0.905649678482438,0.364593449008097,-0.624641375395798,-15.3681120784931
1.74,-0.839815062766564,-0.184629082679749,-0.130422057774017,33.1881611753605,6.27549925774695,0.839703181217437,-0.484396600330514,-32.9101849941786
1.75,-0.857991483006035,-0.27538526058197,0.0168581827376767,29.337676983743,-0.938267230310198,-0.318629508935019,1.08467259755341,11.0239405966787
1.76,-0.918556047625525,-0.38370755314827,-0.0362309047766012,27.0900078797982,1.77479136632207,-0.872493349188763,0.279224521288947,26.144141425288
1.77,-1.12109933561947,-0.499588161706924,-0.0415934941612559,31.4965383984694,2.01998068197321,-0.954303071896004,-0.429011549028992,27.5739077268013
1.78,-1.20945301798085,-0.612213730812073,0.00406273621684011,30.3486467956342,-0.194231339056469,-0.205417280836981,-1.26507314431264,4.66305756343051
1.79,-1.24117740855947,-0.711692452430725,-0.00937572465317447,27.0356947750108,0.354541043259637,0.649905934217817,-0.862732923784693,-14.5717354498954
1.8,-1.35338564356319,-0.790707468986511,-0.0214414999216539,28.5655527745735,0.980724760199963,1.25915199265168,-0.642671553007484,-26.2974185720889
1.81,-1.36398140435793,-0.84274685382843,-0.041665521909343,26.4867749919459,2.0249277749487,1.34347878862218,0.762375293775062,-26.2881587122696
1.82,-1.36752808854277,-0.865584015846252,-0.0233848535151809,25.4357458342171,1.04554918564674,1.07424697855313,0.961546905471295,-20.8941210893663
1.83,-1.39727562351887,-0.858250617980957,-0.0181338625476165,27.5200800449797,0.911016015539432,0.684863205646976,1.61307867326963,-13.9846361801725
1.84,-1.35011096782861,-0.823795914649963,-0.0649900021466182,26.9653613106699,3.1361416146628,0.333995116035693,1.43118605181884,-8.1156185847649
1.85,-1.27111314547215,-0.765581488609314,0.0121046520585174,25.7260894478362,-0.706726375969837,-0.0241329294854805,0.637989541809123,1.16620174362007
1.86,-1.17712828339893,-0.689640402793884,0.0151736090296786,24.9652422683236,-0.831167164962122,-0.177733371967734,1.02980755211635,4.2961571527407
1.87,-1.0873689331719,-0.601081728935242,-0.110928114747079,25.0676361583962,5.35769531508716,-0.0982582728779118,0.850105403772887,-0.745084859193671
1.88,-1.0238475603248,-0.505912005901337,-0.0322154089638353,26.533288396227,1.60169486015832,-0.146633060257417,1.48809998762177,3.10790192630252
