t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0613554725065762,-0.0364578909421607,0,-0.750112507421762,0.282004052105124
0.01,0.000494267893016465,0.00023867875279393,0.000269913763603702,-0.0109955670298626,-0.0998399442281533,0.000241847258483503,0.172707749566943,0.133346831616425
0.02,0.000582898127508167,0.000231110534514301,0.000315936134537103,-0.113326499815939,-0.00937357688496563,0.000286593772089118,-1.1084750277967,0.134432739237275
0.03,0.000612727227257892,0.000212537532206625,0.000333606446684222,0.0517729774553514,0.0890266104294167,0.000300362398747533,0.513732942960272,-0.318225988261352
0.04,0.000595255991216099,0.000169356251717545,0.000326792993694613,-0.0237547424611113,-0.0135863862001267,0.00029020133453374,0.841519901589216,0.272314642254527
0.05,0.000605819632167088,0.000148940860526636,0.000335022923623326,0.100345412838721,-0.0110110222685757,0.000293913813057745,-0.573877759873689,-0.0222347407058552
0.06,0.00060397847407711,0.000124411686556414,0.000336098674779077,-0.0259104788828583,0.0354781208101672,0.00029178218203632,0.276878841969354,-0.150104126744449
0.07,0.000612211173413447,0.000110757348011248,0.000342802381863605,-0.0589770987400753,-0.107885728208065,0.000294505885918444,0.187130188508685,0.26258565346276
0.08,0.000599622057626632,8.57650302350521e-05,0.000337114232806883,0.0455596074548816,-0.0331638422287324,0.000287644259930291,0.269503588409932,0.096562566896872
0.09,0.000595625344607021,6.95433263899758e-05,0.000336367899728844,-0.0071746851794734,0.0511720322347855,0.000284840744013594,0.572892901596862,0.461877686760254
0.1,0.000593316185612551,5.67560164199676e-05,0.000336269066838358,-0.0406257981247015,-0.0619482308683279,0.000283024541161249,0.53583587564895,0.0293611208305561
0.11,0.00059155348399643,4.62207572127227e-05,0.000336255222926716,-0.0628150011613803,0.0305459640630037,0.000281601685790883,0.347670392129451,0.229437766699698
0.12,0.000590110648156419,3.74653682229109e-05,0.000336252660034195,-0.0304593462584013,0.0685944609615086,0.000280431836178638,0.203608386017615,0.0232192803407155
0.13,0.000614829824388615,4.620585241355e-05,0.000350521182589192,0.0353663056958363,0.0220373019682726,0.000292068190030726,-0.342915053130232,0.0514473923563021
0.14,0.000630088002148126,2.32195379794575e-05,0.000360047791619465,-0.0485589313868502,0.00776356285166374,0.000298827763333123,0.0652063097769232,0.516108242241766
