t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.69,4.26362791986829,4.59484195709229,0.0914175971308091,16.6221412212262,-4.36506540121077,-0.684052820374278,-4.18498466463058,2.23928604765458
0.7,4.24986676769219,4.59419012069702,0.161205076502737,17.3256303633028,-7.77614694866787,3.79166567463018,1.91827602451639,11.4557677459469
0.71,4.24969746719993,4.58644771575928,0.149807017515876,17.0055214994562,-7.20320224356647,-4.25152990937576,0.254632639275963,-16.6505380566638
0.72,4.23338623340058,4.59999990463257,0.185376504114504,18.425637711426,-8.85749585357875,4.21999456772723,0.572605151972175,18.6139841949587
0.73,4.22735514174576,4.59999990463257,0.111193081116847,18.6529155104849,-5.2790462515628,-4.04878118251701,-1.68070420713828,-16.4644275805215
0.74,4.2380506441428,4.59574413299561,0.161506947212412,17.9573014329494,-7.80156720302856,2.01515002970614,4.10497559041534,1.26612939641313
0.75,4.15508044506484,4.59999990463257,0.2044689495659,22.3390743788776,-9.92126304126615,-3.92576821631198,1.37308742859917,-23.8889762347705
0.76,4.21707166660153,4.59173679351807,0.185075532775659,18.7560187866706,-8.93930267162961,1.06201838780876,4.38230423971762,-4.469528525414
0.77,4.14875987782981,4.56930541992188,0.161557480461513,21.0046306392087,-7.83439910238993,4.01972783121397,0.556619802810274,17.8770278587874
0.78,3.99731640449786,4.4609489440918,0.159683787703062,23.2373369605291,-7.785523950974,3.69059398228952,-1.55722682822589,24.8072377379691
0.79,3.8344723843388,4.28264665603638,0.127583381321969,22.4855159183433,-6.07601809226955,3.10066464065941,-1.97020544138152,22.1818732468722
0.8,3.64455100954285,4.06989908218384,0.121294171408572,21.2758024825503,-5.71127994040867,3.234631476276,-2.05890643570237,22.3316051165821
0.81,3.40013847966183,3.86731600761414,0.202817468641914,23.2691937272069,-9.79272849410364,3.40593732402688,-0.536083601585019,22.7093629856277
0.82,3.20608675256863,3.71338391304016,0.213752557789145,25.440779873873,-10.3902749418937,2.06825641333029,2.37641328064235,6.94096202807491
0.83,3.14376145067875,3.62713718414307,0.212630292638111,24.1955653720014,-10.3598277058025,-1.50832572161193,1.95671548020008,-21.5661650064316
0.84,3.0716871900205,3.60555148124695,0.12333490881613,26.7570603313664,-5.94477765550003,-2.72881862621368,-1.09184272539715,-21.1113918473948
0.85,3.11112616975209,3.61892771720886,0.253936372320265,25.2857655402018,-12.3614120123136,-2.93960002839495,0.632893479626466,-27.1943358911754
0.86,3.07803703381155,3.62542486190796,0.164838238688927,27.4876862280949,-7.89372438548672,0.847149939258752,-2.32722552610012,16.2028778377402
0.87,3.04259077692121,3.58181834220886,0.229889031375732,27.0327408058694,-11.1604422257745,1.19043211690271,2.41244316864072,-1.59960551459269
0.88,2.92444274816993,3.45796990394592,0.213462120971128,26.8150210497841,-10.3337160456508,-1.97923597204692,-2.07910041486547,-7.99548963240968
0.89,2.71882666806881,3.24717736244202,0.234246338803091,26.5823514299687,-11.4841619052635,1.94846171333589,2.59116938906642,8.03754033421845
0.9,2.33027620308499,2.96861600875854,0.126282082823944,32.0494551497205,-6.14673660047588,-1.16878772638349,-1.87324664219477,-8.69293493004171
0.91,2.11766656552055,2.66066956520081,0.154778999020254,27.2264809426261,-7.51417404404363,0.111687665278272,2.45266474835151,-7.82709779700267
0.92,1.77984776096553,2.36940002441406,0.155815420071017,29.7853270711987,-7.54697959069417,1.0744142131771,-1.87605123923371,25.6345650738626
0.93,1.55697227623757,2.13424754142761,0.0356113826205239,29.1780139590163,-1.67922564424569,1.3180783020553,1.0903757624731,23.5305229294438
0.94,1.3952761375809,1.97405052185059,0.142901180550996,29.1115565790806,-7.03393416353383,-0.0190828128333075,-1.94147312261542,10.1500761857727
0.95,1.33227511347498,1.88373839855194,0.114237876011472,27.8797581925646,-5.68498303639267,-1.26095824748205,0.504450428152806,-28.2275490168912
0.96,1.26829436077163,1.83410704135895,0.138839090187621,28.4346011893304,-6.68185382183888,0.678173018509923,0.392593208890788,6.52046354421939
0.97,1.24203504827282,1.78353273868561,0.00341603051950402,27.2326789439671,-0.12241200590288,1.08230790205815,-0.827768959876002,24.0699294987164
0.98,1.07057214831827,1.69049715995789,0.0365350084449345,31.2641562865641,-1.69937569959365,-0.484417528861703,-0.324910728721215,-11.6351300007058
0.99,0.89951325349596,1.5279666185379,0.0949184288694939,31.5504647520703,-4.6114859455217,-0.852209608530865,0.689287904295865,-32.1312018293603
1,0.747693375442287,1.29211831092834,0.139277723186148,27.4763557631952,-6.93859989120492,0.0874974024177364,0.514559596900305,-8.42089300531999
1.01,0.445454905989748,1.00247764587402,0.0730545613538873,27.899952791012,-3.58896047444087,-0.310342819220295,-0.00908852585248476,-12.9155834414286
1.02,0.120280413286478,0.696114659309387,0.0952541144469172,29.0615811218126,-4.82280895433035,-0.104477095710188,0.255422262275779,-29.5986590643611
1.03,-0.199993757089859,0.414971232414246,0.0118107722653137,30.915294028912,-0.735739704603187,0.0735229996107943,-0.312725196169393,-10.7216087957424
1.04,-0.369721406522462,0.192384004592896,-0.0101155042345121,28.2480843351163,0.421239177688193,-0.269006750924019,-0.089515277841795,20.477369800323
1.05,-0.476921207231951,0.0421929359436035,-0.0707692303925699,26.1164237581244,3.45309078999761,-0.425239646420439,0.278279306303044,23.6133270695377
1.06,-0.576980451232706,-0.0448225736618042,-0.0687548155707152,26.8337641138306,3.34457560609475,0.0326734502976581,1.04360176174521,-1.40334529277474
1.07,-0.684899100855739,-0.0972923040390015,-0.0629390165653905,29.5756247456154,2.95707467280531,0.650637860233885,0.16053620026674,-28.3368875565555
1.08,-0.759737697802235,-0.152679920196533,-0.0548281157122806,30.6544217507811,2.63770162456266,-0.703008475640521,0.599657238473465,27.8235198970011
1.09,-0.796042438836286,-0.244083404541016,-0.0218768919289221,27.7590201615675,1.0783303697631,0.0793772823131513,0.693045491295306,-3.03576790866353
1.1,-0.91211073888554,-0.388488233089447,-0.00404469714128728,26.384024157761,0.00621337776720611,0.90686821693358,-0.281213149279842,-26.3349196568036
1.11,-1.12834885865814,-0.580320835113525,-0.124621569789087,27.6685031150479,5.99945689606538,0.119437641391951,-1.39134023973102,-0.135990347902947
1.12,-1.33023260844495,-0.793432235717773,-0.111306486565761,27.1245380973153,5.48641279646563,-1.32251844315636,-0.786408040674318,27.067695008244
1.13,-1.4784485486663,-0.990275621414185,-0.107351293160329,24.6731338338005,5.18415606559641,-0.0468639421768795,2.30553569411449,-2.47532944882987
1.14,-1.70737129818576,-1.13330280780792,-0.0879095175343859,28.8170790333838,4.22850620152977,1.67509839918886,0.112154738221274,-27.9078720480702
1.15,-1.67885483617158,-1.19998490810394,-0.0467415100680325,24.2578329168042,2.09020092998978,0.109773938659924,1.65971605637183,-2.68306449439601
1.16,-1.74237613385921,-1.18927526473999,-0.108039838065017,27.8019756247867,5.24907883511603,1.37629955108452,-1.16828199550103,-19.5860106566454
1.17,-1.59362474364666,-1.12453019618988,-0.135311943748363,23.6136418900611,6.61945239915495,-1.57732531142761,-0.851506821833147,23.9938322748768
1.18,-1.56642944138971,-1.04437279701233,-0.0684274294676465,26.4284411248024,3.21142771254334,0.963106681281193,1.59459619334381,-17.606315561746
1.19,-1.52432240200697,-0.993263244628906,-0.144455875745847,26.7773780922665,6.94249007838904,-0.231653187228796,-1.34883207282655,8.54556236633668
1.2,-1.45742546022753,-1.00418162345886,-0.0868503772121131,22.8150270453111,4.17718117339442,-0.440495697551254,1.28886782774682,4.06529882916576
1.21,-1.55905532330212,-1.08938443660736,-0.0606855167521745,23.6811833522214,2.77331839299098,0.897245754668671,-1.31784234332106,-12.1911758577714
1.22,-1.724378642905,-1.23629879951477,-0.127508852637654,24.743756791702,6.06306999823094,-1.13656731616785,0.763018508079006,12.8821851868757
1.23,-1.94306403002249,-1.40996181964874,-0.037397476405267,26.6755935831341,1.59371145518959,-1.85594780595704,0.563399204071001,25.2370216242385
1.24,-2.04672904576433,-1.56484365463257,-0.144089360933862,24.3642453313401,6.98713105548099,1.75102613264739,-1.54827512800417,-18.1550015857469
1.25,-2.1527536268398,-1.65900349617004,-0.0954210147113299,24.9010044873303,4.40688156664941,-1.32531882979223,2.1815742888138,12.5348344289759
1.26,-2.12034860879808,-1.66787147521973,-0.116980717989784,22.9122460626332,5.58969207873797,0.142393184190431,-2.11511526129359,3.04056882021293
1.27,-2.05616731092137,-1.59171187877655,-0.0577586383450907,23.4913297567711,2.63352607746103,1.30689458593215,1.33835250235451,-16.6905543118055
1.28,-1.88714271775227,-1.45526146888733,-0.07987149450721,21.7778577250633,3.78151444929897,-1.87849081239495,-0.496367739665815,21.6860912550215
1.29,-1.72961580156404,-1.30050241947174,-0.0833311150353173,21.7382693318942,3.94508247594533,0.529813312757949,-1.49961302741424,-4.03490201219027
1.3,-1.60651533663505,-1.17185008525848,-0.136430781881046,21.9485883327767,6.55199432686515,1.38743398210536,0.498529697446703,-22.0501982141498
1.31,-1.49794358855998,-1.102747797966,-0.0803493335338843,20.0699069732978,3.91029525379158,-0.939755842616358,1.134850940242,10.2384207345676
1.32,-1.4809822298177,-1.1055656671524,-0.0227842864391365,18.9303445730156,0.934614317374074,0.533184595762024,1.81165306452574,-7.28200458888019
1.33,-1.59767364058984,-1.16639733314514,-0.0801386176467379,21.7872639173597,3.71632934229922,-1.34202480513397,0.597494174761346,16.9220948522953
1.34,-1.6362885027117,-1.25117492675781,-0.0850402641175025,19.5473193828846,4.06521635391004,-1.28116196720403,-1.08016764176582,17.3312281465419
1.35,-1.72021397741204,-1.31746423244476,-0.124698885230758,20.4797945053824,5.98921380945277,0.303057833146349,-1.07480118738924,1.36373847100004
1.36,-1.66997235832521,-1.3267240524292,-0.074238805528069,17.4716849075615,3.57722417216879,1.51748488073795,-0.0634514935320362,-14.7777674473758
1.37,-1.676672382104,-1.25870370864868,-0.0309320320705569,21.2104741605503,1.54680335593074,1.56619874123645,0.768218772681089,-19.9446836855086
1.38,-1.51622689164557,-1.11687624454498,-0.0778203512534964,20.4318638328327,3.65910760669657,0.882130901399134,0.967843541847876,-13.8680674794151
1.39,-1.29945660408476,-0.926622033119202,-0.045687290642381,18.883875099932,2.07967901274167,0.162935274474731,1.48434356441332,-3.57185435500353
1.4,-1.07789214713161,-0.727595806121826,-0.0337587182527368,17.7526979700504,1.64488957271508,-0.251377506251541,1.04933294409506,3.16672743897609
1.41,-0.976741586412383,-0.560093939304352,-0.00551759334367619,21.003491245047,0.230112379401216,0.839560182350795,-1.17331399524563,-18.3083014385668
1.42,-0.839219040215904,-0.451159417629242,-0.0164145457895892,19.5496874682966,0.739658103289198,0.779570961324322,0.0370750423056875,-18.3502527359634
1.43,-0.782676910481198,-0.406638741493225,-0.0339408239600738,19.2044516119816,1.54196629068579,0.746601437787675,0.0567900760080854,-17.4310748413808
1.44,-0.756634596552693,-0.409908205270767,-0.00763640867950488,17.6619324358373,0.258627415814507,0.733272110317976,-0.343671504763306,-17.4782775018078
1.45,-0.810713138532549,-0.428130120038986,-0.00857002547425617,19.5345369251058,0.381929291302854,0.775709702293161,-0.471509218041865,-18.3929943137352
1.46,-0.75929034644812,-0.423470616340637,-0.0609521920272922,17.0279154509168,2.9112163186214,0.675052628467751,-0.593699452428272,-14.7996671592607
1.47,-0.716466867281136,-0.367303788661957,-0.0156983066863756,17.8049744542095,0.756403968938532,0.586741828775463,-0.653480466307244,-14.6012415648107
1.48,-0.590957283070847,-0.249797910451889,-0.0410347497068539,17.3819863415082,1.95575906302204,0.362704335703995,-0.778329420456601,-9.81807679123324
1.49,-0.447799556330766,-0.0838066339492798,-0.00208985936940911,18.4813525195309,0.141063099394484,0.181770114807912,-1.24048001257376,-7.23912622615675
1.5,-0.253912973757507,0.099114716053009,0.0255615978159324,17.9584270279629,-1.29595075971088,0.045868555431597,-0.0336755553292035,-2.52612916794112
1.51,-0.0860382475462161,0.259300351142883,-0.0104567394696471,17.5641390072368,0.52544455532092,-0.0338798296266454,-0.0620531445183232,5.28695238407101
1.52,0.0255833335659489,0.362318783998489,0.0383325557039044,17.1328789134611,-2.02879242291469,-0.0412667488995413,0.286477704569044,-0.118325385221879
1.53,0.0404702632918212,0.391489684581757,0.0325886188350192,17.9485249936015,-1.63058689957817,-0.0476933232200979,-0.19233634062523,-7.0323684379051
1.54,-0.00102702092834578,0.35396346449852,0.0346781985886441,18.0585808827948,-1.63680288419381,-0.0225563015118619,-0.578916178450593,-11.850984427622
1.55,-0.0572022318278352,0.278887867927551,-0.00333379998567108,17.354269737356,0.170032207141077,0.054103546287164,0.301900463989682,-16.042075184912
1.56,-0.154079301840176,0.208674609661102,-0.00895936665876142,18.4778994890539,0.386790912929639,0.154332166344308,0.321315533867499,-18.4734800480156
1.57,-0.175320267283522,0.185626208782196,-0.0161074159577018,18.38255916178,0.865420674666594,0.16234497848276,0.00661370249651506,-16.9934399649305
1.58,-0.140187503652938,0.237698659300804,0.00149021498364605,19.2274385395841,-0.0512864374451994,0.110816877365269,0.110866450370765,-15.4468272686502
1.59,0.0131266228860374,0.369389325380325,-0.0234800942199253,18.0813311241747,1.09990557601476,-0.0268934138050035,0.353785221010573,-7.97904673067898
1.6,0.174610793317249,0.560137927532196,-0.0125814616213567,19.6867189386206,0.594471165263739,-0.0423358186231377,-0.0536591169027696,-2.64094447309851
1.61,0.40571720916843,0.769904613494873,0.010560056983548,18.514681747527,-0.473505275982042,0.0753336466078212,0.797865546656011,2.40009313666445
1.62,0.601023315252061,0.952048182487488,0.0271863747471632,17.9612566181493,-1.32319441034378,0.01578536367132,-0.822002706946212,2.79474702871876
1.63,0.680220402661176,1.06813383102417,0.0659601516964569,19.6963689956541,-3.29123078359276,-0.166828934661251,-0.785608190131799,0.178042262541547
1.64,0.694572415750037,1.09966206550598,0.0306643363056199,20.7163366976276,-1.45991574164774,-0.231955090553878,-0.941409096120564,-4.29674888228081
1.65,0.630973493958289,1.054154753685,0.0624752838924078,21.4948596543927,-3.09458381420561,-0.283075704021556,-0.369289495198436,-4.95905326605968
1.66,0.542549188322283,0.962104201316833,0.0649489721645468,21.3793879825656,-3.16526861667474,-0.251403477616331,-1.0652583165334,-4.22953169009988
1.67,0.430962940445214,0.866843581199646,0.0674455983645397,22.1945714683854,-3.29000887322275,-0.18749505229089,-0.582176938121759,-3.05582274424132
1.68,0.389171816850068,0.81097400188446,-0.0191079958785446,21.5983403477433,0.9577639247664,-0.0446223492474997,-0.536740588818707,-4.22697800931774
1.69,0.424265503366627,0.821749091148376,0.0241492351032858,20.1983028276237,-1.19799414562343,-0.0192235921111572,-0.0690768904629701,1.16263398922663
1.7,0.538318809821479,0.903245866298676,0.0249405277243116,18.7863198136433,-1.34382342788093,0.103012430760892,-0.625419273181587,5.6217599686285
1.71,0.656430076268568,1.03500640392303,0.0265817006114589,19.3536896575163,-1.34313681395112,0.306210761206648,-0.274745789632374,10.9212287741802
1.72,0.766082307283208,1.17924296855927,0.076940144650311,21.0325872475405,-3.82589008294098,-0.74233384978097,0.307826175980355,-21.4321076756296
1.73,0.902960865643517,1.29331481456757,0.0749369034717085,19.9661246629293,-3.80393820326297,-0.889057464115042,0.0576485856167192,-17.3831804210411
1.74,0.966179053143302,1.34356236457825,0.0602906196399796,19.2079972953298,-2.99877730419597,-0.703894459172584,-0.896465359169873,-11.1856242559646
1.75,0.87118070129114,1.3171284198761,0.0781005166625995,22.8722710530961,-3.79446752254036,-0.172282808438789,-1.3671671500236,1.08011697345543
1.76,0.813702374500542,1.22449934482574,0.0230476014372247,20.8775458203591,-1.20149087888906,0.462034532659881,-1.08203577818784,13.6080805835767
1.77,0.699153684588787,1.09629499912262,0.0163692788490756,20.3605440461717,-0.836959169872918,0.693178082908359,0.118284745150934,20.0206621784586
1.78,0.509657622990984,0.973226428031921,0.0742668728085964,23.647658927043,-3.726050554782,0.409554560693554,0.925546891468035,14.3333422236036
1.79,0.496842921572315,0.891699135303497,0.0531626463641589,20.254426683894,-2.82108442975726,-0.0443018242039028,0.57050772886422,-6.51686185191267
1.8,0.437613376428149,0.872049331665039,0.0622748912088961,22.1449528544331,-3.13601105486931,-0.389942328113451,0.594099083089468,-21.6430510146369
1.81,0.485535275588938,0.912380576133728,0.0246492217074316,21.8138663225838,-1.2768476152763,-0.377606567193522,0.236860031209802,-15.3062773880316
1.82,0.574361956848549,0.989033997058868,0.0608174704792551,21.4070825160419,-2.96852160044294,-0.377900690873583,0.801298266635302,-17.5952197340912
1.83,0.612252535899489,1.06572723388672,-0.00272658688156507,23.0856638323923,0.103444689338571,-0.549227061062733,-0.553740040813393,-20.3872572077604
1.84,0.641154486314958,1.10606694221497,0.0424110256064249,23.6249338519731,-1.9598964693368,0.0606450793548165,-0.381856058203715,5.43265006631316
1.85,0.666390547295306,1.08631765842438,-0.000301552348810241,21.4374980679053,0.0295861977437351,0.665362863660724,0.80145567110892,21.1853475126208
1.86,0.521030668041127,1.00381803512573,0.0745040567774007,24.5600336202811,-3.76714609654678,0.176046289559757,1.23122237037925,1.27075161228433
1.87,0.476668445205495,0.878444612026215,0.0905916407106881,20.6162337165711,-4.56993015757965,-0.433828587757375,-0.303726233448021,-21.1798839382217
1.88,0.307629324115955,0.746367335319519,-0.00313806693740362,22.4244511618077,0.109095618495702,-0.0882814786144442,-0.786424963181553,-6.72409423857907
