t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.141105088942033,0.0559185728706188,0,-0.120082570174008,0.34047127608353
0.01,0.000418228991846314,6.10376446275041e-05,0.000231348258355471,0.0517849807628621,-0.0528998793905478,0.00047778675311225,0.317152480600946,0.2130108283206
0.02,0.000583569356627832,7.85615338827483e-05,0.000316006490627094,0.0799617316150713,0.067635863049783,0.000663225255024181,0.268675508354212,-0.14164602778495
0.03,0.000662375844946449,8.4127408626955e-05,0.000355694788967739,-0.156283713696487,-0.0759304072621526,0.000751275691586878,-0.030247169699845,-0.122863403569637
0.04,0.000672725739184243,7.78101821197197e-05,0.000360514000586759,-0.0987219876128978,0.0210994111911946,0.000762640701802474,-0.103792552927738,0.216130823730734
0.05,0.000689827201870929,7.3252413130831e-05,0.000371186748034704,-0.0275636928284804,-0.0273116421529503,0.000782792557965435,0.0692908143953065,0.0984909105111405
0.06,0.00069330356085104,6.68890788801946e-05,0.000374900411584076,-0.0545126956677982,-0.0371509860075295,0.000787671788040242,0.131162277369734,-0.359197181241558
0.07,0.000697239436384472,6.13773736404255e-05,0.000379469906216474,-0.196634718760389,0.0187829056869357,0.000793380808628555,-0.185051558631714,-0.450947418566286
0.08,0.000690796763413945,5.45372604392469e-05,0.000377780018548533,-0.0762290755103763,-0.106195392526504,0.000786970551620123,-0.551825123438156,0.080771043100786
0.09,0.000686018173329089,4.86416611238383e-05,0.000377189544652691,-0.0758035312546834,0.0123935789471107,0.000782551962815553,0.121461164892061,-0.470317003655977
0.1,0.00068214053515225,4.34720132034272e-05,0.000376982130098872,-0.0229832988972352,-0.0416766362217115,0.000779104143873744,-0.24559530536447,0.396500113147223
0.11,0.000678837520006757,3.89033630199265e-05,0.000376908299761169,0.0493290865060424,0.0622011708321321,0.000776219356801445,-0.415264696846438,-0.0119781614185625
0.12,0.000675957211717979,3.48517314705532e-05,0.000376881159843759,0.190747283096132,-0.0554892707757191,0.000773722610986808,0.150164818358676,-0.210090751319173
0.13,0.000693506955806442,3.4701923141256e-05,0.000388104342481827,-0.0727590761374952,-0.0932625216925325,0.000794539555164406,0.407961432627123,-0.407975363521826
0.14,0.000702991364746926,2.88516330329003e-05,0.000394599923530922,0.0524104134025434,0.0910657850133252,0.000806007703671888,0.853132917682186,-0.28810614597311
0.15,0.000681226364445532,2.67234881903278e-05,0.000383038089544669,0.0933483917268385,-0.0159770212606133,0.000781385339496548,-0.461604128098107,0.120594758464312
0.16,0.000671763188084774,2.27761847781949e-05,0.000379011078145716,-0.013292529971845,-0.0130647101888629,0.000771186537859868,-0.421174986922613,-0.542453597135445
0.17,0.000667216957264894,2.00278136617271e-05,0.000377607990680553,0.0137826016249791,-0.0401459629744652,0.000766556264133295,-0.835271581967524,0.30148561768971
0.18,0.000664687522397351,1.78817408595933e-05,0.000377118710308923,0.0825741197795964,-0.0437575931934924,0.000764127723210905,-0.0524994218741568,-0.27862227037739
0.19,0.000663029943446928,1.6089839846245e-05,0.000376947718333796,0.121980869535536,-0.0353869743025629,0.000762612092816288,0.124491847500835,-0.452085655695109
0.2,0.000661787569331826,1.45419253385626e-05,0.000376887630400989,0.113418351463302,0.0436261204876352,0.00076151060585139,-0.0662166031063802,0.248673298449801
0.21,0.000660773192859396,1.31832257466158e-05,0.000376866222135853,0.0321109505468689,0.0348443716035418,0.000760625273024437,-0.231575508453248,-0.626068082347964
0.22,0.000659906670205925,1.19819342216942e-05,0.000376858336438617,-0.189276939602814,0.0282013261306812,0.000759874254944789,0.451486551776935,-0.109521798553
0.23,0.000659149864266129,1.091637659556e-05,0.000376855207071437,0.112051482203535,-0.0660263945334842,0.000759220231952953,0.0432716288591599,-0.21580404961179
0.24,0.000658482169251106,9.96986636891961e-06,0.00037685377619274,-0.0529580900286714,-0.0895597408004256,0.000758643890700534,0.203603492275966,-0.425386655699595
0.25,0.000657890673271468,9.12857103685383e-06,0.000376852974351687,-0.082012996230357,-0.0368071499166419,0.000758133558262574,0.552874399699265,-0.179148273869188
0.26,0.000660168446123076,8.92109983396949e-06,0.000378517309103624,0.0188097847719616,-0.117689142693202,0.000760940608972878,-0.387247036797744,0.0368515270004118
0.27,0.000654410296200751,7.2271077442565e-06,0.000375241474672657,-0.0352811241519784,0.0953838431235839,0.000754316523619303,-0.201858096501776,0.140636515841165
0.28,0.000653235050507383,1.08990625449223e-05,0.000374858045689829,-0.230691705036627,-0.0869232210315908,0.000753109045420167,0.382194889650187,-0.333980180798254
0.29,0.000654847126922568,6.35520109426579e-06,0.000376157090485319,-0.0463656312090711,-0.0802411556785733,0.000755157088544782,-0.604939159153696,-0.615742948337943
0.3,0.000644106813429624,4.30884529123432e-06,0.000370709814220406,-0.0524202758896855,-0.062559457703347,0.000743137501249958,0.467669652331732,-0.160673778082803
0.31,0.000651120476685296,5.27847350895172e-06,0.000374712406932288,0.114417365631474,-0.0154910988456691,0.000751212252927096,-0.130514187954117,-0.243515729302149
0.32,0.000653696885169457,5.41993267688667e-06,0.000376106075525268,0.0216083513449181,-0.189962308116079,0.00075413960634144,0.48018196203156,-0.406466351947739
0.33,0.000654556315948437,5.26379517395981e-06,0.0003765912561908,-0.115581880735602,0.00274096185844239,0.000755126385115115,0.10415174692786,-0.0169832173171147
0.34,0.000654760466958605,5.01467138747103e-06,0.000376760089281796,0.125390891981981,-0.0331174492129288,0.000755387939719368,-0.259292540866161,0.155761946404419
0.35,0.000654723108603861,4.75000115329749e-06,0.000376818774024865,-0.13361382756208,0.0623003610352835,0.000755385471526743,0.0312971332197731,-0.0190182703264043
0.36,0.000654604197535292,4.4977700781601e-06,0.000376839113698148,-0.139662829566474,-0.099053402157938,0.000755293265219119,0.274695889649561,0.327667202975984
0.37,0.000654464790900866,4.26687165600015e-06,0.000376846111063388,0.0757042480575843,-0.0472189099266051,0.000755176628341451,-0.421251661023126,0.145080522431506
0.38,0.000654327712107385,4.05896344091161e-06,0.000376848471676686,0.13457787866037,-0.0155988302984715,0.000755059648557195,0.656742583881967,-0.265533053545311
0.39,0.000654200882847858,3.87307136406889e-06,0.000376849226039567,-0.160737354403409,0.0250163711879364,0.000754950690911115,0.113167103802312,0.0514704270249456
0.4,0.000654085922747365,3.70737302546331e-06,0.000376849428539166,-0.0226061051372728,0.12173017505418,0.000754851686011097,-0.238173809915636,-0.159103018809247
0.41,0.000653982895196837,3.55987231159816e-06,0.000376849445519687,0.0432479186365195,0.00839397288373746,0.000754762874167327,0.499503431983793,-0.515937921537467
0.42,0.000653891165075285,3.42864927915798e-06,0.000376849403818606,0.116450599664449,-0.079874649986145,0.000754683772126787,-0.202632068207789,-0.166864372708796
0.43,0.000653809266896797,3.31193837155297e-06,0.000376849346950287,-0.0693969114539105,0.0883424889423705,0.000754613138540587,-0.127982428178108,-0.0908097530847857
0.44,0.000653736449113365,3.20814683618664e-06,0.000376849289485341,0.033137423708419,0.0539567266940969,0.000754550332888486,0.0565455711188009,-0.222905535615248
0.45,0.000653671663987098,3.11585017698235e-06,0.000376849235980086,-0.0574271280987521,-0.0526533381905562,0.000754494454222918,-0.26795918968162,0.343106024804319
0.46,0.000653613980195427,3.03377896671009e-06,0.00037684918755995,0.0376846252572106,-0.0522692388101901,0.000754444700219171,0.161511385374489,-0.0763007389570388
0.47,0.000653562699243486,2.9608013392135e-06,0.000376849144206947,0.0305806593499624,-0.057444619927486,0.000754400468695955,-0.659837430587199,0.270484628160326
0.48,0.000653517360624383,2.89591071123141e-06,0.00037684910555027,-0.144483226883334,-0.108912994053126,0.000754361362465086,0.28915625283499,0.0029545600705633
0.49,0.000653476789884935,2.83821145785623e-06,0.00037684907113669,0.0449849014231585,-0.0387918846200209,0.000754326368789791,-0.791490291120195,0.444374732349929
0.5,0.000653440759343014,2.78690822597127e-06,0.000376849040519356,0.0864185653696541,-0.0828315295134431,0.000754295291162955,-0.551279389892087,-0.226201780044543
0.51,4.54518193751995,4.59999990463257,0.00124942985569973,2.80627518651636,-0.00890783609240388,-0.214699231501415,4.4795548242674,0.21582921498909
0.52,4.54136481027538,4.59999990463257,-0.0243791105058921,2.87152744373095,1.31393031432689,-1.0007530976811,5.1273414616801,0.490365262755622
0.53,4.55602847275831,4.59999990463257,-0.00642225580189248,2.15614869486062,0.350164376277312,-2.23160678285899,3.67472267062496,-0.235709892816988
0.54,4.55508614822195,4.59999990463257,-0.045969080119201,2.28369548754688,2.35866433001947,-3.69510238273655,2.19615032081084,-0.542067147935907
0.55,4.51990349437071,4.59999990463257,0.0758751741104624,3.97582381492912,-3.82020556948844,-4.50197608318537,0.62059346703662,-3.98091018894701
0.56,4.53455970427607,4.59999990463257,0.00617993137483452,3.3628281812376,-0.32873708743124,-3.7163951580416,-2.60009414258708,-2.61606537744517
0.57,4.53666761540831,4.59999990463257,0.0547161702688643,3.15747456766569,-2.65017412605991,-0.699357608823181,-5.11012694458935,2.41385649094332
0.58,4.51131042121767,4.59999990463257,-0.00911950618698087,4.42914000120806,0.447530674236858,3.24614437150265,-2.88937932629735,2.88526895466471
0.59,4.56496367818911,4.59999990463257,0.00285080121277775,1.75490320254412,-0.0982827590194682,4.35550897873446,1.20133859849217,1.14968605280623
