t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0100251044030606,0.0220800630220699,0,-0.703203711312229,0.263876608322887
0.01,0.0005737717607353,3.63500294042751e-06,0.00032857299446315,-0.202661653267673,0.01469517977244,-0.000604689326292501,0.320084333698029,0.46932251517051
0.02,0.000641517223929903,6.22579591436079e-06,0.000367171841138997,-0.0484499303725758,-0.0841640600486073,-0.000676062882299232,-1.19677635250367,-0.64802198215666
0.03,0.000668506175315938,9.02528154256288e-06,0.000382590504899914,-0.0311163186853025,0.0633653837733911,-0.000704499973628385,-0.428843076353219,-0.0620396858404418
0.04,0.000653520286654231,1.15306211228017e-05,0.000374101443714397,-0.0231628760164221,-0.061526511968659,-0.000688714135239453,-0.196109993882882,-0.164123302008417
0.05,0.000668986922242025,1.41731798066758e-05,0.000382985113796933,-0.128805045025148,-0.0087411955012161,-0.000705014607982173,0.0719663376083944,-0.295749590879373
0.06,0.000669784763711214,1.67153575603152e-05,0.000383493070000768,-0.180130297025209,-0.0727387614692769,-0.000705858563042859,0.184602203352373,0.290359096964961
0.07,0.000686685471954556,1.92509141925257e-05,0.000393268357811509,-0.052366380741985,-0.0355029337999153,-0.00072367759000505,0.245638924141757,-0.284846098225862
0.08,0.000670611040312592,2.16287517105229e-05,0.000384080053721228,-0.115216308481023,-0.0387559944524966,-0.000706736967956405,0.512773225457012,-0.34149458762878
0.09,0.000669564666650831,2.3986714950297e-05,0.000383552136507983,-0.0780019509160098,-0.0158371589735164,-0.000705639606541925,0.0120190597767716,-0.153354456141819
0.1,0.000669403173703757,2.62899866356747e-05,0.000383520699614517,-0.0904620964429035,0.0248994281467676,-0.000705473776940447,-0.316558016168865,0.0687890539195732
0.11,0.00066929604721429,2.85378191620111e-05,0.000383517751422779,-0.054359681315726,-0.0923644894055715,-0.000705365015501703,0.378930750443194,0.45637833583051
0.12,0.000669194450482205,3.07314257952385e-05,0.000383516463920242,-0.158585275216994,0.080246247293779,-0.000705261971745149,0.327378189306076,0.269750437228107
0.13,0.000700457097845902,3.30737493641209e-05,0.000401482460504465,-0.226091970197576,0.00626020648702178,-0.000738212722132306,0.506697300676634,0.183926162683407
0.14,0.000728585295223982,3.50767040799838e-05,0.000417801594402276,-0.050958997844944,-0.0287471491338014,-0.000767875428440078,0.349802508218574,0.186023134822193
0.15,0.000672393635275333,3.72303293261211e-05,0.00038547845559346,0.0160820991372338,-0.0125636594588711,-0.000708641349972523,-0.184755438228678,-0.227632033438315
0.16,0.000669008016792858,3.92059882869944e-05,0.000383624538582031,-0.118394766425307,0.0263643997971215,-0.000705080529409396,0.614423808224394,-0.118352777979981
0.17,0.000668725091512063,4.11417131545022e-05,0.000383517276346974,0.0216867639620323,0.0337786007996194,-0.000704786390858582,-0.311842186917037,0.619818726811027
0.18,0.00066862652137498,4.30311993113719e-05,0.000383510163879118,-0.091321329716751,0.00276558661278942,-0.000704686012428023,-0.497458537876527,-0.329662706360164
0.19,0.000668540574021297,4.4875134335598e-05,0.000383508815650979,0.100374521008347,-0.0143892660726991,-0.000704598823574097,0.0963290119655637,0.0037362451937095
0.2,0.000668457362438078,4.66745841549709e-05,0.000383507820508479,-0.00394378268079398,-0.0373310201437333,-0.000704514429961512,-0.93727114075963,0.298264519530773
0.21,0.000668376188121631,4.84306256112177e-05,0.000383506867715588,-0.160595111639281,0.0282502369398627,-0.00070443210380431,-0.298784525939265,0.638529382144824
0.22,0.000668296992864294,5.01443064422347e-05,0.000383505938928463,-0.199330762289831,0.0306926583785044,-0.000704351784428298,0.453762121619146,0.0409405498596603
0.23,0.000668219660250746,5.1816641644109e-05,0.000383505032576457,0.0269591897515614,0.0145631610742785,-0.000704273355017955,0.196137117003051,0.113582795513122
0.24,0.000668144306696309,5.34486425749492e-05,0.000383504148063282,-0.0994022964253086,-0.081037661389426,-0.000704196930463213,-0.485969734482658,-0.131516857011849
0.25,0.000668070574500163,5.50412696611602e-05,0.000383503284861033,-0.0680133322307174,-0.00458345447513457,-0.000704122154103211,-0.0419134931819151,-0.0184664944078874
0.26,0.000674738518183751,5.66133094253018e-05,0.000387362653640476,-0.00732971266262708,-0.0410606239517049,-0.000711151874709011,0.206145681736955,-0.0689318426602731
0.27,0.000654239014756991,5.80771265958901e-05,0.000375605046444614,-0.0983895222340878,-0.136190197890317,-0.000689545935488671,0.682726768178356,-0.377024845263531
0.28,0.000652910224114616,5.98032493144274e-05,0.000374849755198024,-0.00373077960581437,-0.0269474816735718,-0.000688144990598898,-0.151066716862632,-0.284825593767739
0.29,0.000666915745232773,6.1034250393277e-05,0.00038300411749772,0.136045115451476,0.0159064351544405,-0.000702916851603122,-0.609385797838947,0.0877307948842722
0.3,0.000662386149710692,6.23127853032202e-05,0.000380484693200734,-0.0864974138838774,0.00264291329236527,-0.000698150105707901,-0.162727928109254,0.224310925950686
0.31,0.000667355902516816,6.37040211586282e-05,0.000383325772719394,0.0069598118809106,-0.0368948496981163,-0.000703385620162395,-0.0253584546331572,0.0757663075068499
0.32,0.000667589223932243,6.50498768663965e-05,0.000383487949827167,0.0302989633002879,-0.0473253575105987,-0.000703633307747627,-0.72331976403156,-0.0256996996501828
