t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.05770367466427,0.141692480321867,0,-0.104144158279158,0.0345381373269129
0.01,0.000668482930772015,4.88274090457708e-05,0.00037241827733908,0.0401384465043799,-0.0990854604681624,-0.00052146162886953,-0.140618733253108,0.0189092992417295
0.02,0.000842511575042144,5.54819016542751e-05,0.000463820340147875,-0.0711600650992354,-0.150066971195036,-0.000658915865049926,1.28752887902775,-0.199845948785397
0.03,0.000910276883639851,5.63807407161221e-05,0.000500121969689171,-0.075536193380128,0.018051556205407,-0.000712214338436827,-0.327403400079866,0.261373771954261
0.04,0.00089830252517852,5.03789633512497e-05,0.000494361435480306,-0.0575653270221453,0.0690079927005686,-0.000702585440275988,-0.366790324547186,-0.649518013640545
0.05,0.000917313053362479,4.75649903819431e-05,0.000506764654847807,-0.223395311983187,-0.0773061372220535,-0.000716848976390385,-0.0969655905300654,0.262341680102175
0.06,0.000919056257269019,4.35254150943365e-05,0.000509462078237855,-0.0566733342988675,-0.0324733722205458,-0.000717670329925944,-0.509559911101389,-0.137781801596363
0.07,0.000929353917546764,4.07067163905594e-05,0.000517316427731677,-0.00396630304177992,0.0357248495171074,-0.00072504460898277,0.259327158663915,-0.529262524907217
0.08,0.000917072468232507,3.60774138243869e-05,0.000511753948715851,-0.0732595694155341,-0.1000085503632,-0.000715065078434596,-0.0957848927387152,-0.731856752380044
0.09,0.000912024038614263,3.24768625432625e-05,0.000510540280258093,-0.043777809665411,-0.107771498720403,-0.000710629843676942,0.907175713424699,0.0659645893784336
0.1,0.000908916045156951,2.93615812552162e-05,0.000510273777019027,-0.0912452871321948,-0.0291973036456241,-0.000707749907568044,0.0971617273767469,-0.0977938089034629
0.11,0.000906455901077536,2.65780763584189e-05,0.000510213724985443,0.025309012083783,-0.00312486566332722,-0.0007054233107699,0.588670464074864,0.0144524644578902
0.12,0.00090431549373252,2.40688568737824e-05,0.000510198817502639,-0.120057254109732,0.0283894643285372,-0.000703387460484793,0.17748924234261,-0.107091334385657
0.13,0.000936181629070278,2.47913030761993e-05,0.000529155060800394,-0.0421871304603195,-0.0695327135468849,-0.000727868482351535,0.500256752625303,0.0176516923862545
0.14,0.000953877733299857,2.00009199033957e-05,0.000540253646116666,0.0390435261070063,-0.0989288624468157,-0.000741285875392945,-0.0212984697406077,0.39331589124285
0.15,0.000911587290820388,1.86204779311083e-05,0.000516734997153805,-0.11765000538806,-0.0702174619534342,-0.000708284050245681,0.641306057113685,-0.295983516728151
0.16,0.000900407022864919,1.60449781105854e-05,0.000511612702164862,0.0612793068675326,0.0271216811171425,-0.000699220527046932,0.0506906029485764,-0.3103029926333
0.17,0.000896808064120176,1.43457582453266e-05,0.000510496259158365,-0.0824635396204104,-0.0966183234340904,-0.000696137608698258,-0.992889780458463,0.277832834878677
0.18,0.000895120174762914,1.29605896290741e-05,0.000510252179156195,0.111248855314477,-0.0106680415949698,-0.000694604709846182,-0.172494785229562,-0.0514569604847756
0.19,0.00089397083464028,1.17443287308561e-05,0.000510198146210509,0.0410402574691633,-0.0318381604071081,-0.000693525922191447,0.0619604203182867,-0.205038752709769
0.2,0.000893021837354503,1.06531297205947e-05,0.000510185579545792,0.0508151876297442,-0.0790686666769101,-0.000692625169214476,-0.244031586411064,0.106553858861967
0.21,0.000892185774117321,9.66836887528189e-06,0.000510182118226095,-0.124031336472115,0.0796950396379736,-0.000691829228248513,0.205009739974054,0.480992301059023
0.22,0.000891434567189189,8.77826732903486e-06,0.000510180708548659,-0.0933501076401175,-0.0729741707170797,-0.000691113539899821,0.638191127661127,0.206285268027445
0.23,0.000890756342104297,7.97338998381747e-06,0.000510179808055818,-0.00504233039976011,0.0358422448018373,-0.000690467266680428,-0.0840834819525269,-0.223102544059147
0.24,0.000890143553028244,7.24549681763165e-06,0.000510179074960579,-0.0861165013875609,-0.117249744247994,-0.000689883321427386,-0.0538851366130982,-0.454098036296601
0.25,0.000889589437273402,6.58720409774105e-06,0.000510178429476778,-0.159495298548695,0.0758738158696062,-0.00068935528272036,-0.160261397113481,0.0872941281162592
0.26,0.000895088344684523,6.56692100164946e-06,0.000513636988812069,0.0827867516755063,-0.0764671161796605,-0.000693521708729833,0.781824451526888,0.0240832334737604
0.27,0.000881382962507219,4.7525177251373e-06,0.000505788919196611,-0.123386031627797,-0.057497208961702,-0.000682896610098091,-0.383857015555117,0.564385780704569
