t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.19,0.000823059554828601,1.79188191395951e-05,0.000472001323275887,-0.0231255788483095,0.0302354556379853,-0.000908278463771026,0.174653582024359,0.440420854931713
0.2,0.000822814485708961,1.67640118888812e-05,0.000472000376367009,0.126369215938741,0.028011732913519,-0.000908038479666641,-0.931517531983601,-0.283342360902717
0.21,0.000822583735674365,1.56759015226271e-05,0.000471999484531288,-0.0910929711977657,-0.0128899022326418,-0.000907812516423967,-0.501643819951706,0.269966733280578
0.22,0.000822366256985717,1.46506399687496e-05,0.000471998644115339,-0.0872909503794727,0.0590098813914398,-0.000907599549145572,-0.424986726329163,0.27818564594555
0.23,0.000822161467566404,1.36845937959151e-05,0.000471997852148065,0.0963524068572178,-0.0393063499814224,-0.000907399006949978,0.282479279595517,-0.137215467937603
0.24,0.000821968436092513,1.27743442135397e-05,0.000471997105841549,-0.101520666655072,-0.101615157907285,-0.000907209978915053,0.789196243851805,-0.0792259070576539
0.25,0.000821786638697748,1.19166697913897e-05,0.000471996402567177,-0.0190371360248002,0.0507248497546304,-0.000907031951290691,-0.171406529888639,-0.324229220155145
0.26,0.000829902568229879,1.20211198009201e-05,0.000476674757672282,-0.209182041147641,0.0367048589862682,-0.000915992871498439,-0.159757141523255,0.0274949943939983
0.27,0.000800523764527139,8.03823786554858e-06,0.000459986125668244,-0.103164633695468,0.0681556010325698,-0.000883607646788155,0.398600364660803,-0.188509577000448
0.28,0.00079539508632545,1.58621005539317e-05,0.000456965194154205,0.0581752525439489,-0.00717481635152814,-0.000877929394580493,0.316666951483237,0.155897785668713
0.29,0.000820453677598965,8.87672376848059e-06,0.000471608581971436,-0.126225286286048,-0.0531931114745377,-0.000905643282654448,-0.528406325803895,0.351749382154008
0.3,0.000816979045659785,8.00767065811669e-06,0.000469772084005992,0.0110801708997262,-0.00911957399677773,-0.00090184367316885,-0.263466012184536,0.160795507925229
0.31,0.000820813278547814,7.83654922997812e-06,0.000471936101494175,-0.0504156508974891,-0.161075293475235,-0.00090606648673321,-1.00465600177968,-0.170493780591318
0.32,0.000820799478746071,7.27525775801041e-06,0.000471991135060668,-0.000156683825659247,0.0210068047836269,-0.000906064944792908,0.49392000828469,0.0986413458921334
0.33,0.000820687887296995,6.73550039209658e-06,0.000471992115193532,-0.00430028995734789,-0.0735859007822594,-0.000905955972744122,-0.0757972063520878,0.412776079000794
0.34,0.000820580079273357,6.2266226450447e-06,0.000471991734128715,-0.126474790206684,-0.0821678229366228,-0.00090585040718751,0.0885188073836172,0.250110354113611
0.35,0.000820478324844742,5.74712839807034e-06,0.000471991341598134,-0.148200469550106,-0.0220633156548998,-0.000905750762543239,-0.101581936435362,0.621491595748914
0.36,0.000820382624012672,5.29532826476498e-06,0.00047199097086135,0.0353380292552509,0.0377050680813468,-0.000905657044834491,-0.450859529211671,0.0783394962055192
0.37,0.000820292394700538,4.86962335344288e-06,0.000471990621497577,0.0457984532908764,-0.144942787772778,-0.000905568685477851,0.527895089274236,0.0921231692298544
0.38,0.000820207287662376,4.46850617663586e-06,0.000471990292295927,-0.188411533535278,-0.00455652581694486,-0.000905485342630307,1.27269760281886,0.526646982606604
0.39,0.000820127186481257,4.09055610361975e-06,0.00047198998209398,0.020039324088997,-0.0555837991710955,-0.000905406901372614,0.811882435459374,0.311107460548689
0.4,0.000820051516522185,3.73443663193029e-06,0.000471989689796003,-0.143738982413617,0.112679815684717,-0.000905332800444197,0.000280315582298764,0.0949471533997041
0.41,0.000819980437529904,3.39888538292143e-06,0.000471989414369422,-0.160510643093148,-0.103300429158666,-0.000905263194148144,-0.584217645581185,0.0695956562674444
0.42,0.000819913491281359,3.08271478388633e-06,0.000471989154841165,-0.125009519617491,-0.0778716989041212,-0.000905197634797607,-0.0366602878303128,0.31606788290618
0.43,0.000819850161346385,2.78480570159445e-06,0.00047198891029361,-0.022200670560273,0.0603476795265215,-0.000905135618068071,0.680379855962571,-0.227719329777384
0.44,0.000819790723885905,2.50410312219174e-06,0.000471988679862994,-0.0799370909599748,-0.0427448557344689,-0.00090507741189977,0.303924323708477,-0.414688060702126
0.45,0.000819734495285553,2.2396134227165e-06,0.000471988462734421,-0.0543695798220903,0.00584855919941907,-0.000905022349217689,0.258494185087123,0.696905495238017
0.46,0.000819681751704225,1.9904000509996e-06,0.00047198825814069,-0.0409202391576898,-0.0591124045895397,-0.000904970698084618,-0.758028908676563,0.281348727293597
0.47,0.000819631867738903,1.75558091086714e-06,0.000471988065358307,-0.0414894711786032,-0.0255932840313,-0.000904921848256142,-0.0313008346815714,-0.0667591806966431
0.48,0.000819585061340443,1.53432449678803e-06,0.000471987883705895,0.077129417730603,0.0388515650215331,-0.000904876011195473,-0.604761542527264,0.283948584598656
0.49,0.000819540765310561,1.32584739276354e-06,0.000471987712540769,-0.0211977242560079,0.0882546190234058,-0.000904832633469294,-0.156224736150964,-0.157274390979418
0.5,0.000819499255809053,1.12941154384316e-06,0.0004719875512581,-0.0792646998990817,-0.0182903988127316,-0.000904791983350435,0.99261862361369,-0.0159541951667935
0.51,4.4772056750937,4.59999990463257,0.0535909070042317,6.13831948011967,-2.63097424045451,-0.360524606779545,4.75494195725747,-3.31850246267114
0.52,4.44412012722943,4.59999990463257,0.0104471403650029,7.83726315528398,-0.48487742375358,-1.80164428101733,4.214095965472,-3.37400530773364
0.53,4.41426054441731,4.59999990463257,0.00712809033124828,9.33216016700859,-0.304765796212898,-3.67657114893475,2.90119408139013,-7.91739655973058
0.54,4.39060694496663,4.59999990463257,-0.0283391866910714,10.4748478810711,1.52875588463664,-4.26529499210416,-1.19616049666956,-10.3977688741032
0.55,4.39746430790577,4.59999990463257,0.0148633534151292,10.164961922717,-0.764255569890143,-1.13553401139116,-3.36419188881714,-2.29110992511073
0.56,4.40839695337742,4.59999990463257,0.0422108601731062,9.65724192163156,-2.06246544809221,3.83112132415519,-2.07391051061537,9.33058353328915
0.57,4.34691886258657,4.59999990463257,0.0150008186609839,12.6691479363894,-0.699038182036308,2.13572273358115,3.30975396930154,5.31700139610783
0.58,4.32715072294973,4.59999990463257,0.0638828456870044,13.748387967754,-3.18407085444384,-4.16083446114431,2.15630846675105,-14.3386502067187
0.59,4.33982877839296,4.59999990463257,0.0626900797709517,13.0502701409556,-3.20229107094758,0.928571880168643,-4.82961334180318,5.35195003415458
0.6,4.343579155341,4.59999990463257,0.0693046696361828,12.9875910142395,-3.55213637599531,2.51776057671606,3.90664643199677,4.18394565659473
0.61,4.35554429586374,4.59999990463257,0.0400661385486287,12.437352613397,-2.03784205940424,-4.05294811052527,-1.60223760068073,-10.9217852488148
0.62,4.36091957941498,4.59999990463257,0.0375528739214883,12.0674322288391,-1.78916153386937,4.3580099677206,0.0441912517073494,12.111876028767
0.63,4.30328597593186,4.59999990463257,0.0580464515612995,14.9357545684908,-2.78770858135929,-4.29582696090901,-0.619122734642566,-15.0429923080885
0.64,4.30343370095282,4.59999990463257,0.0441551531529827,14.8081951771604,-2.2076785848052,4.28445478127013,0.731762734447702,14.3412675091627
0.65,4.27250220757791,4.59999990463257,0.0900028093373271,16.5188231433988,-4.35683875140317,-3.79043242776072,-1.32308425901599,-12.6944440561225
0.66,4.30850795537432,4.59999990463257,0.0817485708160226,14.5951980353504,-4.00648045554154,1.86647483055896,3.60052871385845,1.73162298031809
0.67,4.25772135619626,4.59999990463257,0.0191417471647652,17.2094336352333,-0.743608395176935,1.8571456645751,-4.19253753354526,7.9485135348751
0.68,4.25654901064853,4.59999990463257,0.0386436410883136,17.1302610260306,-1.76882719094361,-4.25666801433177,0.129175808536536,-17.0104646105178
0.69,4.22023696927032,4.59999990463257,0.09175625854031,18.9808202083857,-4.45368283693176,0.86384586869818,3.73819744096042,-0.846169817796134
0.7,4.19415581923435,4.59999990463257,0.0436448850748963,20.2529695327696,-2.17658902709547,4.14670927805851,0.132766506352993,20.3756290512082
0.71,4.2574535624088,4.59999990463257,0.0455580729333835,17.1831813385404,-2.12151980915198,0.577072977739496,-3.18456288099863,4.84408267730013
0.72,4.22301976338769,4.59999990463257,0.070230959882456,18.8865584043718,-3.48774248484725,-3.33902432223711,-3.18413447194066,-12.4444184627283
0.73,4.27810377977623,4.59999990463257,0.0576256682969193,16.1474133098453,-2.70415292967362,-4.23831178840642,0.89476051466025,-16.545958123064
0.74,4.22068994027342,4.59999990463257,0.0566865631248395,19.1868962238875,-2.74419072107598,-3.24226478224653,2.67072063603107,-16.8959883987646
0.75,4.21555036203207,4.59999990463257,0.0458217300995507,19.0989553510273,-2.1441580969366,-2.24631582598263,3.85922976189359,-12.4389696940187
0.76,4.15902405038488,4.59999990463257,0.063524003557897,22.1000093190827,-3.08729654907373,-1.92871514909124,3.54455301394712,-13.2498951447467
0.77,4.19530031940292,4.59999990463257,0.0950862240067756,20.3036824723819,-4.64464645714574,-2.50704389658647,3.4741391941678,-16.2950794602136
0.78,4.17701890348217,4.59999990463257,0.0963486636597716,21.2311730992687,-4.70620932332164,-3.61594616633124,2.79026388191123,-20.4548712549145
0.79,4.18605106682267,4.59999990463257,0.0933768495297085,20.8767940272511,-4.53119242076433,-4.15563088284441,-0.613918707667692,-20.397560128141
0.8,4.17419260262185,4.59999990463257,0.121211209805808,21.3155981805709,-5.95165956517889,-2.24676241784647,-4.60562293351533,-6.19486572948611
0.81,4.18554783282973,4.59999990463257,0.136430718085841,20.6922152590575,-6.6108103185678,2.20622422860435,-3.66184528776974,17.0253574356228
0.82,4.12717085448316,4.59999990463257,0.134565962276316,23.9048967872482,-6.46709128130053,3.87926590078989,1.15859137273295,19.0298281102315
0.83,4.17307054145419,4.59999990463257,0.125573871998656,21.5146007966228,-6.10119767259699,-1.57413482017857,4.12436394810582,-14.135356893414
0.84,4.14100312791785,4.59999990463257,0.122137260328656,22.9557520971251,-5.89478609699208,-1.73759937892313,4.73920982701026,-15.9846597578892
0.85,4.10657806398435,4.59999990463257,0.0333006360509096,24.6297393554002,-1.44144118949464,-2.33555074187747,-3.2894226837385,-12.753203110742
0.86,4.10287165987634,4.59999990463257,0.136148636632947,24.8521895716559,-6.61762077258948,4.07556420393225,0.328836958350619,23.6733839914712
0.87,4.10330803535681,4.59999990463257,0.116086795442052,24.827004167818,-5.74997824214402,-3.68245547564991,1.38452382188329,-25.278329059645
0.88,4.06715897556143,4.59999990463257,0.0871494232275788,26.7030107092851,-4.11392641666289,2.84634616242832,-2.90081646410718,21.732489321442
0.89,4.03533005968809,4.59999990463257,0.167550750894973,28.2492928706235,-8.20518564125713,-2.43565836340911,2.45717337228824,-24.3074669565117
0.9,4.0812658855749,4.59999990463257,0.122745884806826,26.1454687580851,-5.81237726157697,2.89606168752905,-2.55944656040429,23.2316047758171
0.91,4.04021724850491,4.59999990463257,0.103606453074405,28.1873506830959,-4.83660738404961,-3.70455544499819,0.811507613289726,-27.8933092152741
0.92,4.0861957310348,4.59999990463257,0.161468557837437,25.6729996344019,-7.77788170428289,4.02475221039417,0.883621498849204,23.4969627211849
0.93,4.0469719077493,4.59999990463257,0.183778214338538,27.7939912078353,-8.91040454419413,-2.14889012785268,-3.22052301761299,-5.75042541584865
0.94,4.02575990879511,4.59999990463257,0.122408890040048,28.7818617548389,-5.85745957021993,-2.0409853494666,3.25366827026411,-20.2878517441994
0.95,3.98299379152651,4.59999990463257,0.111079839692066,31.0048723043876,-5.49914236054567,3.83558425811143,0.656433594390463,27.8882754738599
0.96,4.05160577281113,4.59999990463257,0.167356932616663,27.3941078537218,-8.12739251404749,0.950868623814785,-4.29875804346409,15.242422711361
0.97,4.02144870508102,4.59999990463257,0.158939372454351,29.0834364393643,-7.66231980509835,-3.6247342784968,-1.21466076062175,-21.8653389019842
0.98,3.94074813692007,4.59999990463257,0.126175958377722,33.2085388063267,-6.09656135075668,-3.09653599058313,3.04451556208517,-29.6174464355232
0.99,3.99347000285688,4.59999990463257,0.205067197852113,30.459988501509,-9.90752700189885,3.89054546295784,-0.570957856957042,31.4156532069966
1,3.99977370671358,4.59999990463257,0.105211993055223,30.1297210135415,-4.97723192895726,2.60104280557864,-3.08318139896069,23.9751681325138
1.01,3.89308230834361,4.59999990463257,0.216430115976952,35.2644874537255,-10.5723444290294,0.994975742612982,-3.12906306217684,20.5573752132802
1.02,3.96232775202245,4.59999990463257,0.159507488434342,31.8518170531732,-7.64902850188595,0.345979148564513,-3.00403902936102,11.4782976874656
1.03,3.99982848708112,4.59999990463257,0.192102096032342,30.3050373830878,-9.35006785242262,0.510084247498058,-3.87097383076869,14.3220939000843
1.04,3.93843661844781,4.59999990463257,0.165451259415643,33.2767592955713,-8.06873561652336,1.59102183319435,-3.59163504301082,21.9996145687883
1.05,3.87442652619396,4.59999990463257,0.159801983994139,36.4071877800215,-7.80191932037539,3.11202622127553,-1.83751051558579,34.4338900388434
1.06,3.90435360126992,4.59999990463257,0.133729492389595,34.9471173226457,-6.43428370837365,3.88023520794309,0.153592820810977,33.1755124521907
1.07,3.8645108255572,4.59999990463257,0.183771467514748,36.9756435661698,-8.96238040029403,1.80772261485621,3.45505042378802,8.2048678755376
1.08,3.9544995392816,4.59999990463257,0.167918083283633,32.4174593261841,-8.13490778403551,-2.64906817820632,2.49846626086151,-28.3653901687955
1.09,3.94714947893527,4.59999990463257,0.196216433385674,32.876828624126,-9.44852671081861,-1.44657909121193,3.65512926622486,-21.7621392249104
1.1,3.80043326818846,4.59999990463257,0.192782931289958,39.96118878413,-9.33377851325423,-3.37092804042001,-1.23878856537954,-30.3099767803281
1.11,3.8535425628268,4.59999990463257,0.190706579533902,37.4849664922158,-9.31986304640508,2.83367318544505,-2.36456134441475,35.2027678876539
1.12,3.8192228788547,4.59999990463257,0.158873132974106,39.3091873683544,-7.55847453113355,0.627703728273164,3.51176330393701,-2.58331763943801
1.13,2.54874087412102,3.33523392677307,0.157850633332626,39.5335313147517,-7.81115583521006,-2.08347649992819,-1.04244072147278,-25.7610157774356
1.14,1.30868925010002,1.9725946187973,0.0764089758295799,33.490826486819,-3.79984657790618,1.3108253862158,0.246867826756486,33.263563203413
1.15,1.65042953919007,2.35799908638,0.0998807953485834,35.5631369991068,-4.86783563116896,-1.44681225825185,1.27712897598788,-33.9584959611429
1.16,2.98473193204165,3.70372557640076,0.185169108999705,36.1446473870389,-9.05137172921604,1.84153674757155,-2.66238231999035,30.7430820828073
1.17,3.86189380687153,4.59999990463257,0.202804636721416,37.0687116412718,-9.82737728641318,-1.70666242719075,3.24577682397953,-26.806293984751
1.18,3.7561238173282,4.59999990463257,0.209597541176768,42.407349520876,-10.3534615448605,1.69317598039435,-3.37355859154584,30.1766470433852
1.19,3.7475729046521,4.59999990463257,0.189456617257395,42.7045563922003,-9.16604937161149,3.3137050451632,1.70114911272883,32.2184278919466
1.2,3.04528274488152,3.86700630187988,0.219102062714699,41.45350337984,-10.5379957497151,-1.79921069886294,-3.2533537582745,-13.1051463700134
1.21,0.0682695519851437,0.768672287464142,-0.0136173774770597,35.259656595644,0.749746014146391,-0.0195268224536471,-0.00499359548788765,-2.64256278344548
1.22,-3.17782177723666,-2.6160740852356,-0.0952735424809535,28.3002212072617,4.38315010986275,-2.07680465232432,2.90552521511777,16.0005216860358
1.23,-5.04540924562389,-4.59999990463257,-0.244894623844077,22.723531528527,11.7951279814233,4.66232888470594,-2.27425998143105,-16.9340799351117
1.24,-5.07751762191196,-4.59999990463257,-0.259964857637768,24.1781884439069,12.4491340018144,-4.99705637231807,1.34560013637253,22.5831976477891
1.25,-5.12867327538437,-4.59999990463257,-0.204576962848477,26.699198060254,9.81026113241922,4.98805111231483,-2.13635243550907,-24.0855807254376
1.26,-5.0035684439915,-4.59999990463257,-0.252280581421445,20.5021954558067,12.1566013551737,-4.16734615875413,2.3184268950825,11.0262861271231
1.27,-3.13731453333687,-2.61016631126404,-0.169723436953482,26.4996091582016,8.0439218704332,1.13360547324611,-4.08592055358902,-3.72930053907458
1.28,0.950053819393598,1.53201925754547,0.0386322809099,29.3639690484779,-1.89283564158185,-0.781868114047055,0.483143379600112,-25.9048735274225
1.29,3.78875726763454,4.59999990463257,0.141304501224397,40.8042328574029,-6.82911467029723,1.03839492945685,-2.66628786880123,19.1221298478158
1.3,3.86502633171068,4.59999990463257,0.245933087904984,37.0685839970202,-11.9135497791741,0.863333521053179,3.93801801001504,-6.10894834434956
1.31,3.80282960034393,4.59999990463257,0.226999137131615,40.1549260842136,-11.0730630041862,-1.70979180940871,-3.56782160361319,-5.99563044028002
1.32,3.76228715964102,4.59999990463257,0.198746201856384,42.2070133308631,-9.58978097104153,1.71283630242373,3.49255574468089,8.68161889353425
1.33,3.44495664430642,4.19675922393799,0.177729052866608,37.7495281903649,-8.57214761498612,-0.86376306789127,-3.38303844394739,0.941485634702904
1.34,-0.466072452448497,0.158735692501068,0.0434708814972639,31.6245494749591,-2.19534142494236,0.13102942622423,-0.66078092643482,-7.97600291704161
1.35,-3.6558002370206,-3.17011618614197,-0.223875750397604,24.6394058249811,10.7288769133365,-1.75761600511322,3.09231597783027,3.85626188125033
1.36,-5.0532157725615,-4.59999990463257,-0.267974891568804,22.8781781265994,12.7792176097034,3.19377402654219,-3.25085017672037,-6.16945811467179
1.37,-5.07927505624631,-4.59999990463257,-0.227752635945017,24.2416165221408,10.9648134736268,4.74668698782292,1.63018982420999,-27.1064936565181
1.38,-2.72429759079024,-2.25278735160828,-0.119924461496862,23.744679297776,5.71704251529552,-2.72669734856306,-0.475733951249348,23.8259249064448
1.39,0.879672545380305,1.58476710319519,0.0395918550632693,35.4019850870467,-1.90424519150208,-0.783709367616712,0.807119035565305,-33.1563661103086
1.4,3.84521246563232,4.59999990463257,0.227988732586449,37.9383478133295,-11.0227215967298,2.40123790121441,-2.66683954243026,34.1447808403015
1.41,3.85063993816168,4.59999990463257,0.207408517014808,37.7203824753439,-10.1278996624366,-1.80958810915141,3.83567431447052,-27.9209082698351
1.42,3.72559402288756,4.59999990463257,0.191305304135334,43.9685407785108,-9.36226931976977,1.89307578067724,-2.85060795166685,31.996196973992
1.43,3.82427478667601,4.59999990463257,0.207378676359178,38.9833241312091,-9.95332114956073,-2.75189945205664,3.13819231581533,-36.2646317330707
1.44,3.81043096748071,4.59999990463257,0.239820387895216,39.9030670179766,-11.7996408312107,3.67512170090162,-0.809572907950127,41.1318559915645
1.45,3.79988900540812,4.59999990463257,0.262231945168901,40.3043332789713,-12.7355293533122,-0.852994651703847,4.16194262576079,-24.1014231485131
1.46,3.82218340080038,4.59999990463257,0.270342183680611,39.2141810055687,-13.0567539847132,3.55444750646749,-2.13591758997986,41.7146012788199
1.47,-0.452145224529809,0.218094080686569,0.0478492563048031,33.8507023534078,-2.44785682239261,0.264121040053392,-0.426520350292293,-20.6102446884208
1.48,-3.54687906922051,-3.00801825523376,-0.147517859972217,27.4299017457624,7.00239938502937,1.30740250877849,-2.41512014101932,-4.63892640577956
1.49,-4.20758677568183,-3.66796684265137,-0.195544195385895,27.4712517054255,9.37565253362457,-4.09379800419799,1.44606191297903,25.6543567381086
1.5,-2.47614015527219,-1.90045976638794,-0.123374546885368,29.0862351875099,5.95803747680019,2.16766518019119,0.70219667463759,-27.9409148413234
1.51,0.878370194682028,1.56914639472961,0.084921233265567,35.0200840413897,-4.11589299609527,0.405069924491197,0.977620225715224,8.8842578520117
1.52,3.82035045714383,4.59999990463257,0.230269025378192,39.1948912187356,-11.1166888375677,1.00840271338917,-3.61017898084496,23.1570990877823
1.53,3.79537877937479,4.59999990463257,0.187438808511984,40.5567522409515,-9.02814430849313,-3.54394068406661,0.245736009222869,-41.8331767829245
1.54,3.796293802808,4.59999990463257,0.217024334143124,40.6515750268568,-10.4370803585126,1.98570176564183,-3.80598667225224,31.9089457599948
1.55,3.75315031241837,4.59999990463257,0.229552761559771,42.7178829726455,-11.1119388830439,-3.52205483041937,-2.28319124083909,-34.4293142888641
1.56,3.74048468308021,4.59999990463257,0.258515934987275,43.4101378649799,-12.4624993739173,-1.42960457348703,2.91680595148647,-30.7115455980133
1.57,3.69266737523616,4.59999990463257,0.262191302507016,45.9140193637336,-12.9114824097597,2.92596989169557,2.35644798428503,25.5014567715937
1.58,-0.248924103828822,0.467625766992569,0.00573413336387734,36.2258240793514,-0.345154727994865,-0.23476654780664,0.835381843681782,34.1035234614693
1.59,-5.13523003919951,-4.59999990463257,-0.209131199478313,27.1642860086405,9.85854874568642,-0.326610001132177,4.63906509726792,-7.02521138704537
1.6,-5.18655254585464,-4.59999990463257,-0.22193872841092,29.9491428699203,10.5593713789272,4.9830786111936,0.891878261086146,-31.7777079801352
1.61,-5.10758914065136,-4.59999990463257,-0.31085291278873,25.8084021961682,14.8987714363462,1.07176275645798,-5.5376179237436,7.18767717735624
1.62,-5.09414170565123,-4.59999990463257,-0.264343292857985,25.1596882667573,12.5218161973259,1.70292383673047,4.85406810526289,-19.4473859300384
1.63,-5.08880085988951,-4.59999990463257,-0.337677888961027,24.7865833112716,16.1852719216056,2.90502217298898,-3.80765470951531,-2.53308073048156
1.64,-0.343543865898002,0.300551861524582,-0.0348342146248589,32.5790584765244,1.60968147845287,-0.333086273348922,0.226225979294489,32.3070322286972
1.65,3.59345705974353,4.48976469039917,0.194443845133496,45.2415711847794,-9.48075413367617,-3.13513868769669,-1.406456461014,-33.0347381355693
1.66,3.72540044343184,4.59999990463257,0.1952338826875,44.0362383291881,-9.62584960246265,0.470778889823363,4.14812590922358,-5.98800121968667
1.67,3.71682034712309,4.59999990463257,0.185418406939092,44.6423750396365,-9.03009360812039,3.20015599132556,-2.00824755314816,43.8862112980048
1.68,3.75807281716158,4.59999990463257,0.230553163723281,42.5059050512179,-11.2130957802257,-2.50770221645932,-2.94749718137048,-17.2086529495713
1.69,-0.270868065701815,0.378680884838104,0.0310026798624942,33.1006394196779,-1.64641219080155,0.233698700965719,-1.64718665215363,-26.863157443255
1.7,-5.10595747471812,-4.59999990463257,-0.273203188846399,25.645296845718,13.1336270714093,-3.00898249888429,4.28840598937724,6.06556217608666
1.71,-5.0713687565291,-4.59999990463257,-0.220403987860459,23.9863444086394,10.4064639968126,4.68648200956803,1.32477611563772,-26.4023648310529
1.72,-5.11229894860042,-4.59999990463257,-0.256194592280067,26.0238018509375,12.238017722543,-0.686042740215346,-4.8680468578272,14.5294597151278
1.73,-5.04746978668019,-4.59999990463257,-0.180394325688382,22.9937851748363,8.50293548968659,-3.06326972431363,3.49669482229601,7.68791328974053
1.74,-5.03840222847055,-4.59999990463257,-0.254173232760621,22.2955199357553,12.1593829380495,4.56696209681659,-2.03711408888105,-15.8539126016174
1.75,-4.99116039086176,-4.59999990463257,-0.261685710613265,19.8678747508294,12.5013575211834,-4.875445011543,1.57187357684834,17.7858235593091
1.76,-3.05136275280795,-2.45242762565613,-0.126043724311112,30.4536696579946,6.016061296064,2.94780826545369,-1.04707257271779,-28.9641813534537
1.77,2.22242193554845,2.95286870002747,0.161747734902491,36.968290104728,-7.90263285710118,1.97337903999661,-1.97843799861793,37.5246384464392
1.78,3.80353977151459,4.59999990463257,0.162480712073965,40.2774744513072,-7.88735323395064,-3.32876588209425,2.18566370212458,-39.0804610678346
1.79,3.80966835588341,4.59999990463257,0.165889983437986,39.9957141264513,-8.03335614666969,-2.02346563606427,-3.00948585600279,-12.6764457820483
1.8,3.72956196584052,4.59999990463257,0.201262658456307,44.024282166837,-9.75909313108047,0.60661083084278,3.61473279145141,-5.2426941178449
1.81,1.46822790759223,2.19186997413635,0.0969692886524911,36.676351141672,-4.72661983119442,0.643994401011376,-1.33281906433545,22.4351837620001
1.82,-2.77708626652275,-2.23525905609131,-0.0747994797262346,27.5172195187681,3.49754653796825,2.59135046256432,-1.54702161229534,-24.6130748407362
1.83,-5.04920611502718,-4.59999990463257,-0.236173338222818,22.9552695582852,11.3913625773928,-4.98143270521112,-1.29992859522527,24.6338531774579
1.84,-5.0510008243656,-4.59999990463257,-0.259109088273886,23.0423699137674,12.461151172177,4.54408987377067,1.76937549122064,-25.9888010558594
1.85,-5.05931288340267,-4.59999990463257,-0.31126817677214,23.5608317235467,15.00924121679,-4.54909551042687,-1.9535187924244,27.8243889156927
1.86,-5.05564645140079,-4.59999990463257,-0.180506182823512,23.1528776452788,8.44051355209043,4.9378169631445,0.831542327311147,-24.7061629691104
1.87,-1.93269681350221,-1.39169692993164,-0.072695531359079,27.6562923375208,3.3745967278403,-1.8433524106476,0.227897562379862,25.5989291053052
1.88,3.01470358344186,3.82311296463013,0.192654924893507,40.8732017673946,-9.22196973880862,2.77986058177743,1.56746132734954,32.1820729718988
1.89,3.87680273184461,4.59999990463257,0.205894783884456,36.7123855324664,-9.99340088517261,-3.88084240868436,0.324935019018514,-36.5997166479183
1.9,3.78880546358847,4.59999990463257,0.156594427969396,41.1028277020604,-7.52697599165255,3.69737479979597,-0.435068259697972,41.950823917152
