t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.39,0.000590576452227696,3.55887664227339e-06,0.000340369257694795,-0.0468845975844514,-0.0768978840167786,0.000189973821540211,-0.4804731018994,0.417844318122129
0.4,0.000590497639068591,3.54154690285213e-06,0.000340369365892363,-0.0159655574098308,-0.0490640178184502,0.000189916752377436,0.530732245293319,-0.218693001600665
0.41,0.000590428185084829,3.52633219335985e-06,0.000340369369428236,0.0514592071104868,-0.0316514816241555,0.000189866524518011,-0.11328059811913,-0.324448788267506
0.42,0.000590366892418151,3.5129846764903e-06,0.000340369342481325,-0.0793649856101119,-0.00805977631022661,0.000189822220361236,0.0366364139217704,-0.242735314731559
0.43,0.000590313050332038,3.50128038917319e-06,0.000340369308956217,-0.0187007528443051,-0.0616000595164753,0.000189783308670469,0.473788166909845,-0.452297767567388
0.44,0.00059026578571158,3.49101992469514e-06,0.000340369276290092,-0.183908842014333,-0.00813371434523605,0.000189749152810505,-0.770091337299596,-0.19888449571912
0.45,0.000590224225441867,3.48202661371033e-06,0.000340369246557746,-0.0314864122555007,-0.0758452005516524,0.000189719120100087,0.799519616160768,-0.173716190770147
0.46,0.000590187787446292,3.47414561474579e-06,0.000340369220116072,-0.116748608511786,0.053718101763723,0.000189692789102895,0.108174668953687,0.00580090013297986
0.47,0.000590155889648248,3.46724073096993e-06,0.000340369196798031,-0.0274222276425176,0.0733142461159389,0.00018966973892957,-0.975977136416658,0.17328529516299
0.48,0.000590127833555809,3.46119236382947e-06,0.00034036917629876,-0.250358915491432,-0.0801525814688538,0.000189649465009622,-0.115453220712467,-0.0503488205800782
0.49,0.000590103269923009,3.45589455719164e-06,0.00034036915829831,-0.104597311829528,-0.0171771358190317,0.000189631714738729,-0.570906627857276,-0.381622123398859
0.5,0.000590081616673243,3.4512570437073e-06,0.000340369142498775,0.105597433758667,0.103351490103428,0.000189616067745416,-0.537147913598265,-0.389639133770691
0.51,0.564331182196387,0.585141181945801,-0.0316445457264096,0.845390848148412,1.61889314444833,-0.03950651705397,0.531757287640618,1.41545245314061
0.52,0.389770809031526,0.39423081278801,0.0521720487678015,0.27385456924508,-2.64120028763736,0.0291644618087637,0.143337011547507,-2.62231915255279
0.53,0.216662500847501,0.200130060315132,-0.0303216535766683,-0.693999801572338,1.44088450833731,-0.0570142601169216,0.364663935367434,1.7661171893619
0.54,0.0794150098331059,0.0714793652296066,-0.048258710648745,-0.302205474400064,2.47121119108378,-0.0631476282671424,0.757214737889354,2.66389230827177
0.55,0.0734706697488733,0.038719430565834,-0.0178394483060086,-1.65900159675837,0.955580482361121,-0.0375613961502294,0.197729483923296,1.44935798917397
0.56,0.0460846181952903,0.0862780064344406,0.0182131090722203,1.96400255201623,-0.960016078967909,0.000571852597238923,0.620516565995067,-1.4744339804291
0.57,0.17096292159956,0.1627177298069,0.0339840280850014,-0.526861211087032,-1.66517931522544,-0.0442221877467032,-0.369408480428873,-1.15579555407508
0.58,0.215535039493563,0.2041015625,0.000825912723064981,-0.568992636096411,-0.0462287609725532,-0.111865774878698,0.705097376339179,-0.126692529172977
0.59,0.121014741715737,0.162722066044807,-0.0353593002898303,1.92007499122529,1.7263796546321,-0.10191718219121,0.444837029782045,0.702550007614173
0.6,0.0381597612729087,0.0285141374915838,-0.040980494138579,-0.423612397217485,2.05080191361907,-0.055980678535892,-0.552866029839635,2.12739811317501
0.61,-0.126058018597799,-0.162614673376083,0.0232440752088619,-1.7546488029936,-1.22041513724682,0.11260007860597,-0.330674665549271,0.478032800114977
0.62,-0.346299769314011,-0.339868038892746,0.00728771304478411,0.215600789194641,-0.286983797262834,0.294824159628956,-0.43700325369003,-0.0432212986351486
0.63,-0.397930737230548,-0.422565370798111,0.0387018364825613,-1.20231686459101,-1.98375634214653,0.369789790249036,-0.600634487511087,0.17948938074715
0.64,-0.358109899232557,-0.350735992193222,0.00147191188627582,0.229782278329218,-0.0564678333041159,0.326845023784948,0.111894912211142,-0.141789106832724
0.65,-0.0756660559516866,-0.11174014955759,-0.00796954591291305,-1.8300009511101,0.371769066283517,0.0671913872179639,-0.0993491144129732,2.35357975225885
0.66,0.211822249865886,0.249209269881248,-0.0332773354333282,1.93787662115122,1.68897335694071,-0.210511296112383,-0.261490503270954,-0.680864935533449
0.67,0.639660803489259,0.63742870092392,0.0425668854187111,-0.0872991468791566,-2.14798055837956,-0.599876720556536,-0.0714107822599609,-0.366505508989283
0.68,0.939492993839384,0.935167014598846,-0.0222015278707168,-0.274960893828457,1.23925884155891,-0.925066194905355,-0.437794235141123,0.194177371962252
0.69,1.05703746276915,1.0382559299469,-0.00213430461617198,-0.894900155015344,0.0932355741556321,-1.0558721132104,0.404433380602131,0.7576485023733
0.7,0.928828014691444,0.892779886722565,0.00778801375493698,-1.82327306229556,-0.524025156547638,-0.917316635792998,0.286667400000986,1.67954849258267
0.71,0.516169661849902,0.514458179473877,-0.00857353832622409,0.131592819281701,0.483372354656566,-0.464881571278076,0.526653611917838,-0.308582772390672
0.72,-0.0308505287480958,-0.0114479586482048,-0.0150964301706986,0.964507818127287,0.705155228304823,0.0330767116575769,-0.196452418471392,-1.366458577542
0.73,-0.535753856239385,-0.550337314605713,0.051024692166419,-0.744637693916381,-2.73814785954106,0.236819361277551,0.923623241474196,2.50065716132513
0.74,-0.919239788946451,-0.954418182373047,0.0226586314330019,-1.84340121484615,-1.13862249891856,0.240261879230071,0.952036975460683,1.38599447349528
0.75,-1.06293699975329,-1.10626459121704,0.027249949639693,-2.08555815338745,-1.35797817870454,0.0566211706250462,1.87213805148024,1.80563064505312
0.76,-0.90810605971703,-0.954880356788635,-0.0067633697661208,-2.3929966769412,0.366033949386774,-0.0585864295050716,0.952598922036093,-0.333754494887966
0.77,-0.564242391351544,-0.533319294452667,-0.0057474967125396,1.36619323292036,0.21426488878755,-0.0909588954148183,0.158811170641445,-0.0274894034164977
0.78,0.0470677628893925,0.0495943166315556,0.00627226141962708,0.128967967896953,-0.308871673275797,0.00530286315374532,0.0459890897227107,0.649653378938512
0.79,0.644757607710661,0.639048039913177,0.0379997350250199,-0.322617336058416,-1.9081957320848,0.167325792190796,-1.22439227840621,2.30953517318501
0.8,1.09344668091095,1.07824873924255,0.012125477506015,-0.743576130320482,-0.604750965391235,0.449010825137066,-1.36507878352012,-0.236509970610459
0.81,1.22714905564835,1.25219941139221,-0.0270847812870135,1.22009553740297,1.36971769264759,0.724461882905154,-0.812991731913735,-0.649726080246751
0.82,1.13397095198412,1.11979961395264,0.0140305559759894,-0.684058757935401,-0.731889426424169,0.848050488418291,-1.33708516261391,0.680032703863191
0.83,0.745264895159273,0.724738478660583,-0.00138591438263647,-1.10582680776562,-0.041754375893923,0.687295249010361,-0.423151096409171,-0.629302252915614
0.84,0.178715341523628,0.181997328996658,0.0478291874284709,0.25756248231382,-2.28771121927239,0.176590172405865,0.30918461675217,-0.167079600107721
0.85,-0.391579074049459,-0.362174272537231,0.0380133244464696,1.46240765814183,-1.77356483247216,-0.358858734476209,-0.324741056231312,0.0728747562972859
0.86,-0.7733462343248,-0.76996648311615,-0.0321326666951947,0.157470068095148,1.65072750722553,-0.625491948858153,-1.04833375837483,0.837698221418808
0.87,-0.898038406733146,-0.947359800338745,-0.0219929056706964,-2.47922354992522,1.09039480786296,-0.522019630703994,-0.822831914693826,-0.407805136034473
0.88,-0.880366414940947,-0.868887066841125,-0.0325174652930002,0.484303629911973,1.75332250600246,-0.326272092608964,-0.486902362673432,1.80824407510475
0.89,-0.575229222609727,-0.579564273357391,-0.0027763240863975,-0.16080293569054,0.0910109077045127,-0.0807034081866116,-0.563204052745386,0.167695156141281
0.9,-0.18009887967175,-0.177862375974655,-0.00328445634330865,0.249867074282941,0.188923028380227,0.00383909813151256,0.300462684570539,0.364170777360688
0.91,0.178109758772381,0.218684509396553,-0.0341827520937007,1.96049356585205,1.690707496679,-0.0698753337894746,-0.0802893284753748,1.19069172351644
0.92,0.48624903546255,0.507964253425598,0.011242377659919,1.30703143868005,-0.673339750689586,-0.172347977048171,0.454240264378714,-1.15615573789776
0.93,0.591268554523571,0.63160640001297,0.0387939292408189,2.02498573152719,-2.06873087373491,-0.299347489478626,0.528198449202871,-2.69485545961096
0.94,0.583056095492489,0.587460994720459,-0.014155355123959,0.192041223907035,0.796501701830259,-0.444972478681926,-0.0611605132704783,0.414447679747734
0.95,0.436815283295288,0.423098206520081,0.01488213142302,-0.734181502448139,-0.785641340481085,-0.388205014693472,0.197022202653846,0.677116981019396
0.96,0.241134682968665,0.211668699979782,-0.0184446329592108,-1.47580557339021,0.871758168443425,-0.241421280251518,0.373710881277693,1.29933843836371
0.97,0.0298120303263636,0.0250603370368481,0.0191807632653945,-0.331461343808991,-1.03743935041488,-0.032823652070261,1.04521474757682,0.443351386327973
0.98,-0.0807300204680735,-0.0895166993141174,-0.0342575711729171,-0.353816794898883,1.60761227925303,0.0872274344731122,-0.25475789735697,-0.661459523245385
0.99,-0.166295537113713,-0.12211999297142,0.0239224551713606,2.26128761150716,-1.17468418738292,0.0958864244884539,-0.249945984929177,0.0786431263507148
1,-0.0631075909952398,-0.0979898124933243,0.0241710605526565,-1.6972095081565,-1.18722510042075,0.00510689746883237,-0.283502552015133,2.1557604804259
1.01,-0.0406497066799834,-0.0630955174565315,0.0101760650060989,-1.08982013690861,-0.492344907820596,-0.00447809024479589,0.467641205578604,0.725440603173198
1.02,-0.0363618051628345,-0.0614806227385998,0.0194004280584133,-1.15645571384152,-0.953766782602531,-0.0249710983244196,0.0258056239439232,0.918252428100275
1.03,-0.125016107563177,-0.115175396203995,0.0189180605935234,0.522161018885277,-0.966669844357358,-0.0719652773348986,1.04966383116186,0.821807409141664
1.04,-0.219340784870312,-0.212929233908653,0.018915804263102,0.322522942084507,-0.919240162555365,-0.162157533713634,0.166266902892495,1.57531987637358
1.05,-0.293806208199287,-0.313593298196793,-0.0288419428330074,-0.957644552093779,1.46048068548019,-0.234456663681528,0.462366923705168,-1.78273512406707
1.06,-0.331110115954234,-0.360811740159988,-0.0192401321160184,-1.6125941215362,1.0487006423397,-0.310680022737822,-0.365654241073872,-1.85657632333894
1.07,-0.263514129827575,-0.306259781122208,-0.0217010692329837,-2.07342580711489,0.981033953810392,-0.261598786540131,0.0316314220725867,-2.39089870881411
1.08,-0.173840509494734,-0.131765305995941,0.0112423438651273,2.0533814231547,-0.64492584283379,-0.169978048990643,0.0160144414119726,1.9099395284512
1.09,0.141321115369397,0.138392269611359,-0.01153914473463,-0.0685068093765066,0.660113179607547,0.127616398135752,-0.450132424763767,-0.278422521122231
1.1,0.409870103272592,0.439060062170029,-0.00380220258587485,1.46906113199161,0.0921900289223797,0.338206432329859,0.388074346467626,1.72276319725752
1.11,0.68680892817699,0.68133556842804,0.012702233321566,-0.304506421711635,-0.631319793346422,0.469285830218225,0.319342012722397,-0.240333272337651
1.12,0.777742043281948,0.779316484928131,0.0108422092428051,0.041489171192055,-0.524471776211059,0.347466179480009,0.413406323949551,-0.373543118091786
1.13,0.675706300625692,0.680394351482391,0.0396880900555134,0.373511618984021,-1.94566601576249,0.12004142516792,0.730712180033195,-2.33648983158387
1.14,0.349844312551151,0.386396795511246,-0.0452931443642516,1.89044657180442,2.26741615909016,-0.130514914768597,-0.116985657304968,1.8205640177032
1.15,-0.0980014093975003,-0.0416608825325966,-0.015151855547508,2.8600989286397,0.843259797233413,0.0465342429627537,-0.305057509645708,-1.37166648252002
1.16,-0.492501429378215,-0.500262081623077,0.0321396782140431,-0.374608990877464,-1.55249184206573,0.438654421424067,-0.24219267561841,-0.979224464644277
1.17,-0.891150104274104,-0.867878437042236,0.00914129060092339,1.18804998621856,-0.478126281991198,0.878088328941724,-0.530064722850387,-1.22266407608737
1.18,-1.06351671699345,-1.03845262527466,-0.0336493808317762,1.2994084375845,1.64486619451664,1.05888796333076,1.32429877608196,-1.14525936484311
1.19,-0.925802114566473,-0.954320013523102,0.0275743618513919,-1.47618014965646,-1.41509506506047,0.847274425998489,0.776573455260131,1.76267171728043
1.2,-0.656924036033271,-0.625964641571045,-0.0389966998887774,1.48323052433794,1.95326134658356,0.567572970122326,-0.0715668342523297,-2.15650858853123
1.21,-0.121775478197599,-0.131343200802803,-0.0345143253884833,-0.467349104909628,1.71042357754691,0.112067626477412,0.561580467882717,-0.311381025430297
1.22,0.369397843704264,0.404206991195679,-0.0249550008194439,1.80221439306195,1.18407382867328,-0.20297845510059,-0.0895241320968624,-2.12033933198679
1.23,0.864680631473172,0.841541230678558,-0.00645034205629003,-1.22404862197012,0.369023977501445,-0.377256518159171,-0.770322970097975,0.174951516395687
1.24,1.0853886234156,1.06743574142456,-0.0143827807895244,-0.972142371496491,0.62404368945736,-0.22060010563857,-0.764282556617928,-0.518627321690817
1.25,1.05721278342847,1.02682292461395,0.00632726563028135,-1.44207676709589,-0.194911153088176,0.0862912382601559,-0.138340626066209,0.413447262285341
1.26,0.737698054504188,0.73407381772995,-0.0143920080462386,-0.266544635235498,0.620304654368473,0.335070295362792,-0.324159444574215,-0.536559307788137
1.27,0.302203624021316,0.267088234424591,0.0244772095870329,-1.72251068191756,-1.22731357149059,0.212043328567448,0.0728915511322557,-0.352688290037786
1.28,-0.24280042824711,-0.252990245819092,0.000315305469024259,-0.508709980454224,0.0389842696552798,-0.232119487577282,0.707450627693486,-0.749508793009032
1.29,-0.713335942037858,-0.694652736186981,0.0357343572270506,0.927101193162412,-1.65081199645014,-0.705944798224022,0.229410835582235,0.917561206856714
1.3,-0.968811382874194,-0.951337993144989,-0.0362651259418502,0.931656443613162,1.84067580108985,-0.882676672471363,-0.211754701427186,1.20804496503535
1.31,-0.940150824593327,-0.970335900783539,0.0292688322857467,-1.48914274342119,-1.58958572189175,-0.65553662712988,-1.45857476412899,-2.50079099428492
1.32,-0.796253548936271,-0.764595925807953,-0.00506161463352012,1.66364589724877,0.228341084660926,-0.425127500838182,-0.265845789250079,0.971901339380829
1.33,-0.373986959595944,-0.404096871614456,0.0223017604248282,-1.53007010307123,-1.0626587199904,-0.110024099822854,-0.622609469360885,-1.6170391441491
1.34,0.0196603765094041,0.00975839607417583,0.0450143536255034,-0.530166475894769,-2.19248563190922,0.0478257000472539,0.539472949665265,-2.50277639747755
1.35,0.361242879947904,0.372888326644897,-0.00943020941878633,0.569955966798016,0.503727359246598,-0.00777969717266632,0.729605859150096,0.668870548859143
1.36,0.569229198693088,0.605569541454315,-0.0221352965902815,1.90426356905586,1.16114415158451,-0.131282974230641,1.24510812154033,0.879806473127726
1.37,0.6504544439019,0.670750737190247,0.0102350712854822,1.18926854537335,-0.527142058482374,-0.258893976838208,1.08731935998401,-0.552004831842513
1.38,0.607552488633595,0.579156517982483,0.0176596241935269,-1.40250584825509,-1.01029523081197,-0.374206074746265,0.233187100711944,0.170242128877806
1.39,0.389500268870931,0.379574000835419,-0.0215901487462898,-0.306528542849733,1.0780827088781,-0.33748613387393,-0.423549041333833,1.08792100491805
1.4,0.133076688697321,0.139387130737305,0.00511420335636711,0.471315789182335,-0.338300067493704,-0.127167711823454,0.177735059229888,-0.12482930160896
1.41,-0.115680589128237,-0.0765612870454788,-0.0259420242929695,1.88080712984825,1.29776630085055,0.117061742162701,-0.194000434274915,-1.71032980350551
1.42,-0.192489089134945,-0.225135535001755,-0.000103933163957926,-1.64414362603568,0.010687554062362,0.17868044216046,0.413888676273083,1.53327078557121
1.43,-0.28008082422682,-0.293361842632294,0.0256655620930283,-0.628397541227154,-1.19762916392349,0.200178111085207,0.507216402703766,0.805839116491481
1.44,-0.289657461068725,-0.296586662530899,0.0222524498898755,-0.333460371830703,-1.05094948139173,0.144054351967364,0.317711537743101,1.42310919252449
1.45,-0.268865576802306,-0.265148550271988,-0.00623447294202283,0.408695101311876,0.353196008628047,0.0917590200410038,-0.478954072776276,-0.342248276078027
1.46,-0.237395430673844,-0.229021117091179,0.0161850382287781,0.370914133967488,-0.810273830365176,0.00036100815205007,0.974919769754628,0.130086354367491
1.47,-0.211746095525564,-0.204735845327377,-0.0462928421470048,0.346723475400016,2.24983153827363,0.00916208081062644,1.07158975183523,-2.77016778810023
1.48,-0.234167423156239,-0.189885556697845,-0.0304578884387543,2.07580287535208,1.59877781302947,-0.0640469253185318,0.23015047540108,-0.767912676334293
1.49,-0.202046895879981,-0.16543710231781,-0.0128062057081775,1.83539142874922,0.605997257923025,-0.107768763890006,-0.864026392095524,0.379748603162935
1.5,-0.076831988529881,-0.106563098728657,0.00222676760813046,-1.52925658177137,-0.163876553832873,-0.0585151568320663,0.00653868147167511,-1.23300666288878
1.51,0.033729106369244,0.00304997526109219,-0.01802392737001,-1.58462151089364,0.938796874384444,0.0382155887448744,-0.575185774665657,-1.40640885260367
1.52,0.176870402310566,0.159379318356514,-0.0236632717347209,-0.758082486193445,1.17896677270781,0.175274101241482,-0.36482033868761,-0.987727731263389
1.53,0.355746823057108,0.333799451589584,0.012867840112238,-1.03774697828133,-0.684184579670725,0.35242467292787,0.498682662903084,-0.375849167562125
1.54,0.502185618582418,0.477985829114914,-0.0396847877887639,-1.27022652343819,2.04712634428201,0.492592756460447,0.39573591980255,-1.01395010729389
1.55,0.532098127377437,0.539183557033539,-0.00107040444309708,0.340574152425566,0.113457394744019,0.48987699293527,1.060962336383,0.725727326255471
1.56,0.439377293003343,0.47830718755722,-0.0242098200201917,2.00633686269578,1.14144681839164,0.321018949330372,-0.0496813092071143,2.04561928100892
1.57,0.311778273856793,0.284250676631927,-0.00925625843440309,-1.32536658323528,0.456893311445249,0.154274711895517,0.16531413239929,-0.187361909443835
1.58,-0.0334559763357318,-0.0160315148532391,0.0441554710272112,0.815174903029519,-2.22200781167953,0.0363441643322271,0.0948369809420179,-1.88773994587459
1.59,-0.305965388685438,-0.359610736370087,-0.0163849045680364,-2.71862812384513,0.788108595557269,0.0238111113054132,-0.130364089039963,1.34932346803417
1.6,-0.696288129099172,-0.660789012908936,-0.01757815782114,1.91945938751152,0.855967222017092,0.286259085487417,-0.261099980963013,-0.0784610687245511
1.61,-0.827502846062688,-0.834922313690186,-0.0480856133757509,-0.423226653822343,2.50457160444045,0.515411032219245,-0.310031571805116,2.0206458209952
1.62,-0.829786983574623,-0.822598576545715,0.033166640899505,0.320118918855504,-1.72532923525361,0.699583979947359,-0.71822558236103,-0.994997196105051
1.63,-0.618614378830764,-0.610054731369019,-0.0373034537273225,0.504039507832212,1.82022185049321,0.548476277507562,-0.408370284837419,0.468163156623077
1.64,-0.24613201894638,-0.236580014228821,0.00471306074194157,0.604556174429012,-0.297808150497583,0.238158662005646,0.0742563103956017,0.0373015582187418
1.65,0.255828142958469,0.212545454502106,0.0126652005338204,-2.23698985154371,-0.636607297990203,-0.2515808849609,0.462119614896784,1.90479098228829
1.66,0.650251372622408,0.628416955471039,-0.0140507805512249,-1.09054542584551,0.705188983131753,-0.650070870695813,-0.328451501787387,1.25584947278493
1.67,0.913730081122977,0.906035602092743,-0.0117971029960891,-0.294475411095027,0.544273476710525,-0.893374074591871,0.166241177507853,0.361577628687481
1.68,0.963371326090619,0.972475409507751,0.0463853524396418,0.741125417627605,-2.33816841204346,-0.891095476761349,-0.570354198908451,0.161429630836621
1.69,0.790581921640383,0.806410312652588,0.0484171915362133,0.627027202532155,-2.33963989470314,-0.618086737261159,-0.28060486154544,0.926127495848336
1.7,0.410227773015745,0.444068908691406,0.0296600936527827,1.59838583901551,-1.43295505984379,-0.221015079290907,0.00483420394579853,0.566846872733054
1.71,-0.00227145264872039,-0.0279390774667263,-0.0213549545822015,-1.27118403546659,1.12782697057098,0.0214672145737573,0.550064484641842,-0.869059991465852
1.72,-0.529275910856517,-0.494267046451569,-0.0315519209913388,1.76098395207501,1.66020496760325,-0.0873028811127387,1.11872999313984,-1.55721862089525
1.73,-0.858485508930918,-0.841159224510193,0.0384171548202432,0.83237388335442,-1.91656953500728,-0.484806548948432,0.655884942957904,2.13205966292816
1.74,-0.950005059581545,-0.985187888145447,0.01816166615041,-1.65033198239008,-0.846107891045686,-0.716264691820137,1.71486878216227,-0.947361313350176
1.75,-0.91975192818272,-0.897011995315552,0.0131713333606796,1.13260927712941,-0.605572398612574,-0.806483421476788,0.3474055930192,1.04730203651448
1.76,-0.561887889169822,-0.606782972812653,0.00544733313605313,-2.0246556615743,-0.337579197039303,-0.529540423621583,0.0751537412376929,-1.74924639812958
1.77,-0.163557069405608,-0.192424610257149,-0.0494530577744203,-1.4321089471177,2.52535309792169,-0.14871794565772,0.0139092471119372,-2.0303608486035
1.78,0.259551791507912,0.242845803499222,0.00782948583305288,-0.913480084534371,-0.469199160635841,0.257401243870442,-0.00822904242519342,-1.21978500678593
1.79,0.584870733936029,0.595896065235138,-0.0448011012185318,0.55074246786817,2.23261034219008,0.583161229104115,0.829116179072609,0.631520912372493
1.8,0.77409917100167,0.790313959121704,-0.010100865937141,0.812281954131348,0.501865060159811,0.756747306220029,-0.677518042378052,1.11866450497508
1.81,0.787118974187958,0.794324159622192,-0.0334366599279734,0.406514997980627,1.61767415078965,0.708125683050317,0.515424536667183,1.0003931446129
1.82,0.628904145959843,0.624258399009705,-0.00260819326904704,-0.224215845545475,0.170209647474165,0.492945589161268,0.262501103622453,-0.640809784323037
1.83,0.367532858466476,0.336975902318954,-0.0232279394620884,-1.48724516813958,1.08374810762154,0.193825189397578,0.619817600606334,-0.0228160675539108
1.84,0.00266475386421437,0.0112002976238728,0.0350137230428784,0.315308047656707,-1.7119098024125,0.034136210160387,0.32433599608479,-1.54668610871812
1.85,-0.26150488026597,-0.274726629257202,0.0125260690250049,-0.59066350074073,-0.704019736463961,0.010428163278544,0.195957812166549,-0.975925275056431
