t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00855614891257806,0.0153546545306818,0,0.712405092160867,-0.373547465363522
0.01,0.000468410047462028,5.80013283979497e-06,0.000261114012716711,0.064805540911764,-0.0534826485561097,0.000534674849723888,-0.219744194240611,0.285377536712417
0.02,0.000566295719290861,6.19137654211954e-06,0.000312989912246887,-0.112254866780304,-0.013497932116178,0.000645282552214798,0.532171734549098,0.0290730760119992
0.03,0.000602427074736427,6.14792725173174e-06,0.000332921649268759,-0.021471652606553,0.033222286614801,0.000686436665411195,-0.0773202162963703,-0.340878215994469
0.04,0.000590165435476775,5.39352686246275e-06,0.000327021292837884,0.0678132977058064,-0.0663750427175159,0.000672830376825546,0.407653762749986,-0.196536702689096
0.05,0.000602823297726897,5.07671848026803e-06,0.000335225971554056,-0.115494284804834,0.0444353341053112,0.000687758144530038,0.730485175543382,0.00395138027859269
0.06,0.000603385303526193,4.61036870547105e-06,0.000336574095117129,-0.121825314342997,0.0204392742134197,0.000688831432067071,0.0977527198917994,0.281723550034137
0.07,0.000611969689263188,4.3232007556071e-06,0.000342617422650631,0.173132868571272,0.0649673073313186,0.000699155266870998,0.285418227091064,0.236630172760185
0.08,0.000602054614799175,3.7714119116572e-06,0.00033778682614714,0.0356529958276639,-0.00675593941639808,0.000688128082312705,0.268214937598262,0.0987086610144869
0.09,0.000598966396848861,3.37125061378174e-06,0.000336990236990697,-0.00379960135284136,0.0847038500502553,0.000684988999205106,0.215682338133512,-0.0649622875635754
0.1,0.000597248716503723,3.02815851682681e-06,0.000336857700330035,0.0814397693509884,0.00601513212400113,0.000683372598973199,0.134021495900907,-0.194497688661262
0.11,0.000595894489180831,2.722004410316e-06,0.000336834589922886,0.0944980925060553,0.0218479532271322,0.000682132163309187,-0.337157303516874,-0.374568844787337
0.12,0.000594708671284409,2.44651141656504e-06,0.0003368296145304,-0.0368988606604418,-0.127322365696543,0.000681052343086993,-0.255702516251996,0.133104217622839
0.13,0.000617882474894603,2.56970338341489e-06,0.00035042352834406,-0.0547231213536109,-0.0806295341794514,0.00070778614038006,0.279532076153032,0.0292161950434411
0.14,0.000631585620751746,1.98181487576221e-06,0.000358891039716291,-0.0205759009877705,-0.111069808617601,0.000723773560599656,-0.231595929982233,-0.627353805991142
0.15,0.00059871540489769,1.83176507562166e-06,0.000340456449511922,0.155346740268101,0.0380619448969723,0.000686206910628426,-0.0843021556854085,0.452729688300663
0.16,0.000592120615028953,1.55828297465632e-06,0.000337421804365959,0.0339291940167126,0.0166265262140603,0.000678947100649161,-0.33237962021093,0.125686077256821
0.17,0.000590376177554937,1.38161942686565e-06,0.000336921694493553,0.0277776421592498,0.105685875003051,0.000677153024774249,-0.280565263190728,-0.380128492745227
0.18,0.000589569431064514,1.23506413274299e-06,0.00033683877510116,-0.0242396523827535,-0.0778627398698438,0.00067638520417889,-0.773896475035232,0.521354028562885
