t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0944810466984832,-0.00403984205319974,0,-0.726260563754703,0.320011053398471
0.01,0.000494267893016465,0.00023867875279393,0.000269913763603702,0.00778372499549642,-0.0962845373180986,0.000241847258483503,-0.243588203953001,-0.167419746387094
0.02,0.000582898127508167,0.000231110534514301,0.000315936134537103,-0.131196184899626,0.0458404755805755,0.000286593772089118,-0.259641387565174,-0.057730144553413
0.03,0.000612727227257892,0.000212537532206625,0.000333606446684222,0.142359671977871,-0.09727845487646,0.000300362398747533,0.636726976946215,0.32822041656847
0.04,0.000595255991216099,0.000169356251717545,0.000326792993694613,-0.125402854147782,-0.0292795717121527,0.00029020133453374,-0.302587222736278,-0.0288502751044062
0.05,0.000605819632167088,0.000148940860526636,0.000335022923623326,0.0408513125471446,-0.0542253218973978,0.000293913813057745,0.11673893721305,-0.0834619160057013
0.06,0.00060397847407711,0.000124411686556414,0.000336098674779077,0.065593893313784,0.0202164180574426,0.00029178218203632,0.856290924265605,0.134021905652692
0.07,0.000612211173413447,0.000110757348011248,0.000342802381863605,-0.162069104696876,0.0177486722342378,0.000294505885918444,0.501065335221601,0.0127675882864742
0.08,0.000599622057626632,8.57650302350521e-05,0.000337114232806883,0.0410750991844681,-0.0402506707804577,0.000287644259930291,-0.024105129652951,0.404212016747413
0.09,0.000595625344607021,6.95433263899758e-05,0.000336367899728844,-0.0607988363593881,-0.0431589332817387,0.000284840744013594,-0.408513358798774,0.22726686106383
0.1,0.000593316185612551,5.67560164199676e-05,0.000336269066838358,-0.187804691238019,0.0112307219613925,0.000283024541161249,-0.190368105272324,-0.0437570960169799
0.11,0.00059155348399643,4.62207572127227e-05,0.000336255222926716,-0.0427695835341724,0.00354591046852326,0.000281601685790883,-0.317223086094745,-0.416680307179816
0.12,0.000590110648156419,3.74653682229109e-05,0.000336252660034195,-0.0825516147909969,-0.0201678829696702,0.000280431836178638,0.164027669072757,0.387695696480591
0.13,0.000614829824388615,4.620585241355e-05,0.000350521182589192,0.0629435073038728,-0.0189710738176218,0.000292068190030726,0.182455542391657,-0.0495253936216963
0.14,0.000630088002148126,2.32195379794575e-05,0.000360047791619465,-0.0936434927295824,-0.0104904603919647,0.000298827763333123,-0.48351423253974,-0.127930975036325
0.15,0.000593171498549691,1.97719127754681e-05,0.000339367138550436,-0.123031784468317,0.0332898403228659,0.000281074105226456,0.0929166430320266,0.475734736326965
0.16,0.000586901366532247,1.22154169730493e-05,0.000336658033122544,0.130978286146757,0.0830915345677316,0.00027758618806223,0.272651217435719,-0.121814013995158
0.17,0.000585524721301774,8.64370758790756e-06,0.000336302934133643,-0.147158460445288,-0.0186285706768069,0.000276678941481965,0.0702147920302743,-0.118813687039413
0.18,0.000584982383740304,6.09687867836328e-06,0.000336256211315684,0.141765991203257,0.0414726856158399,0.000276266384461631,-0.180090062269568,-0.144524162430917
0.19,0.000584625512221512,4.04318370783585e-06,0.000336249915689963,-0.0760528902756614,-0.0842611820048933,0.0002759804104024,1.09793169418419,-0.0561390038580142
0.2,0.000584343481901862,2.3435311504727e-06,0.000336248944683576,0.120526636756927,-0.0867410928682168,0.000275752028645053,-0.104522657289761,-0.241743767393412
0.21,0.000584110928133522,9.29810994421132e-07,0.000336248695563044,-0.0467470392227689,-0.0930751270386369,0.000275563383478701,-0.334892432790591,-0.0905562069160658
0.22,0.000583917504074944,-2.47197789349229e-07,0.000336248561368489,-0.0418077619656878,-0.0749684108588846,0.000275406436738542,0.604919655961076,0.0378179823077515
0.23,0.000583756559892789,-1.22730568818952e-06,0.000336248459198007,-0.0684732038793081,-0.0608875123140608,0.000275275838851908,-0.245627790704749,0.185587099766123
0.24,0.000583622668116101,-2.04347998078447e-06,0.000336248375359502,-0.15181323513233,0.0662962934606904,0.00027516719170465,0.451957009578019,0.229154886235632
0.25,0.000583510967613297,-2.72314446192468e-06,0.000336248305698285,-0.0509039368091676,0.0840444174276733,0.000275076552111771,0.513309554539728,-0.426967190977584
0.26,0.00058861763793375,3.1085014029486e-07,0.000339160360306171,0.00525039564786471,0.133028992079757,0.000277501792130644,0.748368434263019,-0.135476104469976
0.27,0.000575726066451585,-9.13190615392523e-06,0.000331689561176845,0.00996371617611586,0.073626894515899,0.000271448770001792,-0.146260086020438,0.00777953739210936
0.28,0.000575379880693046,1.56903406605124e-05,0.000331546025433781,0.0691386938068858,-0.018635135651546,0.000271252603103291,-0.266080763307395,0.0486664492303526
0.29,0.000581989252444221,-5.30420311406488e-06,0.000335632232142559,0.0720040232353511,0.0666794932391067,0.000274205474927195,-0.227122201737771,0.056916878903967
0.3,0.000574984526091684,-8.43906855152454e-06,0.000332120999018668,-0.0144115889253152,0.0470843967066371,0.000270595634518866,0.240650018442737,-0.0802816451960454
0.31,0.000582118317685283,-3.94403195969062e-06,0.000335707667026777,0.0759301482770942,0.08744514116282,0.000274266206929504,0.379236254881182,0.428750457424283
0.32,0.000583169633746208,-3.66086533176713e-06,0.000336177414044468,-0.318477734745376,0.0205572280818521,0.000274841517678742,0.125547552773682,0.1685178981286
0.33,0.000583276972273926,-3.96868290408747e-06,0.000336238905433787,0.0279179979117563,-0.00441516297627983,0.00027489217961864,0.0721681969609618,0.196495633886153
0.34,0.000583245759281619,-4.31042826676276e-06,0.000336246928546543,0.00274597225459367,0.00620342093101011,0.000274862070411283,-0.317439711739092,-0.260267727734053
0.35,0.000583200764821578,-4.60843375549302e-06,0.000336247953434427,-0.234619213075589,-0.0368943384693661,0.000274824931912437,0.177231985564365,0.547679621946108
0.36,0.000583160252298232,-4.85870441480074e-06,0.000336248066019308,-0.0460453182362766,-0.0644131699435001,0.000274791975591495,0.00256257989561383,0.16888532360319
0.37,0.000583126026193674,-5.06744845552021e-06,0.000336248062729017,-0.0888738716443391,-0.0425613375292857,0.000274764192015026,0.226765402148713,0.18587149892617
0.38,0.000583097504439876,-5.24133110957337e-06,0.000336248047277318,-0.119532051075885,-0.0324765679930659,0.000274741046540603,-0.452517098074133,-0.224489295615001
0.39,0.000583073755714265,-5.3861385822529e-06,0.000336248032744489,0.0478010103662369,0.0429672287882443,0.00027472177536543,0.90247823380378,0.25101521151774
0.4,0.000583053906901928,-5.50672803001362e-06,0.000336248020424007,0.0183204143447986,0.0335864091766588,0.000274705669081249,0.162978043376117,0.527368207527959
0.41,0.000583037434133918,-5.60714852326782e-06,0.000336248010135397,-0.00813411027527421,0.0181564091757778,0.000274692302198571,-0.589758263309072,0.258037974199041
0.42,0.000583023697125966,-5.69077292311704e-06,0.000336248001563693,-0.137292256839943,-0.10686964478664,0.000274681155295906,-0.480380107005634,0.0815119305430747
0.43,0.000583012230216786,-5.76041111344239e-06,0.000336247994425084,-0.0802821964786423,-0.0238524683045255,0.000274671850516984,0.30000040874992,-0.368806641810761
0.44,0.000583002742368074,-5.81840185986948e-06,0.000336247988480317,-0.0925413284126387,-0.0906611125358601,0.000274664151528707,0.709437519677353,0.260612525029083
0.45,0.000582994826126203,-5.86669284530217e-06,0.000336247983529784,0.0448696810863782,-0.0211088590609819,0.000274657727861146,-0.0756695972604945,0.0736695565701397
0.46,0.000582988190452871,-5.90690751778311e-06,0.000336247979407199,-0.0492293646970225,-0.0184955545677542,0.000274652343395616,-0.352591429671695,-0.171840150312087
0.47,0.000582982718932754,-5.94039647694444e-06,0.000336247975974096,-0.0922240847093037,0.013764933202524,0.00027464790347519,0.0250919597856518,0.450439409092852
0.48,0.000582978062319889,-5.9682834034902e-06,0.000336247973115401,-0.0659279162365884,-0.00811390977725349,0.000274644125002425,-0.455745536362139,-0.287578779532764
0.49,0.000582974278821937,-5.99150598645792e-06,0.000336247970734467,-0.125806168770888,0.0907500059411098,0.000274641054825221,-0.703956605825681,0.428904356071573
0.5,0.000582971077400592,-6.01084502704907e-06,0.000336247968751983,0.00319778102628566,0.0310581171305965,0.000274638457075773,-0.411843216319236,0.155512043398226
0.51,4.53455311477083,4.59999990463257,0.0379928204164802,3.17860705279053,-1.89561142700034,-0.8955142801185,4.99553558829526,-2.3233011867168
0.52,4.47286133378935,4.59999990463257,0.03932312875078,6.58045637036813,-1.91738372578053,-3.60863641528831,1.82318235849991,-6.68354406992582
0.53,4.46632710149352,4.59999990463257,0.00997234709882333,6.57012053271305,-0.520221058360133,-3.47008124752927,-3.04530167669721,-5.37355248656529
