t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0335122280451646,0.00323086373073165,0,0.0279979889877513,-0.0637135524919948
0.01,0.000741386475357851,7.13720510248095e-06,0.000424806104271589,0.0605775050328712,0.0245868525892694,0.000385540340326266,-0.00767406721260894,0.180222623647642
0.02,0.000820675009297589,6.9421653279278e-06,0.000470226790532831,-0.0373632795081893,-0.0650512039791047,0.000426768737003437,0.0806484981295457,-0.41764415593215
0.03,0.000850909885747218,7.19515855962527e-06,0.00048752866817006,-0.0134836101862265,0.0757347825750223,0.00044247715070781,0.266049390020456,0.388401357569649
0.04,0.000833363160782057,6.81117262502084e-06,0.000477593879293296,-0.114592907890294,-0.0744839511138728,0.000433478264014284,-0.669125176642932,-0.341428330207678
0.05,0.000851089109331104,6.90197748554056e-06,0.000487761147462947,-0.108299157641899,-0.0639492457009683,0.000442714412704192,-0.268189914759792,0.357795097590426
0.06,0.00085155390193649,6.76254967402201e-06,0.000488085208767421,-0.194910870699212,0.0824524630393548,0.000443020921712833,-0.443433795749304,-0.0277346193744334
0.07,0.000874865634052385,6.93614856572822e-06,0.000501527453233217,-0.1176693885933,-0.0291536945206082,0.000455236479964338,-0.404886373131356,-0.103991600064394
0.08,0.000852108746905228,6.4890700741671e-06,0.000488522953016301,0.0683489240989646,-0.0806190233006036,0.000443442899292511,-0.774858670590955,0.00664845074086023
0.09,0.00085125332121349,6.34197476756526e-06,0.000488104508175366,-0.0785058836284993,0.0503261056031852,0.000443076240685402,0.231328045095512,-0.0488289479346495
0.1,0.000851119095005626,6.20789478489314e-06,0.000488089473225721,-0.195874071191963,0.0423296248227351,0.00044307468850168,0.258007127470133,0.534615223124382
0.11,0.000851011120699686,6.07733636570629e-06,0.000488087405941002,-0.0989996156071295,-0.0765082561698269,0.00044308456171855,0.511504260859559,0.242847893932187
0.12,0.000850906464236004,5.9499143389985e-06,0.000488085792123895,-0.103357706556597,-0.0213808017368635,0.000443094562305567,0.181095349524924,-0.514972337662596
