t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0468853987561673,-0.0726326043770541,0,0.0550040484525213,0.0561612612833473
0.01,0.000507021352381973,9.82597121037543e-05,0.000272355160687008,-0.110615877279431,-0.0895573308656457,-0.00045141950798392,0.148819114383686,0.0674167222606442
0.02,0.000631201085600476,0.000109294298454188,0.000333507800522372,-0.0323045724141308,-0.0360117717565389,-0.000556894671430394,0.0432302886729066,-0.134873326252429
0.03,0.000673303149459982,0.000109377331682481,0.000357344955187293,0.127223286516744,-0.0690315853667389,-0.000595509869137002,0.205546186775075,0.242879009491867
0.04,0.000655697073063318,9.66972220339812e-05,0.000352148115641906,0.158823805809056,-0.116389426723483,-0.00058375073555528,-0.215954733040676,-0.00730197137945517
0.05,0.000663524571163383,9.1745336249005e-05,0.000360961357912997,-0.0557608387802921,-0.0770166116210117,-0.00059495490370285,-0.724355903484137,0.199508269663547
0.06,0.000659626326298244,8.51766380947083e-05,0.000362671718796282,-0.00403337573517339,-0.217066643949469,-0.000594979661608838,0.399926545937068,0.368776082119707
0.07,0.00066368244618762,8.18461630842648e-05,0.000368638448499512,-0.0125012446693576,0.0774381641823876,-0.000602070711197137,-0.711459163502371,0.202404554286291
0.08,0.000651389632971776,7.51609113649465e-05,0.000364160543740227,-0.177117361110034,0.0746702612280404,-0.000593078567819471,-0.598402846363288,-0.0963571691273565
0.09,0.000645509513865731,7.08913285052404e-05,0.000363289647209954,-0.0386445618944598,0.0111064726752001,-0.000589944444356503,0.183946116232889,0.0469617291107848
0.1,0.000641806389618504,6.77680800436065e-05,0.000363119709477759,-0.0162726309013877,-0.032414232278825,-0.000588318331192118,-0.346490393302588,-0.626164010742807
0.11,0.000639113057404485,6.53630413580686e-05,0.000363086107074316,-0.0180141275542063,-0.0407107137421258,-0.000587218308845466,0.318677108744854,0.0924452515158411
0.12,0.000637042666069303,6.3479230448138e-05,0.000363079113889275,-0.0187790563007896,-0.0276743309070322,-0.000586390013952686,-0.32714795586586,0.122992226216424
0.13,0.000661131559796447,6.80767916492186e-05,0.000377078574580937,-0.051757477056036,-0.0278987571520141,-0.000608812511440475,-0.909124342325658,-0.300537636638107
0.14,0.000674393648769336,6.12293079029769e-05,0.000385452844595941,0.0556220333277594,-0.0311308632553703,-0.000621769533195964,-0.325317012696895,-0.262105100634552
0.15,0.000641943892610841,6.11915893387049e-05,0.000367423283153019,-0.027647763077308,-0.0355509694184974,-0.000592327327127304,-0.205348384382362,-0.38613890045724
0.16,0.000633648493140604,5.87026370340027e-05,0.000363920388085166,-0.214108708294965,-0.0607280962050266,-0.000585815923921293,-0.105595823823176,0.118478649495477
0.17,0.000631356883059654,5.78610743104946e-05,0.000363239758406858,-0.0517063013339615,-0.104530387432832,-0.000584280660552352,0.350427151585344,0.413573499461678
0.18,0.000630594123521728,5.74732512177434e-05,0.000363107458179206,-0.046329823036828,-0.0235230081282933,-0.000583856217246412,0.120447102211879,0.754563738707177
0.19,0.000630249124102702,5.72355238546152e-05,0.000363081702071116,-0.045772039609202,-0.00865145700492939,-0.000583695565697042,-0.366711295587754,0.168581891611246
0.2,0.000630039867319367,5.70651427551638e-05,0.000363076656596229,-0.0361562410780115,0.0674387859312641,-0.000583607850599246,0.771121477697309,0.182122299934153
0.21,0.000629890040753807,5.69353833270725e-05,0.000363075643557835,-0.104680537820567,0.0701782638120433,-0.000583547439301221,-0.445549973150089,0.293240386678725
0.22,0.000629775604482713,5.6834611314116e-05,0.000363075420843826,-0.00344966669323132,-0.0991800268807381,-0.000583501805188543,0.336001785997156,-0.0869484873777511
0.23,0.000629686139306583,5.67559618502855e-05,0.00036307535711838,-0.174495200982489,0.0536760443031862,-0.000583466230620797,0.388353683457891,-0.28412582706167
0.24,0.00062961570803555,5.66946182516403e-05,0.000363075328580546,-0.210167715176582,-0.0789134954819074,-0.000583438244570374,-0.639066786245271,0.887979519991961
0.25,0.000629560119719443,5.66468879696913e-05,0.000363075310274382,0.00179469656476034,-0.110704793963457,-0.000583416160288654,-0.508410758619353,0.0821706662254158
0.26,0.000634160399182187,5.78034705540631e-05,0.000365715120029678,-0.103748367364532,-0.0911703021760328,-0.000587667098125737,-0.109038942907993,0.216913011537956
0.27,0.000623890173158043,5.51153389096726e-05,0.00035954625892616,0.057086903013326,-0.0398121649809934,-0.000577924145714817,0.0781950871993222,-0.424480498799216
0.28,0.000623294931441875,6.35759279248305e-05,0.000359336429483311,-0.0903100038410233,-0.0490748759038065,-0.000577494999783134,-0.512417663052172,0.237795979395888
0.29,0.000627939001136205,5.61683846171945e-05,0.000362348892257794,0.0537786763153356,0.0362321087945779,-0.000582105257949725,0.181087482216762,0.0384696025317073
0.3,0.000618686383375639,5.4320949857356e-05,0.000357832902752147,-0.0192300845218756,-0.103141298413045,-0.000574283012457167,0.187927003425018,-0.20576854725706
0.31,0.000627291950608913,5.64514230063651e-05,0.000362056945503649,-0.0253914941644672,-0.0867202871366305,-0.000581579800625219,-0.452253037906765,0.382124952178042
0.32,0.000629288978838554,5.68689902138431e-05,0.000362877557217279,-0.0237488147614392,0.0339040578910408,-0.000583126697933087,-0.206745831261969,-0.098776784489076
0.33,0.000629686544894189,5.68883879168425e-05,0.000363036955738168,-0.111351892977015,0.0225004252443952,-0.000583431064262254,-0.0760714303281376,0.04353767783104
0.34,0.000629710586160243,5.68279392609838e-05,0.00036306789944841,0.0304788694370161,-0.100273157183268,-0.000583469070126237,-0.401853009918845,0.268524217712406
0.35,0.000629658315972766,5.67621100344695e-05,0.000363073891878327,0.110716023031558,0.0117139306249475,-0.000583453835288153,-0.412242576197665,-0.114598210826889
0.36,0.00062959946808407,5.67062015761621e-05,0.000363075040784757,-0.125660833977172,0.0305836003154382,-0.000583431532168929,-0.201449807228317,0.360304970768221
0.37,0.000629548769222757,5.66616145079024e-05,0.000363075251894595,0.0140999289261293,-0.00638736696383963,-0.00058341160047247,0.178556280778839,0.146380417951206
0.38,0.00062950761640795,5.66268208785914e-05,0.000363075283348854,-0.0910230186451568,-0.0766495659341087,-0.0005833952927159,-0.0785215090096105,0.0421427658755652
0.39,0.000629474903703966,5.65999798709527e-05,0.000363075281907894,-0.0588543295064722,-0.0319820363410152,-0.000583382305171151,-0.455782136522853,0.071500377585822
0.4,0.000629448943087229,5.65794689464383e-05,0.00036307527566317,0.102950587096758,-0.0919749392914981,-0.000583371993580826,0.161146270915849,-0.509335642488056
0.41,0.000629428453990611,5.65639675187413e-05,0.000363075269738656,-0.0450556977069879,0.0298008550542078,-0.000583363854378407,0.721343716993569,0.0531603063897564
0.42,0.000629412272260896,5.65524242119864e-05,0.000363075264866757,-0.0966305031613462,-0.0338557451599744,-0.000583357426080997,-0.597815287082519,-0.511807292069828
0.43,0.000629399466575511,5.65440095670056e-05,0.000363075260981295,-0.157969679932168,0.0114041555918386,-0.000583352338897655,0.437533219232245,0.173954057775114
0.44,0.000629389396650184,5.65380760235712e-05,0.000363075257905163,0.0559867678653008,0.042470729245098,-0.000583348338525876,0.0625764520280441,0.123118190632433
0.45,0.000629381422200649,5.6534081522841e-05,0.000363075255474104,0.0137269371708193,-0.103109229108909,-0.00058334517059438,-0.768024180789078,0.224549411738724
0.46,0.000629375135773277,5.65316404390614e-05,0.000363075253554026,-0.0380318433107059,-0.0187767874644951,-0.000583342673249833,0.435333011468858,0.206624637766581
0.47,0.000629370129914445,5.65304108022247e-05,0.000363075252037376,-0.0469204986400218,0.107238976642206,-0.000583340684612917,-0.0976725513627405,0.313067586851833
0.48,0.000629366230001168,5.65301379538141e-05,0.0003630752508393,0.0128268397262971,-0.0261623308243862,-0.000583339135339424,0.850735598474621,0.130445320502674
0.49,0.000629363086787482,5.65306254429743e-05,0.000363075249893406,-0.109802788206964,-0.0686689620180274,-0.000583337886655297,-0.976337359966904,-0.0984559650938687
0.5,0.000629360642065727,5.65317131986376e-05,0.000363075249146032,-0.0361575478546441,-0.0274036915828478,-0.00058333691546576,0.0612306292087397,-0.341908046067148
0.51,4.51168911113497,4.59999990463257,0.0377896638001916,4.42648170269645,-1.89276230659439,-0.506819285572807,4.94285328314558,-2.43774598700118
0.52,4.47741988884111,4.59999990463257,-0.00354198110473836,6.07808893548644,0.211952711172484,-2.34790885135338,3.05433637365081,-2.82392251249917
0.53,4.49925528424283,4.59999990463257,0.0323011074148016,5.13325770503238,-1.66719484102208,-4.32998127089012,1.44626903333619,-5.2390248021174
0.54,4.44248939026805,4.59999990463257,0.0372739935044901,7.76834321035144,-1.80975895976339,-3.03759829015252,-2.71080492876984,-3.71745708600527
0.55,4.47707715507042,4.59999990463257,0.0107552058872674,6.20467982372565,-0.516346296209653,2.76775779321994,-3.61642769888062,3.7532104214783
0.56,4.46040854050413,4.59999990463257,0.0382266197606784,6.98705890423275,-1.85296648798132,3.00216237116518,3.33930658060205,3.77066103302309
0.57,4.42064768910652,4.59999990463257,0.0117002838923836,8.98922387610109,-0.425989527977454,-4.29502904221071,1.21442347387218,-9.02047136827947
0.58,4.38815910133967,4.59999990463257,0.0605228983224313,10.6153220884333,-2.99298693125876,2.35859137135524,-3.8999553957641,8.42402042236933
0.59,4.40988777851788,4.59999990463257,0.0300399647027131,9.60566528209547,-1.43295589838523,-0.633733480832088,5.36227736773942,-2.68650247334918
0.6,4.42752111701535,4.59999990463257,0.0593865596964005,8.83619376125027,-2.87102827244743,0.130730639677964,-4.3585979761761,3.25927236410456
0.61,4.37044313660981,4.59999990463257,0.0829635125700885,11.4683709349059,-4.03297193262213,-1.02650209223956,3.32694156210729,-6.3950025422774
0.62,4.35508563849419,4.59999990463257,0.0691389786582426,12.2336418622759,-3.33621188359066,3.04031283455397,-3.11504079689644,10.7678907157714
0.63,4.31956335512981,4.59999990463257,0.0262240823520754,14.0589366047983,-1.28989286783037,-4.31093311278308,0.175727735943179,-13.9648813695216
0.64,4.28526563186483,4.59999990463257,0.0550835654210875,15.8294268770658,-2.61202904158163,1.44451225597312,4.42237392551259,2.93217031125289
0.65,4.32825818245864,4.59999990463257,0.0942162569543084,13.4632791477827,-4.60392820060959,3.92535390940939,-2.04692360292346,14.1218429750557
0.66,4.30926255247732,4.59999990463257,0.0870376741617278,14.5306060765,-4.03711716074342,-0.856452114017239,-4.79364765831604,1.76393129173373
0.67,4.23888139841485,4.59999990463257,0.109658158886317,18.2107831131425,-5.3348246426864,-3.9911403001018,-1.04599320798485,-14.668604366289
0.68,4.232844156212,4.59999990463257,0.0933442835671476,18.3179692743529,-4.4746127219743,-3.96698574631134,0.9564066852058,-18.6340431628757
0.69,4.2265761373381,4.59999990463257,0.105932119957545,18.8920004033877,-5.11706236819813,-3.09170298563995,2.57825132354086,-16.9622542928791
0.7,4.21609023871303,4.59999990463257,0.146638344353373,19.1935483976585,-7.1302705594566,-2.82404683747097,3.45179752442852,-18.6192615923356
0.71,4.17653954884871,4.59999990463257,0.0997867265760528,21.2343376939039,-4.71777557762969,-3.46991576375307,2.2920207866468,-20.5654740229387
0.72,4.1570650728586,4.59999990463257,0.0910561276037134,22.1813542943921,-4.38681476637132,-4.15472083190585,0.393919379328511,-22.5215798122297
0.73,4.1391136733067,4.59999990463257,0.16049340210336,23.0444467014102,-7.84512185626341,-2.87759960362067,-2.57736857102947,-9.58421857883048
0.74,4.15210631993334,4.59999990463257,0.112313597014449,22.5520190168943,-5.42010517055659,1.67320319340934,-3.73897150208116,14.5194930066543
0.75,4.16897416599205,4.59999990463257,0.167140421078083,21.6106817164625,-8.00061976358315,3.97113113262101,1.74647412775124,17.5419643265362
0.76,4.13197650767848,4.59999990463257,0.135893397131153,23.4941769715941,-6.56703252556049,-2.1217237359312,3.99553453140421,-18.3380217069402
0.77,4.12087326972681,4.59999990463257,0.112965990653764,24.0235703930421,-5.33212529669463,-1.9675143287031,-3.51490265161247,-5.82961228552675
0.78,4.07509019705464,4.59999990463257,0.176949873744872,26.3049277731736,-8.57145500106345,-3.03305473946858,-2.39304348305677,-12.6428189978705
0.79,4.08156148729252,4.59999990463257,0.2073973570567,26.1002249284593,-9.98673886625851,3.90514913287894,1.20074643392341,20.6354725648776
0.8,4.02772426559568,4.59999990463257,0.119687267215555,28.72850885814,-5.87493435612022,-3.94779515261806,-0.291445163201041,-26.6613770111287
0.81,4.02237160055419,4.59999990463257,0.189487759349663,28.9942276391178,-9.15439116673417,3.75168374316787,1.70491481271478,23.2628950949711
0.82,4.03123615217896,4.59999990463257,0.176655638983905,28.5009692624019,-8.65124505751378,-2.60840713694803,-3.10315718290088,-10.736275128417
0.83,3.95798599250902,4.59999990463257,0.208615034594452,32.2334401860316,-10.2257351390254,-0.339025161892093,3.84377812839407,-15.0180429362321
0.84,0.594137422866661,1.13597869873047,0.0626068691311852,27.1209801735202,-3.07064429591196,0.533109219418099,-0.288987460476479,26.7830064023659
0.85,-2.7375102908464,-2.30189108848572,-0.12315451021874,21.8749903006034,5.97424818654969,2.08235189212547,1.6007102383359,-19.9821310702368
0.86,-4.63935161399031,-4.24883604049683,-0.17832073287983,19.6621439055209,8.47887234041707,0.307285623528622,-5.06705670009855,6.43022531867385
0.87,-4.93008288963299,-4.45743227005005,-0.149284548845855,23.827548036003,7.042612016452,-3.07061513020224,3.93568309338962,9.66299064398282
