t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0346444009730753,-0.0225254102957019,0,0.170343036499062,-0.347907994693711
0.01,0.000976657872043946,7.34642017050646e-05,0.000447979500917115,-0.192785967645296,0.0222505283869373,-0.000968469698096911,-0.261733150020291,-0.332037991710244
0.02,0.000864757007784757,-1.16855781016056e-05,0.000496044724245972,0.104453944618853,-0.0726205159066887,-0.000933993457870126,-1.02952387172599,-0.19186376282957
0.03,0.000897895276078579,-4.39124141848879e-06,0.000514491281928756,-0.0129811847931421,-0.092618274037257,-0.000969353042207593,-0.674109431223267,-0.237713555692782
0.04,0.000864211415846546,-7.19187164577306e-06,0.000503911356122776,0.0834345558519868,-0.0477046698263619,-0.000939697078677604,0.375173055442494,0.0394713237812124
0.05,0.000901570651405279,-3.52851293428103e-06,0.000514755931037267,-0.162734864727757,-0.0576711271636459,-0.000971904135995676,-0.792690299056646,0.36690804009619
0.06,0.000893821019633276,-6.89000671627582e-06,0.000515120619475666,-0.0418226687885657,-0.0206854188890152,-0.000967235470477244,-0.455652868925284,0.378775431209666
0.07,0.000935004637747313,5.52472010895144e-06,0.00052924984129014,-0.0928973902028122,-0.0773664392635672,-0.00100441075974994,-0.343516805630313,-0.145843175651259
0.08,0.000891408119080983,-8.86365160113201e-06,0.000515608037077628,-0.0550349782964756,-0.147615821830123,-0.000966069761147511,0.201738965212767,-0.147553927100561
0.09,0.000892529509606571,-6.75103001412936e-06,0.000515149438130063,-0.116736649964339,0.0748333697870985,-0.000966432651605929,-0.129875391050508,-0.411384678215318
0.1,0.000893865491005251,-6.49337243885384e-06,0.000515133963701525,0.0575059798070458,-0.0902706503344653,-0.000967274046350517,-0.100192537860438,0.115134798259315
0.11,0.000893687491950053,-6.59082434140146e-06,0.000515133431652022,-0.0151143150642705,-0.0907203961101492,-0.00096715996329078,0.190233473451517,-0.357610405346949
0.12,0.000893661705956306,-6.58904082229128e-06,0.00051513341633741,-0.165468920202724,-0.0269462448776291,-0.000967143480123799,-0.243089610405531,-0.172942248728349
0.13,0.000953727361716539,4.57585429103347e-06,0.000539770998504915,-0.0283074378425342,0.0303342328910798,-0.00102446616744821,-0.0502786172917759,-0.155083211060891
0.14,0.000981446703979573,-1.27884823086788e-05,0.000567136487969941,-0.064286463176162,-0.104959546638505,-0.0010632258881488,-0.183262108291967,-0.0798404054148936
0.15,0.000887400547170045,-1.17561412480427e-05,0.00051688254636612,-0.142226452512705,-0.0802142496048203,-0.000964491313236574,0.527440512446141,0.182129993819162
0.16,0.000891402378786765,-6.83726284478325e-06,0.000515192397253072,-0.0824747002933638,-0.0668391930954711,-0.000965745768003894,-0.77052187094908,0.120745041374727
0.17,0.00089411782129379,-6.38701794741792e-06,0.000515135416679115,0.0114200890705885,-0.0942801305206931,-0.000967436315518149,-0.0142006718396065,-0.282229246313221
0.18,0.000893698551408765,-6.59832903693314e-06,0.000515133477459082,-0.0928446724995289,-0.158403722657274,-0.000967167064858028,0.159580827965844,-0.278342002224276
0.19,0.000893652159899931,-6.59098623145837e-06,0.000515133417985507,-0.140224798178997,0.0670405774938438,-0.000967137384426769,0.0934980359040784,-0.222994043764849
0.2,0.000893670960974378,-6.58459020996816e-06,0.000515133416101666,-0.136270148764442,-0.164357512678225,-0.00096714939071452,-0.981390773549557,0.201324396631157
0.21,0.000893670553520752,-6.58538738207426e-06,0.000515133415834112,-0.00540885513445281,-0.0142241542408866,-0.000967149130466824,0.412344986780037,-0.0688861958068733
0.22,0.000893669971444144,-6.58539556752658e-06,0.000515133415844066,-0.0725262250720341,0.0244158728654308,-0.000967148758696845,0.617391868490483,0.274698982541568
