t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0673712511219135,0.00545175998133497,0,0.0929532066204364,0.749536481152341
0.01,0.00100284068663453,3.04940313071711e-05,0.000548364636348308,-0.225176909821175,0.0632665949177553,-0.000281630506948857,0.124762588443846,0.234674487657265
0.02,0.00112199041323887,2.6213472665404e-05,0.000614746599866916,-0.157547850452531,-0.212038250416719,-0.000314165375159619,0.419081591362824,0.103864508540434
0.03,0.00116276902621873,2.31638387049315e-05,0.000641244412250344,-0.122236082603777,-0.0446014859893772,-0.000322517361725741,-0.528712344453753,-0.547347430563897
0.04,0.00112676998160268,1.77021356648766e-05,0.000626909874279576,0.134574319980691,-0.0897900000638431,-0.000308473343510519,0.229129741974666,0.670820834162197
0.05,0.00114779991762634,1.53395430970704e-05,0.000642005449038778,0.0114939049427872,0.0151854277175892,-0.00031172861172429,-0.0980945771334296,0.0749714919543977
0.06,0.001143545754154,1.24051730381325e-05,0.000642959874046945,-0.0528721991482561,0.0321382186145102,-0.000308118625548455,0.190501955939956,0.103217516862685
0.07,0.00116696156584874,1.12635771074565e-05,0.000659012002752967,-0.0791294980607235,-0.00723474429446198,-0.000312303279819319,-0.11772786402806,0.410297657983651
0.08,0.00113629253643423,8.00526595412521e-06,0.000644033496839609,-0.0544464052193561,-0.106130955025818,-0.000302372179881484,1.08150939240932,-0.275128088103123
0.09,0.00113072487759915,6.26763358013704e-06,0.00064307958762714,-0.0161251984195079,0.0573000181794733,-0.00029927117299254,-0.491591083881864,0.279950549762905
0.1,0.00112770163247306,4.92347953695571e-06,0.000643017005101268,-0.124870185241891,-0.00222507316264057,-0.000297251943639718,0.537699918787237,0.306208904683119
0.11,0.00112535674210121,3.83403221348999e-06,0.000643011408199007,-0.0466323911225188,0.0224707517967937,-0.000295654129979413,-0.569008049971304,0.214770060450077
0.12,0.00112345536245683,2.94695246338961e-06,0.000643009730229706,-0.151646814383138,-0.0497564022886789,-0.000294356422728738,0.152543421128524,-0.210994912291223
0.13,0.00117645468627649,4.49667095381301e-06,0.00067291887210539,-0.0450038275844461,0.056790598226508,-0.000308549827255121,0.0355660835367326,-0.371543894022885
0.14,0.00121917990025521,1.3269060445964e-06,0.000699030078721524,-0.0980580706654604,-0.0817719615153199,-0.000318526961008671,0.48274541096644,-0.253581482807492
0.15,0.00112630872046992,1.01526302387356e-06,0.000646564767766429,-0.245793513018755,0.0274533330755718,-0.00029368668391251,-0.461541178367505,0.177135579802323
0.16,0.00111850098274049,3.80126721211127e-07,0.000643231573457036,-0.162174570867625,-0.0814374236216197,-0.000290808175177813,0.349896050546995,0.00428591635249082
0.17,0.00111742501815478,1.12211239411408e-07,0.000643019477270113,-0.168653967323539,-0.0965376579625192,-0.000290229583162263,-0.485760409440299,-0.175680795852817
0.18,0.00111696012871286,-8.66123386344952e-08,0.000643005709742505,-0.0595690606545645,-0.0861990472954816,-0.000289922168824761,-0.765340218302549,0.399414776789406
