t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.106397097480029,0.0178742122025885,0,-0.458597435083853,-0.139269884160436
0.01,0.000843785389640387,0.000147086175275035,0.000465691057475813,-0.189205627325523,-0.036080539664821,-0.000507740688448644,-0.113398940455958,0.952810734670548
0.02,0.000939044557540418,0.000128060113638639,0.000519292631533948,-0.039176419116429,-0.0501936805469353,-0.000566101601036519,-0.0695590689347081,-0.407090058333763
0.03,0.000973343151588379,0.000116321665700525,0.000540674703645458,-0.03232297274949,0.0290829809680921,-0.000589203111491587,0.106272191484978,0.150141253881093
0.04,0.000945755507782728,9.25046188058332e-05,0.000528765423406602,-0.00353577823842844,-0.0689093812706732,-0.00057592422476907,-0.851027120019849,0.225713859462844
0.05,0.000964319944246419,8.24283488327637e-05,0.000541168378953677,0.0395057769654358,-0.000730036685880956,-0.000589259466952262,0.436685272531907,0.306343936406541
0.06,0.000961684266504695,6.90564411343075e-05,0.00054182180287535,0.0520037171929411,0.0572409846333578,-0.0005897865736394,0.447080964747639,0.0960869997099265
0.07,0.000983223105520779,6.40505168121308e-05,0.000555832890523066,-0.0334656828010742,-0.0655515649117801,-0.000604876163292851,0.775363937495936,-0.316162178039823
0.08,0.000956947780768731,4.80486123706214e-05,0.000542593178723953,-0.0144429252191666,-0.0640555649624546,-0.000590329492583621,-0.255384428418338,-0.245485451828455
0.09,0.000953024430428934,3.94173184758984e-05,0.0005418904252269,-0.027775975759154,0.0375175121048378,-0.000589433753267795,-0.267870037959188,0.305578512732905
0.1,0.000950860196990443,3.24446737067774e-05,0.00054185162724407,-0.025817919768096,0.0324625380300855,-0.000589289386684616,0.220953452680124,0.0646221177397999
0.11,0.000949107001501471,2.65847593254875e-05,0.000541848225602618,-0.30566853724464,-0.0276155706137874,-0.000589200546041334,-0.434278104725831,0.0807719046686257
0.12,0.000947633377475622,2.16451317101019e-05,0.000541846908032456,-0.151064695582499,-0.0638233174696169,-0.000589127410819364,0.31658533706975,0.267720385065309
0.13,0.000992540139211413,2.8598300559679e-05,0.000567351222464211,-0.111906106627621,-0.0817694945883195,-0.000616875359699712,0.701281297043592,0.212036137274663
0.14,0.00103198126937206,1.25323485917761e-05,0.000591239188075055,0.0184155650337894,-0.144299393587694,-0.00064273209724691,0.133436880726579,0.544449404260003
0.15,0.000949333107390166,1.04342334452667e-05,0.000544458574853405,-0.0046925134036128,-0.094249226630697,-0.000591828886279829,-0.082683148406041,-0.582739345739294
0.16,0.000943547878415641,6.88762656864128e-06,0.000541981665732213,-0.0151770901556242,-0.123749762155577,-0.000589063480620603,0.11840508544534,-0.383172836304387
0.17,0.000942678159409275,4.96592201670865e-06,0.000541850122317018,-0.0138475299112849,-0.0152924072504787,-0.000588889097384795,-0.144463182861863,-0.0901435802003685
0.18,0.000942196283707371,3.41265240422217e-06,0.000541842801136656,-0.0554266854863263,0.0335985794818623,-0.000588858251344436,-0.455315521969505,0.227520056406397
0.19,0.000941805852543158,2.10720781979035e-06,0.000541842111900495,-0.0646813323133523,-0.045885211453357,-0.000588838522516726,0.088635684800175,-0.0110809172777595
0.2,0.000941477444920648,1.00677766567969e-06,0.000541841820999987,-0.0388620550869345,0.0491505230257892,-0.000588822217247829,-0.340128824370152,0.175531365562766
0.21,0.000941200693334085,7.89598644246325e-08,0.000541841591051189,-0.00800557140517337,-0.0149224302747274,-0.00058880849178293,-0.375478967650992,-0.0017614220702811
