t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0359341982885245,0.0253836195593365,0,0.627785319749087,0.0937358254692907
0.01,0.00113053317219903,0.000228141361731105,0.000628577506491963,0.105680137393847,-0.00492263545652583,-0.00115653484561673,-0.319071484421264,-0.210789667206222
0.02,0.001245714212528,0.000183814991032705,0.000697190946447955,-0.037435296965867,-0.0305252523244252,-0.00127454945223229,0.124320061093629,0.0382594309056432
0.03,0.00127937762369566,0.000162858166731894,0.000718533259661923,-0.108881527076129,0.0384428104877942,-0.00130908825486181,-0.412186332117269,-0.0785157456585716
0.04,0.00125155907686026,0.000127695719129406,0.000706620669691581,0.0271508275834185,0.0178605748674144,-0.0012807743158366,-0.74143794164566,0.011322923313293
0.05,0.00126991948384274,0.000111117820779327,0.000718653810900726,0.0238133447165893,-0.10164892489981,-0.00129962689415771,0.0430681162509218,0.151434418732578
0.06,0.00126644422227758,9.07460926100612e-05,0.000718816000691701,0.0920021437569469,-0.0488749572832411,-0.00129615502577066,-0.0662116170085459,-0.326804115236595
0.07,0.00129998334798201,8.64254107000306e-05,0.000739047645254149,-0.0853827378746689,-0.0524419417946404,-0.00133052660886737,-0.0351395431232419,-0.0998103067971566
0.08,0.00126115670471633,5.95720048295334e-05,0.000719091488190267,0.00966041078241139,-0.0196869792137508,-0.00129087382836428,0.138363152320212,-0.519133507802593
0.09,0.00125833604552298,4.75444794574287e-05,0.000718814077284524,-0.152488158601875,-0.0889687591599022,-0.00128803994205461,-0.621231639567979,0.127849002312492
0.1,0.00125647582725772,3.77013166144025e-05,0.000718808434852259,-0.0865613398847325,-0.0982215408241751,-0.00128617793785541,0.0171735648186274,-0.0452668585776969
0.11,0.00125493528558873,2.95087065751432e-05,0.000718806843602715,-0.172315887385597,-0.170450581067218,-0.00128463603439313,1.06750892713601,-0.212513022111533
0.12,0.00125365249334674,2.26875599764753e-05,0.00071880556083485,-0.0605692639001262,-0.0811512699234864,-0.00128335210983036,0.28938862308907,-0.190479970030086
0.13,0.00131432142783169,3.67151806131005e-05,0.00075289941479239,-0.0264914398929625,-0.0468383151799527,-0.00134542617021406,0.173490151897119,0.407616045829568
0.14,0.00140135079776217,9.29113139136462e-06,0.000804267047055155,-0.100020251124058,-0.0655161872288693,-0.00143457807799985,-0.448502436804991,-0.246129408391635
0.15,0.00125284773178388,6.04373917667544e-06,0.000719980973686337,0.0144478908191961,-0.0547852327551791,-0.00128259274065935,0.290673004798961,-0.25807306841654
0.16,0.00124988339610564,2.43945237343723e-06,0.000718818005003144,0.0142711680552701,-0.118052481942132,-0.00127958030623025,0.498600342519893,-0.398388007446836
0.17,0.00124941283882008,1.37856829951488e-07,0.000718801541886637,-0.0980301617759385,-0.146924187266518,-0.00127910871776872,-0.433168515058666,-0.552061750294841
0.18,0.00124905393037368,-1.76688251940504e-06,0.000718800962064814,-0.171506453005258,-0.0259575197223287,-0.00127874948392395,0.140794056329504,0.165941160978735
0.19,0.00124875590124048,-3.35258232553315e-06,0.000718800660315534,-0.0686203920449191,0.0164699752518048,-0.00127845119087447,-0.303496459108626,0.217665791604094
0.2,0.00124850747094391,-4.67283734906232e-06,0.000718800411547076,-0.0336305906952267,-0.0815305815588117,-0.00127820254119841,-0.45112117593661,0.0513008339046959
0.21,0.0012483009442557,-5.77208447793964e-06,0.000718800204436937,-0.0647111251344803,0.00597756849489869,-0.00127799583155201,0.72749183946247,-0.353608998459356
0.22,0.00124812888241019,-6.68732127451221e-06,0.000718800031983487,0.0225051421751949,-0.0978824192166924,-0.00127782361746575,0.217180716315302,0.727572636140642
0.23,0.00124798545873383,-7.44934914109763e-06,0.000718799888388752,0.0233802517484574,-0.0216766056105618,-0.00127768006717928,0.190266896967965,-0.124268497605944
0.24,0.00124786601661374,-8.08381628303323e-06,0.000718799768825216,-0.162876906936396,0.0032028744821754,-0.00127756051966449,-0.100932022175082,0.102871609181644
0.25,0.00124776694126474,-8.6120762716746e-06,0.00071879966927173,-0.0631886512415956,-0.0795279018140913,-0.0012774613562179,-0.675907865104135,-0.320414687788822
0.26,0.00125996207481677,-4.81901179227862e-06,0.000725397554129401,0.00490521580863629,-0.0704338879087803,-0.00128992824514649,0.361847895476439,0.125443818616599
0.27,0.0012121197227613,-2.18315908568911e-05,0.000698794545166755,-0.0347354365214029,-0.037913362071455,-0.00124098817592609,-0.62128874476336,0.198036271554646
0.28,0.0011992030928123,2.0981486159144e-05,0.00069052775954347,0.0136283040463647,0.075903537208025,-0.00122772859105178,-0.539689504465226,0.111145398868041
0.29,0.00124671778987585,-1.02143449112191e-05,0.000718409500616301,-0.178594264681479,-0.0385297066878712,-0.00127639598831483,0.565855261324733,0.544612348502632
0.3,0.00124327729800335,-9.9138942459831e-06,0.000716595154426612,-0.0444811443762281,-0.070926762751069,-0.00127288133216687,0.0782400512921605,-0.329684491401569
0.31,0.0012476542499467,-8.8375900304527e-06,0.000718769226608989,-0.208544691442792,-0.024601751035083,-0.0012773473961344,0.196107697414211,-0.534085919862625
0.32,0.00124765180649434,-9.21818264032481e-06,0.000718799135785662,-0.0504417271112533,-0.150487309095749,-0.00127734610386739,0.246289551160839,-0.257477298973933
0.33,0.0012475892914838,-9.55619543674402e-06,0.000718799485559868,-0.0148143022943298,-0.0666312974122806,-0.0012772835492778,-0.159552553111085,0.263272752750681
0.34,0.00124753632251241,-9.83797599474201e-06,0.000718799438153714,0.0213766843046271,0.0329973713398823,-0.00127723053366447,-0.441878934633185,-0.355713181253471
0.35,0.00124749220110548,-1.00725928859902e-05,0.000718799394011853,-0.132910275414708,-0.0715757776318717,-0.0012771863732402,-0.432378140274139,0.377900751800804
0.36,0.00124745541386381,-1.02679359770264e-05,0.000718799357194293,-0.133034117925398,-0.0667703524565764,-0.00127714955355709,0.176783866834894,0.527353560374358
0.37,0.0012474247966342,-1.0430579095555e-05,0.000718799326538796,-0.177234993725211,-0.0677962521941091,-0.00127711890930548,0.255549571401934,0.095802358647818
0.38,0.00124739930167874,-1.05659964901861e-05,0.000718799301014665,-0.261773225127282,-0.0643781690960457,-0.0012770933918541,-0.024638729200618,-0.00279930113800556
0.39,0.00124737811409019,-1.06787447293755e-05,0.000718799279763114,0.0664106512655898,-0.142126656895392,-0.00127707218549886,0.198335891678061,0.152960057357673
0.4,0.00124736053537661,-1.07726191345137e-05,0.000718799262068723,-0.0985351905792084,-0.0500732777742933,-0.00127705459110287,0.846598062117726,0.100669846472981
0.41,0.00124734575063075,-1.08507801996893e-05,0.000718799247336236,0.116242442660707,-0.0832780151086587,-0.00127703979343679,-0.46898853055384,-0.277923372509197
0.42,0.00124733352702197,-1.09158563645906e-05,0.00071879923507005,-0.169639840638733,0.0103525513290514,-0.00127702755899122,-0.618096076574666,0.311893172397427
0.43,0.00124732328247366,-1.0970038601954e-05,0.000718799224857265,-0.0558536380898992,-0.0490330549832081,-0.00127701730548207,0.147000855561161,0.251382624923221
0.44,0.00124731490057049,-1.1015152267646e-05,0.000718799216353912,-0.046930042070595,-0.0107607648273344,-0.0012770089159821,-0.401228738950954,-0.224809494377555
0.45,0.00124730779923587,-1.10527125798399e-05,0.00071879920927424,-0.0169699405128124,0.035416858844073,-0.00127700180843532,0.249485786230335,0.335070398432766
0.46,0.00124730186205446,-1.1083986464655e-05,0.000718799203379403,-0.189662503413352,-0.0884337010297055,-0.00127699586610434,-0.263008830610114,-0.0127061343580508
0.47,0.00124729697261095,-1.11100243884721e-05,0.000718799198471754,-0.000918819328838916,-0.133655682732672,-0.0012769909723238,-0.39614673995701,0.244347832037797
0.48,0.00124729289807469,-1.11317040136782e-05,0.00071879919438545,-0.087668078232151,-0.152598159973016,-0.0012769868941799,-0.457588976800663,0.170294798758802
0.49,0.00124728952203036,-1.11497538455296e-05,0.000718799190983507,0.145865415528673,-0.114834670091995,-0.00127698351511678,-0.177417789300966,0.0356177493389477
0.5,0.00124728672806264,-1.11647832454764e-05,0.000718799188150837,-0.127173124764726,-0.0407186163941499,-0.00127698071862008,-0.706482986265334,-0.430020938722806
0.51,4.45552009853152,4.59999990463257,-0.0202181894732513,7.16269925335939,1.0866595222496,-0.713609439035687,3.7984586589158,-0.403606098905094
0.52,4.43076311559791,4.59999990463257,0.0104869408048424,8.40512294461645,-0.475913628342326,-2.86254581244257,3.39095878040535,-5.47909238726067
0.53,4.29848177069527,4.59999990463257,0.0547069225185457,15.0343407506473,-2.84749937957987,-4.28623793482896,-1.22421442414767,-14.753163035006
0.54,4.27062746186905,4.59999990463257,-0.00108684674587822,16.3922847409926,0.0368239188924666,-0.402672652249952,-3.97225979211036,-2.40232674548101
0.55,4.28413364463661,4.59999990463257,0.0940768572025609,15.7867203765744,-4.72226794096717,4.26384151450686,0.723889034526807,14.8536798332749
0.56,4.17843057396584,4.59999990463257,-0.0171209542560247,20.9785905701433,0.869501640798213,-2.86580591247364,3.4118819331368,-13.6756012584968
0.57,4.1233707653171,4.59999990463257,0.0789194165516306,23.851955850022,-3.84626245561357,0.794606919545852,-4.26485226334729,9.63879697826382
0.58,4.19265074083663,4.59999990463257,0.0685271054509213,20.5048000609639,-3.33100266588535,-0.261189570358268,4.28998284181383,-4.52646332730266
0.59,4.05628657687304,4.59999990463257,0.0345270216107331,27.1476171956702,-1.73721142726362,1.3508133339266,-4.27396791041198,10.2320224451006
0.6,4.08249915826671,4.59999990463257,-0.0356619842327772,25.9789169533842,1.85939087536687,-3.49386178787731,2.44188491679404,-21.0457107361191
0.61,4.05917828372573,4.59999990463257,-0.0165609802413678,27.0478994989976,0.942802320854273,3.52102602929376,1.78623099627637,24.1134071934967
0.62,3.97664544454428,4.59999990463257,0.088833750339518,31.2849532827964,-4.17522366029943,1.51131289474546,-3.04007008604571,16.2579240402538
0.63,3.95081854609286,4.59999990463257,0.105222242721722,32.5707578044953,-5.21754268754637,-3.08071224206129,-2.15442219088027,-21.2920964059672
0.64,3.96155166063181,4.59999990463257,0.152869452628131,31.9739828095474,-7.54422771997433,-3.86939187897083,0.643871216942229,-32.7320383251361
0.65,3.93748652574148,4.59999990463257,-0.00258292876629729,33.1579559565904,0.3236078073454,-3.08331168478028,2.27406046359738,-26.1137656526029
0.66,3.86694238709299,4.59999990463257,0.0221701776022651,36.6755117648592,-1.06748867319777,-2.75867906969898,2.34822220384796,-27.0248282932902
0.67,3.83065829128524,4.59999990463257,0.0777064447128409,38.4699638470374,-3.82672714739722,-3.36509907848371,1.18259977628587,-35.5916584406312
0.68,3.83116867391977,4.59999990463257,-0.00651004707496727,38.6004334913896,0.487067727338935,-3.74977108342935,-0.501450576946543,-37.5840329020735
0.69,3.78525086821568,4.59999990463257,0.120242811507162,40.7240147472761,-5.86634072971735,-1.21000806777321,-3.02191080730146,-5.85662153893597
0.7,3.79163892365988,4.59999990463257,0.0991215275892774,40.5717771122649,-4.79512010805658,3.44813224011691,-1.94620442611038,38.6745767719302
0.71,3.77003891907934,4.59999990463257,0.132261158232056,41.5267166865681,-6.37714801018469,0.607210813205639,3.55238213274208,-0.974703224181493
0.72,3.69679492009015,4.59999990463257,0.0597279228623584,45.3080026911972,-2.8179815088986,-3.20778078063503,-1.67298567428083,-37.4705339258452
0.73,3.74279680235738,4.59999990463257,0.17625709137877,42.8946723272701,-8.59900696906463,3.74482581641399,-0.00306461583176627,42.7171759461573
0.74,3.62611511742259,4.59999990463257,0.0845565130967743,48.0084151551988,-3.99470046496666,-3.58655845212362,0.94489370076941,-47.7682842574054
0.75,3.61137256838679,4.59999990463257,0.0679232530918663,47.9934763205259,-3.2882279860139,3.59500500030114,-0.111217240867352,46.7109826292017
0.76,3.52615425256824,4.59999990463257,0.128630650466231,47.9804008827072,-6.39471782122903,-2.69501805042901,-1.84315473895937,-30.8744969436631
0.77,3.43740850126498,4.59999990463257,0.10757595360458,47.8664370843766,-5.38064439820257,-0.471378054057227,3.70562715394326,-13.5785048821301
