t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0391516994592303,-0.0264204642282154,0,-0.714104214275085,-0.216550193745719
0.01,0.0011042421317759,5.34750870428979e-06,0.000624600010857904,0.0208576507990959,-0.0611254214350958,-0.00122814433784828,-0.287197309419862,-0.00125870932385694
0.02,0.00122052808135864,5.0576486501086e-06,0.000691641367562453,0.0716585650625305,-0.0296142643357877,-0.00135836251977426,0.0375774929883933,0.0816553497375145
0.03,0.00125885063083664,5.18160595674999e-06,0.000713894945236127,-0.124230590186098,0.0278886216556866,-0.00140139098118039,0.17921101129736,-0.247787236038342
0.04,0.00123446289743852,4.87008810523548e-06,0.000701308252148701,-0.128316224425453,-0.108565373989084,-0.00137511009375868,0.623889150964935,0.448696688565165
0.05,0.00125603030819065,4.89643480250379e-06,0.000714050178919315,0.0159091011255808,-0.152013845871361,-0.00139947885747074,0.573019051252598,0.131367324926888
0.06,0.00125504245678567,4.77007324661827e-06,0.000714264729309991,-0.0304283975794742,-0.00197688963974528,-0.00139892123239327,0.13278180829146,-0.180375574534019
0.07,0.00128943238126384,4.91158152726712e-06,0.000734417739100488,-0.0207094018401817,-0.145566017990708,-0.00143766094654366,0.110980009856591,0.290793005553468
0.08,0.00125321811201989,4.54885957879014e-06,0.000714606835569776,0.0359235744227107,0.0558381954676016,-0.00139785344528906,-0.031903158968616,0.0607377924557813
0.09,0.00125146308164304,4.44419947598362e-06,0.000714261173941324,-0.0612383578912589,-0.0665000824605824,-0.00139635390386405,-0.117488916993948,0.296173905116305
0.1,0.00125044416585146,4.35249603469856e-06,0.000714251532207283,-0.0487061880228935,-0.0769022531426142,-0.00139561701144409,-0.0734799083752423,0.122802741457271
0.11,0.00124952071084559,4.26847509515937e-06,0.000714247988670087,-0.03284482586983,-0.169283936605612,-0.00139495278646355,-0.671670510037868,0.18565175201065
0.12,0.00124867408994423,4.19142088503577e-06,0.000714244828728842,0.0122679846818303,-0.0701324098227582,-0.00139434388188027,0.369404469865587,0.149063202407597
0.13,0.00130829546383414,4.55208646599203e-06,0.000748323260334588,-0.00089854633330734,-0.0931597920974128,-0.00146090550584929,-0.332983956898888,0.213048791450411
0.14,0.00138990707768695,4.02311661673593e-06,0.000796088303378497,-0.0110521915982827,0.0412266888439699,-0.00155279263626391,-0.251735918051316,-0.303254117492153
0.15,0.00124905997174626,4.00173848902341e-06,0.000715647802897112,-0.0602365922508079,0.0999382493647882,-0.0013956021817655,-0.775593935995606,-0.0168295999399324
0.16,0.00124583981423954,3.92932452086825e-06,0.000714258405688557,-0.0121971394794537,-0.0587291591262272,-0.00139232227888689,-0.0606195057631643,-0.376849797114517
0.17,0.00124525224037377,3.88006674256758e-06,0.000714232473072563,-0.108473592686742,-0.000149716736165297,-0.00139188304104034,0.162482359269825,0.476840584635609
0.18,0.00124475768369888,3.83522046831786e-06,0.000714230217084744,-0.0528074683284981,-0.0551513544941842,-0.00139152703820971,-0.824437676606754,0.233189903386427
0.19,0.00124430503656116,3.79410403184011e-06,0.000714228518789647,-0.268970678968593,-0.0402529777316782,-0.0013912014586122,-0.524886806815227,0.0882667560828091
0.2,0.00124388999157337,3.75640365746222e-06,0.000714226967173179,-0.0684161132465542,0.0322485937709156,-0.00139090292785188,-0.317348461146272,0.170294440528906
0.21,0.00124350894798022,3.72183626495826e-06,0.000714225543844075,-0.0490304356160829,-0.0645947009465726,-0.00139062885172555,-0.334316147663638,0.220871840316835
0.22,0.00124315956934966,3.69014219359087e-06,0.000714224238113029,-0.0790165994434326,-0.131179221983323,-0.00139037755004903,0.0837290225437813,-0.307266985497811
0.23,0.0012428390617215,3.6610840652429e-06,0.000714223040275475,0.11995619573902,0.0847155785025788,-0.00139014701353434,0.699262235587168,-0.144964887791009
0.24,0.00124254521320089,3.6344438285596e-06,0.000714221941426914,-0.00504636075239197,-0.0194690756396764,-0.0013899356515049,-0.324340126950341,-0.426436541066506
0.25,0.00124227569547743,3.61002139470656e-06,0.000714220933397288,-0.123137895436199,-0.0726335536871471,-0.0013897417894872,1.00651716143843,0.142434920770533
0.26,0.00125416495047092,3.67547454516171e-06,0.000720994918961618,-0.00026938992339557,-0.147006341678772,-0.00140300029438873,-0.0859294114449464,-0.0360344187256412
0.27,0.00120791271283699,3.32150534632092e-06,0.000694865987426344,-0.118568539032944,-0.0453692554494406,-0.00135157975467771,0.137275828968853,-0.0790034029820854
0.28,0.00119656463572497,4.19297975895461e-06,0.000688065360435881,-0.0401680983314974,-0.0297283706620944,-0.00133869318008522,-0.244769657249151,0.00778938470231402
0.29,0.00124055744930654,3.52500569533731e-06,0.000713766644269993,-0.0231867907614271,-0.0693549070105922,-0.00138819252394394,-0.0660029188493799,0.110550238094813
0.3,0.00123649346498644,3.48706157637935e-06,0.000711654519557643,-0.173967465133296,-0.0652029207971419,-0.0013838022279449,0.108551411771145,0.511923046677585
0.31,0.00124105350738295,3.50621303368825e-06,0.000714172503996372,-0.0480655450413833,-0.0458071321281012,-0.00138883196483956,0.00315433472446677,0.0434885921686171
0.32,0.00124098865902343,3.49300626112381e-06,0.00071421536440059,0.0675019715533322,-0.0366451895839296,-0.0013888154931733,-0.33911319626323,0.148707607115819
0.33,0.00124084941822548,3.4803279049811e-06,0.000714215586181747,0.060546874652722,-0.111452022990102,-0.00138871585635211,0.455165162428629,-0.224139058716631
0.34,0.00124072018909056,3.46870115208731e-06,0.000714215115416078,-0.00744069244185397,0.00897192255837167,-0.00138862290941309,-0.0435790953573566,0.0300663650914278
0.35,0.00124060178658026,3.45804915014014e-06,0.000714214671957093,-0.253723904128305,-0.091959417241949,-0.0013885377411963,0.538777492627115,-0.022361669056476
0.36,0.001240492705424,3.4482923183532e-06,0.000714214264974172,-0.150166091169131,-0.0388991788196537,-0.00138845927764803,0.280614192319377,0.0330504451451125
0.37,0.0012403930457802,3.43935607816093e-06,0.000714213891649316,-0.197519253511109,-0.0908360723245878,-0.00138838759100132,0.58342837172706,-0.204519543262868
0.38,0.00124030131050685,3.43117267220805e-06,0.000714213549203265,-0.0446695057934306,0.119645194163777,-0.00138832160437017,-0.192668943997907,0.305655234834712
0.39,0.0012402175997575,3.42367957273382e-06,0.000714213235082483,0.0215429616771886,-0.0289056950252925,-0.00138826138982279,0.158750435517448,0.267102208577447
0.4,0.00124014041639935,3.4168197089457e-06,0.00071421294694486,-0.0843869633439992,0.0263333174830652,-0.0013882058704661,0.522680818806444,0.0259830322788059
0.41,0.00124006997700067,3.41054146701936e-06,0.00071421268264241,0.0127722449723535,-0.0397748986597506,-0.00138815520210023,0.0339667250712008,0.190399092022195
0.42,0.00124000501725127,3.40479573424091e-06,0.000714212440203252,-0.0872548847200827,-0.0198212291090083,-0.00138810847529726,0.583232131579636,0.110836824560302
0.43,0.00123994587013851,3.39953908223833e-06,0.000714212217819812,-0.111968042343843,-0.0681676540521591,-0.00138806592959433,0.131998162019407,0.62903169529346
0.44,0.00123989127135272,3.39473081112374e-06,0.000714212013833094,-0.210510462302138,-0.0172455270372128,-0.00138802665555876,-0.372493369970488,0.0335048052975835
0.45,0.00123984109634916,3.39033385898801e-06,0.000714211826721752,-0.174508852016614,-0.113116131669186,-0.00138799056361148,0.473272316307555,-0.105167950615837
0.46,0.00123979545341341,3.38631411977985e-06,0.000714211655089995,-0.201128219596381,-0.179413385734205,-0.00138795773165166,-0.23545878784327,0.0472762112883554
0.47,0.00123975331106703,3.38264044330572e-06,0.000714211497657252,-0.062403898140227,-0.0452749193060831,-0.00138792741772137,0.221571605314517,0.0765632122427037
0.48,0.00123971466118029,3.3792841804825e-06,0.000714211353249317,0.14532411279251,0.0342413393358533,-0.00138789961597757,-0.840333256899297,-0.13404765325015
0.49,0.00123967915450724,3.37621895596385e-06,0.000714211220788579,-0.148116366319514,-0.0454942148412756,-0.00138787407520408,0.170436880040924,-0.113801198011165
0.5,0.00123964701574851,3.37342066814017e-06,0.000714211099286497,-0.098509718312104,0.0466522605278386,-0.00138785095703589,0.414892619338363,0.160575231139405
0.51,4.37046770919988,4.59999990463257,0.0218270453423559,11.5868968649598,-1.07439159960333,-0.402709965260433,4.18214571917754,-2.09389464321555
0.52,4.36942466164392,4.59999990463257,0.0311468164040396,11.4819571145188,-1.61832277602244,-1.82945504443488,4.24719805899099,-7.04310508083057
0.53,4.37843470360334,4.59999990463257,0.0330755911834772,11.1640615682247,-1.69958363610266,-3.74212367789287,2.22069731278855,-10.1772369894005
0.54,4.36561322583212,4.59999990463257,-0.0544323702861629,11.8266337852621,2.81996142272153,-4.1204369199207,-1.774821103462,-12.0510573640887
0.55,4.38526500289962,4.59999990463257,0.0503495769733493,10.6311913332313,-2.35495657365253,-0.594096638149662,-4.71070801052671,0.696558109576981
0.56,4.40488320325772,4.59999990463257,-0.0206369592204306,9.6766483442031,1.04975120324747,4.1869982694626,-1.58668099544111,8.92157207480633
0.57,4.31717794372269,4.59999990463257,0.0340405322615425,14.1960088129269,-1.5270992694731,1.13466339595954,4.24802260253766,1.72057429279522
0.58,4.27334768755875,4.59999990463257,0.0454999845750073,16.4543994975942,-2.28037888171176,-4.26814287818159,-0.845143576894325,-16.1588256649152
0.59,4.33394553474902,4.59999990463257,0.0244572905654858,13.2921675368071,-1.18690384865728,2.54919503309651,-4.04381485292002,8.99614817330489
0.6,4.22404586937471,4.59999990463257,0.0346754251774026,18.782548022812,-1.59106321857868,0.488980193361554,4.34510557786509,-0.235265193820863
0.61,4.22401826254061,4.59999990463257,0.0659877789253508,18.8953595457609,-3.33379092802942,-2.42367164444563,-4.26982996711462,-8.27330236279825
0.62,4.22317343382685,4.59999990463257,0.0471170644727845,18.8525132082448,-2.27972874032187,3.14586354868463,3.68692402511157,12.5885379462309
0.63,4.22303636638431,4.59999990463257,0.0551922562427096,18.805741447786,-2.55896297025501,-3.09669187542786,-3.21732492264147,-11.8914656942027
0.64,4.15135990334876,4.59999990463257,0.0896354800282348,22.4173461945424,-4.45907207442855,2.20442082134632,3.35636109190768,7.99781265951336
0.65,4.29452057297163,4.59999990463257,0.0291553796680282,15.3394348201892,-1.36477757002833,-0.0858528289489872,-4.50268763559821,1.13217883754355
0.66,4.22317177925195,4.59999990463257,0.0132547391095956,18.7675495146398,-0.442159616271211,-2.90692383337556,3.12726651392215,-13.3754514255058
0.67,4.1649112328572,4.59999990463257,0.148570723897021,21.9441887717202,-7.32487603531434,4.09813167717309,0.163695337398142,19.6307694212327
0.68,4.15147912496689,4.59999990463257,0.0658813318722222,22.6509412723051,-3.20101925567459,-0.37713600746114,-4.43462338510329,1.35191055885892
0.69,4.09122895484561,4.59999990463257,0.0786872833704695,25.4174679082697,-3.73082316532885,-4.05342405064085,0.113177428540133,-25.7827318730862
0.7,4.07060377232586,4.5621395111084,0.130721445432975,24.7590888679843,-6.39892726354994,-0.229432716039149,4.35623873967288,-8.50453664917872
0.71,4.06050990350003,4.49046277999878,0.12720040513057,21.6104150531337,-6.16819741229403,3.54486116878625,2.04104632943832,15.5227837366139
