t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0827118484749776,-0.0280924321354197,0,0.883477089655718,0.2209402311782
0.01,0.00105086777379505,5.6678727560211e-06,0.000601583654898191,-0.0362235392048015,-0.0244010957530536,-0.000485082950960648,0.377181823327125,0.0513127081896677
0.02,0.00118062127380361,5.26043595527881e-06,0.000676303168887948,0.0207175810266072,-0.0364749454721894,-0.000545420649573705,0.168951984820225,0.0632510259751685
0.03,0.00120810587082925,5.31040996065713e-06,0.000692038275390736,-0.116620436461485,0.0511118672953272,-0.000558114560889433,0.282843110847499,-0.456981565183785
0.04,0.00119378589416127,4.985983196093e-06,0.000684069504279098,0.0829270009348266,-0.016589923294146,-0.000551737062520733,-0.224167397238353,0.136506201451444
0.05,0.00120770147331898,4.92338449475938e-06,0.000692066441545254,-0.0131184444265199,-0.0830807914811961,-0.000558196597752762,-0.0204934481868879,0.413743527643397
0.06,0.00120753979675135,4.73612863061135e-06,0.000692098710267046,-0.138110049044085,0.00200648722940908,-0.000558251175159583,-0.364869277775974,-0.337675352853304
0.07,0.00123883234083533,4.84935299027711e-06,0.000710063512463432,-0.0791179705064625,-0.0158402295397312,-0.000572752268428729,0.250288985633752,-0.404609808751614
0.08,0.00120725532699327,4.38158667748212e-06,0.000692172364619152,-0.025861157992532,-0.0140799060848693,-0.000558364670372511,0.152124855976137,-0.0174838951973329
0.09,0.00120690926503706,4.21185814047931e-06,0.000692091067132933,-0.142522198632576,-0.0448797814468479,-0.000558325630108726,0.0529683645449347,0.217081811652226
0.1,0.00120671336188507,4.04948741561384e-06,0.000692088197898691,-0.145766368356189,0.00247876937065237,-0.000558348254003575,0.870522622128876,0.457960863953781
0.11,0.00120652481141464,3.89293609259767e-06,0.000692085763371487,-0.0873523878749174,-0.120886069313724,-0.000558370360264152,-0.274999434844772,-0.0556709915246033
0.12,0.00120634289661318,3.74198793906544e-06,0.000692083417301752,-0.130831241092261,-0.0351953885300027,-0.0005583916875273,0.422676339311099,0.200295414049119
0.13,0.00126037652395523,4.09410040447256e-06,0.000723044128974892,-0.0608507650716313,-0.0117778756390033,-0.000583368734119454,0.200949730613664,0.48326153910138
0.14,0.00137282623144733,3.42076214110421e-06,0.000787971056298438,0.0239470053959346,0.11081673341322,-0.000635836007581638,-0.65495391308706,0.177305421141538
0.15,0.00120657563567614,3.31076057591417e-06,0.000692498378949911,-0.176677938024319,-0.0218659264025521,-0.000558791142831136,0.216599173083857,-0.335634341804242
0.16,0.00120566238563528,3.17383364745183e-06,0.000692076440182104,-0.079657198668363,0.00537851213034578,-0.000558473342904226,0.695385811892013,-0.182881129497527
0.17,0.00120550807970005,3.0485980460071e-06,0.000692072646658064,0.0256248101247534,-0.0123606756801581,-0.000558489558633454,-0.356715945933895,0.280976647069785
0.18,0.00120536250497779,2.92787672151462e-06,0.000692070761580163,-0.121806066029174,-0.069835226304335,-0.000558506610724917,0.125819280885696,-0.169498945123259
0.19,0.0012052224017732,2.81147731584497e-06,0.000692068951690192,0.122482607114215,-0.0207618618741256,-0.000558523031363297,-0.415138840137453,-0.580743369258326
0.2,0.00120508718800967,2.69924498752516e-06,0.000692067206539994,-0.0200431697907615,-0.0196961342671475,-0.000558538877002069,0.630973626028955,0.383911424322533
0.21,0.00120495698010252,2.59103035205044e-06,0.000692065523783512,-0.107311493125414,0.0691135102511997,-0.000558554136919126,0.332510603243975,0.154847046034953
0.22,0.00120483131239047,2.48668993663159e-06,0.000692063901193282,-0.141332372145241,0.0250701495997944,-0.000558568862919252,0.033253644163861,-0.054325413492744
0.23,0.00120471018487352,2.38608436120558e-06,0.000692062336620303,-0.0484062802788462,-0.0882570673320252,-0.000558583056692708,0.142236607374387,0.301525578504456
0.24,0.00120459359755166,2.28908061217226e-06,0.000692060827992534,-0.0557864244559997,-0.124784229742006,-0.00055859671986771,-0.484486748812321,-0.455243611284167
0.25,0.00120448075404702,2.19554954128398e-06,0.000692059373311744,-0.0186420071488339,-0.0525187229770111,-0.000558609939596534,0.831633102136541,-0.0886107684244715
0.26,0.00121321500647142,2.18793616113544e-06,0.000697075415064931,-0.0281842262965032,-0.0732451753748933,-0.000562660749690096,0.307291139041557,0.399704368489316
0.27,0.00116839110719646,1.68315079918102e-06,0.000671509166229058,-0.00238611523493677,-0.0516666924586828,-0.000542061877336682,-0.574754175313615,0.147835935974275
0.28,0.00114051189194462,2.75445245279116e-06,0.000655329248384996,0.0857589576445089,-0.0995432739636086,-0.000528973816310913,-0.908233342293794,0.267615721587631
0.29,0.00120377894366371,1.85105352557002e-06,0.00069189252000584,-0.0484045100852375,-0.105871169855483,-0.000558528746375262,-0.114114272953827,-0.287636123888371
0.3,0.00120233927424521,1.76926005224232e-06,0.000691135474922934,0.0964983033510281,-0.00226543389994821,-0.000557932665146151,-0.112953580050953,0.131014290303968
0.31,0.00120388749327458,1.70910527685919e-06,0.000692047772257548,-0.0334622397893264,-0.0771033832526488,-0.000558675357614424,-0.219409052915051,-0.181945398014165
0.32,0.00120380736268475,1.63640368100459e-06,0.000692050658015426,-0.118513755388279,-0.073018584752641,-0.000558688811473981,-0.0541441812068935,0.426380459211093
0.33,0.0012037230409279,1.56623821112589e-06,0.000692049584097491,-0.176590238329115,-0.0449062382826789,-0.000558698708025387,0.183002321532896,0.020257135822868
0.34,0.00120364151313447,1.49858385611878e-06,0.000692048531631771,0.0433516549107455,0.0495972497150054,-0.000558708257297722,0.0268445570779632,0.106126175627512
0.35,0.00120356312855364,1.43335159918934e-06,0.000692047516739053,-0.147530703219953,-0.0314641160455945,-0.000558717440255825,0.378057487896074,0.489234833283364
0.36,0.00120348742152069,1.37045469728037e-06,0.000692046538151116,-0.24425502916447,-0.0966191532316016,-0.000558726308050989,-0.172532096940503,-0.334575269267895
0.37,0.00120341417774772,1.30980936319247e-06,0.000692045594570013,-0.060726913661432,-0.0523068188299386,-0.000558734884707026,-0.16704418698674,0.0718231836104058
0.38,0.00120334394223664,1.25133499295771e-06,0.000692044684744739,0.0360213040622855,-0.111547691683565,-0.000558743112627808,-0.475043066433903,0.247199337434427
0.39,0.00120327582073701,1.19495405215275e-06,0.000692043807468192,-0.0421842076690232,0.052651531601344,-0.000558751088824972,-0.276849597383462,0.141525350799655
0.4,0.00120321059108313,1.14059139377787e-06,0.000692042961577024,0.00404207973259347,-0.121992918809906,-0.000558758730616977,-0.3112618223477,-0.283111235416307
0.41,0.00120314724261088,1.08817505406478e-06,0.000692042145948804,-0.0580235207769268,-0.104050758960832,-0.00055876614745459,-0.417920436540202,-0.111729324436678
0.42,0.00120308666956823,1.03763500192144e-06,0.000692041359501629,-0.0671378866471272,-0.10129737301482,-0.000558773244085609,0.377126344138606,-0.0398430549260129
0.43,0.00120302786129271,9.88904389487288e-07,0.000692040601192499,-0.155277094595885,0.0428373055313542,-0.000558780129897291,0.155729382918805,0.303570042301817
0.44,0.00120297126490803,9.41918131047714e-07,0.000692039870014406,0.0486489438865569,0.00392318983835063,-0.000558786757617812,0.108740877105667,-0.161040342886028
0.45,0.00120291653116823,8.9661392621565e-07,0.000692039164997618,-0.0192372006320161,-0.168795250892829,-0.000558793165511866,-0.345861277859102,0.0410997612563707
