t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0521665030765841,0.0179316483657689,0,0.236130026901578,0.202059482571273
0.01,0.00114602158414732,3.74692499462981e-05,0.000461224042582566,-0.148064597677162,-0.207848552155357,0.00119470327822007,0.098521454266513,-0.343007564359544
0.02,0.00114826960625193,2.20650945266243e-05,0.000551510501832166,-0.0580800936914738,-0.0563694244320762,0.00120819835921436,-0.741287271912019,0.119319564527245
0.03,0.00103068494764825,1.58129769260995e-05,0.000586182585909905,-0.273711675537547,-0.0448267119984566,0.00109587058991307,-0.669586627144555,0.359694904656382
0.04,0.000961633655718895,1.42996250360738e-05,0.000575618976275076,0.0126272889370261,-0.0528782327858487,0.00102604651833139,-0.284033871099966,0.961667175140184
0.05,0.00102829187557228,1.77059955603909e-05,0.000590072415273812,-0.243852119066909,0.061752700719234,0.00109398762699427,-0.290516078664693,0.121697984835866
0.06,0.00103845533106759,1.74872911884449e-05,0.000592400853636183,-0.0182839766970024,0.0305958392952101,0.00110436040121187,0.507813366241212,0.0731105904718986
0.07,0.00105095576245309,1.84789205377456e-05,0.000603152112237946,-0.0536580328453734,-0.0785446101729557,0.00111810718334548,-0.467300719525083,0.0107567665712532
0.08,0.00103487608240717,1.71602805494331e-05,0.000594509013467982,-0.0145797800441793,0.00415345927885979,0.001101072192946,-0.214070262666208,-0.43359884418198
0.09,0.00102495305787772,1.68569531524554e-05,0.000593116280508637,0.117089466679795,-0.00824382374259401,0.00109105354668282,-0.01670661432815,-0.177265078119325
0.1,0.00102629293511303,1.70394814631436e-05,0.000592891915740928,0.0028730726460299,-4.06657227867112e-05,0.00109235511517465,-0.113977320699942,-0.125730973369042
0.11,0.00102805150288238,1.71198407770135e-05,0.000592855677553019,-0.188425581059893,-0.167751570289089,0.00109409528821618,0.494972410092856,0.335826025012736
0.12,0.00102805615916042,1.71095271070953e-05,0.000592849803534665,-0.0121679640110994,-0.0735879739766785,0.00109409912534329,-0.300686542360466,-0.0508298338781106
0.13,0.00108688436960734,1.97707995539531e-05,0.000616900077771439,-0.23597348550143,-0.121483862028427,0.00115547027857521,-0.181871033463847,0.771600139886408
0.14,0.00109641031253129,1.63003842317266e-05,0.000631967844104657,-0.0563952088633707,0.0307298330907732,0.0011668045306099,0.915977829541059,-0.480297015622892
0.15,0.00103120833001906,1.65445126185659e-05,0.000599153444031902,-0.0511543073168429,0.052379784639482,0.00109801256396335,1.19963842760048,0.340865861431293
0.16,0.00101720584393299,1.65761321113678e-05,0.000593865236195438,-0.18008507986945,0.00926210222072937,0.00108346097224776,-0.182994743175284,0.215301381230637
0.17,0.00102591412660405,1.71648534887936e-05,0.000593012800796486,-0.124449841968815,-0.193114741331426,0.00109199460894651,-0.00956502032481188,-0.0447273483520211
0.18,0.00102924650728397,1.72422005562112e-05,0.000592875140327914,-0.0308283480574653,0.0299729861390643,0.00109528333922101,-0.445307849013228,0.0459741005380134
