t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0834281451406387,-0.0157635176322227,0,0.405315452198837,-0.155322504382118
0.01,0.000581293144865423,0.000107894280517939,0.000322481063892176,-0.00949509298351394,0.0723049590935848,-0.000606206601522192,0.171977381784991,0.185682096776977
0.02,0.000657096833994939,0.00010004222713178,0.000363992074059215,-0.113157037199934,-0.090243336580646,-0.000684828447412443,0.0765039804084549,-0.081620441221174
0.03,0.000684772383920079,9.40606114454567e-05,0.000380464642262365,-0.179640803575301,-0.0643653353365709,-0.000714590682468246,0.266221735670274,0.77992115178975
0.04,0.000666091543474863,7.80163900344633e-05,0.000371923970876394,-0.107576752856777,-0.1233026850524,-0.000696572520893033,-0.368131989686968,-0.132601985708952
0.05,0.000680135277851163,7.15054120519198e-05,0.000381059817637155,-0.0251157868142069,-0.0187437523107408,-0.000712298721475904,0.0356098958477737,0.21368941787518
0.06,0.000679071941404586,6.22490479145199e-05,0.00038174847436719,0.0561175141867581,-0.0983434842456888,-0.000712216666823471,-0.242639156680964,-0.423847546434785
0.07,0.000693028252759609,5.81573149247561e-05,0.00039090007259791,-0.0108148165430964,0.0134176756844604,-0.000727902617225592,-0.46170450314917,-0.649916225654247
0.08,0.000676462588397303,4.68877915409394e-05,0.000382489210408162,-0.0291664618036411,0.0331870579313985,-0.000711252731803207,-0.60993232718679,0.283570171573067
0.09,0.000673518050557062,4.01610341214109e-05,0.000381852318771104,0.147886402898443,-0.0623466223356012,-0.000708982031474947,-0.210130632536223,0.054713298694583
0.1,0.000671948160815064,3.45668850059155e-05,0.000381803128545037,0.0303940638518663,0.0360087401064655,-0.000708004579213257,0.280687554335101,-0.283390281952452
0.11,0.000670666159832782,2.97148235404165e-05,0.000381798490612777,-0.0533396360093465,0.0310946118077202,-0.000707234909723165,-0.191128923020818,-0.0647559856079022
0.12,0.000669556453629282,2.54882415902102e-05,0.000381797337354139,-0.0847092835459892,-0.00773898421945629,-0.000706570973173435,0.282396299185519,-0.405131735354155
0.13,0.000700026016388346,2.95565114356577e-05,0.000399294415369971,-0.11137348857644,0.0181892128044624,-0.000738824256033707,0.467505857274366,0.389546320875686
0.14,0.000723510917313022,1.7877200662042e-05,0.000413577845115217,-0.147746301262944,-0.0432335996287605,-0.000764322932154404,0.225556247521414,-0.273932161262802
0.15,0.000671547823000504,1.5840190826566e-05,0.000384197106499701,-0.0653010234824729,0.0392267903523234,-0.00070968806802161,-0.258464206289398,0.127987291511075
0.16,0.000666506098513214,1.23681375043816e-05,0.000381976104416396,-0.0396577201099269,-0.145091668101307,-0.000704892082385883,0.262913597713886,-0.0772433130060362
0.17,0.000665600563098441,1.02815838545212e-05,0.000381807865114785,-0.0911076496811347,0.129176502343472,-0.000704215881668962,-1.29358132537517,-0.206198124232496
0.18,0.000665113779554756,8.5445690274355e-06,0.000381794820240746,0.0373200667755001,-0.0143809386152814,-0.000703914550469774,-0.534125504270444,-0.295793204052859
0.19,0.000664715704941711,7.0378118834924e-06,0.000381793547069473,0.00104219358498869,0.054756785153742,-0.000703675681170459,-0.0893559087185036,-0.341968657806199
0.2,0.000664371123204332,5.725280061597e-06,0.000381793200429449,0.0775744582627535,-0.110789883444217,-0.000703469517696062,0.609198122461763,-0.425093835788335
0.21,0.000664071070330859,4.58145677839639e-06,0.000381792955935944,-0.133988386661385,0.058352674323829,-0.000703290041570059,-0.00323641309319231,-0.0183005858866898
0.22,0.000663809368686422,3.58461625182827e-06,0.000381792747169292,-0.0180275163508001,-0.0490307918746656,-0.000703133508190225,0.0649150823142918,-0.336095439811257
0.23,0.000663581551519933,2.71586623057374e-06,0.000381792565521347,-0.01135181846609,-0.0200767712627865,-0.000702997242397403,-0.54807420001903,0.154996604894326
0.24,0.000663382772358083,1.95874827113585e-06,0.000381792407211342,0.0439291784474371,-0.0509267485742895,-0.000702878345009532,-0.04592589562876,0.10411134418618
0.25,0.000663209728599111,1.29891793676506e-06,0.000381792269224552,0.00526105799334718,-0.0478336503731216,-0.000702774840829489,-0.453211277700011,0.0372498424757237
0.26,0.000669778852560164,2.51467758971557e-06,0.000385535651517098,-0.0743993184032507,-0.0334260429841885,-0.000709705313554054,-0.0496457532866801,-0.0223360125426344
0.27,0.0006508098676645,-3.03720662486739e-06,0.000374748521954437,-0.0211419886385573,0.0200460071268758,-0.000689711268014421,-0.34025425183164,-0.0784071810554949
0.28,0.000650121951523195,1.00408642538241e-05,0.000374322890146071,0.0274954891725441,-0.0566696404568798,-0.000688958690662704,-0.105812871980851,-0.451467340646908
0.29,0.000661615695539439,-8.79002698184195e-07,0.000381227369498911,-0.143517557037783,-0.0595813921474688,-0.000701368786634061,-0.275933656080087,-0.198802435848819
0.3,0.000655838401743019,-2.08757842301566e-06,0.000378267252969413,-0.0731977027702519,0.00936781121773363,-0.000695539756591173,-0.00762905960193583,-0.0803475238372476
0.31,0.000662109367323978,-7.53254994378949e-07,0.000381525479776347,-0.00326744739188897,-0.0182313346160279,-0.000701903059530129,0.384138169544084,-0.549850143912832
0.32,0.000662574398746222,-9.36816718422051e-07,0.000381771670602584,-0.220391843251589,0.0145455984843747,-0.00070237867740391,-0.155956507921488,-0.0245514148979063
0.33,0.000662546409265525,-1.21349978599028e-06,0.000381790222189005,-0.107015024186325,-0.0551107878409329,-0.00070237686169972,-0.582873682410943,0.115746444018972
0.34,0.000662484301751095,-1.46474599205249e-06,0.000381791576074871,-0.147503204563545,-0.0368857527974362,-0.00070234084075334,1.14712698634246,-0.0214639130283913
0.35,0.000662426967210123,-1.68458416283102e-06,0.000381791636365655,-0.0298377967962673,-0.113106526280147,-0.000702306631756644,-0.598437303295231,0.28698761605357
0.36,0.00066237667579114,-1.8762491436064e-06,0.000381791604287057,0.0124351024076613,-0.0240571239527601,-0.000702276556689831,-0.0252853112579076,-0.255206043538969
0.37,0.000662332845422512,-2.04329217012855e-06,0.000381791569933784,0.0561715047178907,-0.00458873148520771,-0.000702250340298134,-0.332393818346607,0.125542129364661
0.38,0.000662294602989327,-2.18887066694151e-06,0.000381791539510231,0.0446528768119687,-0.0284912220689082,-0.000702227465825078,-0.565226853089722,-0.123106138108314
0.39,0.000662261308207315,-2.31574222198105e-06,0.000381791512958693,0.0587576542795117,0.040566819946292,-0.000702207550733253,-1.35383675892725,-0.0758014436191496
0.4,0.000662232320792207,-2.42631040237029e-06,0.000381791489815682,0.0154895316566959,0.0219562603108972,-0.000702190212071229,0.182806592926737,0.0306021382360919
0.41,0.000662207000459732,-2.52267045652843e-06,0.000381791469645445,-0.134026601127745,-0.0944374846428306,-0.000702175066832333,-0.380984056573293,0.0863560980703859
