t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0290963420148646,0.0266336436058225,0,-0.0486942281688227,-0.116204515460429
0.01,0.000612000758916624,4.57892710983288e-05,0.000345818780813595,0.102847494615955,-0.0427833269413863,-0.00019097204004819,-0.230414014535026,0.240905658076887
0.02,0.000680247611670927,4.29997671744786e-05,0.000384368484695867,-0.123124093175956,0.0608952767279477,-0.000212271495190678,0.261916617864266,-0.0781194184801189
0.03,0.000706755884128399,4.24749377998523e-05,0.000399638454927982,-0.0451580706477283,0.127489264272259,-0.000220331218539443,-0.0627467763205931,-0.0978579021998943
0.04,0.000690297958323145,3.77506439690478e-05,0.00039099958015336,-0.115427273269313,0.0845288114766235,-0.00021472450311351,0.0658711306538367,0.207694174640908
0.05,0.000705450443191604,3.64715742762201e-05,0.000399935417617855,0.0253300271726394,0.0390853784424315,-0.000219183269616173,0.237657078855513,0.522543052753658
0.06,0.000705367777477673,3.37731580657419e-05,0.000400339263336197,-0.0171945314019253,0.00904040519269183,-0.000218834669297006,-0.150548822770039,0.0774041836219526
0.07,0.000723202236454888,3.31850969814695e-05,0.000410945039513518,0.0166774477781058,0.014905741252,-0.000224021897651263,-0.0366136323462609,0.501807142467584
0.08,0.000704762844324278,2.88999235635856e-05,0.000400835776084205,-0.202943869266463,-0.0789683619202647,-0.000218045686248371,0.812155738528716,-0.326320433609106
0.09,0.000703203299800915,2.65904418483842e-05,0.000400375241371863,0.0463289058088422,-0.153698187724726,-0.00021725845883023,-0.235818655025157,-0.307230328691396
0.1,0.000702518028315176,2.45308729063254e-05,0.000400352927689737,-0.0841235669655457,-0.144169179192671,-0.000216783618198692,0.160569658035209,0.181042596708855
0.11,0.000701919952427395,2.26255506277084e-05,0.000400350613713464,-0.330780610477792,-0.0202388601432792,-0.000216356896075761,-0.390656787056662,0.193344365276261
0.12,0.000701367453161972,2.0859431970166e-05,0.00040034930228239,0.0192076376498746,-0.142203174152071,-0.00021596210204115,0.086665834862084,0.244605861317139
0.13,0.000734436348134173,2.26598585868487e-05,0.000419332916759172,-0.0274112532550912,-0.0352453301826128,-0.000226065265193908,-0.185537197997851,0.438566612345715
