t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0294728138956124,0.0254928047226802,0,-0.155037029303921,0.302918399914133
0.01,0.000585446770562366,0.000135868962388486,0.00030395819979608,0.0025142204995394,0.0504180094377037,3.19321680229736e-05,0.149665657432406,0.122911729215314
0.02,0.00066831183241242,0.000105458137113601,0.000348974316661605,-0.0577706658518059,0.000127708188505771,3.82807102173482e-05,-0.162485730148002,0.172139318476977
0.03,0.000685688528186038,7.81452836235985e-05,0.000366491185851871,0.0432415427993256,0.0434889465506465,4.69628708942678e-05,-0.0855444589418305,-0.0474436131348078
0.04,0.00065323747888468,4.51704836450517e-05,0.00035846794779808,-0.164942209056433,0.0294349311718851,5.32199086776673e-05,0.757127413386854,-0.119326455854526
0.05,0.000659778828730917,3.26219596900046e-05,0.000367460232413828,-0.122912504243889,-0.0355141133229868,5.86687025303321e-05,-0.307272462126251,-0.257939280480935
0.06,0.000654132204882746,2.03931758733233e-05,0.000368381455041611,-0.0930870619946107,-0.0512624548403834,6.18658848028583e-05,-0.143685175922522,0.0126263624998323
0.07,0.000663278959940679,1.75434142875019e-05,0.000376445633072272,0.0381296613623132,-0.0490939621739539,6.53808373491739e-05,-0.572337334966213,-0.39224366358144
0.08,0.000647461015034048,6.93924948791391e-06,0.00036930183618224,0.159808441660361,-0.102227695165972,6.54900576400817e-05,0.447600576619838,-0.561606175869295
0.09,0.000643248787461269,2.67751966021024e-06,0.000368568410426778,-0.0785148388521262,-0.0584223086238504,6.65820148467196e-05,0.0275261622455605,-0.0808444227449252
0.1,0.000641499527399923,3.5463366998556e-07,0.000368492904943284,-0.146331974403746,-0.0299436510937446,6.72438788427792e-05,-0.366789280272383,0.863543840871
0.11,0.000640531884136081,-1.06702304947248e-06,0.000368484999215257,-0.0650273624446675,-0.0950229275062995,6.7640829824599e-05,-0.52551303733969,0.156789205191398
0.12,0.000639936827181645,-1.96634346139035e-06,0.000368484086915315,-0.0826436558993874,-0.147772376558298,6.78885352460523e-05,-0.646591729712012,-0.382297809258222
0.13,0.000670615702178915,7.31554064259399e-06,0.000384769313767643,-2.32687766568707e-07,-0.0483271670463037,6.98896119993145e-05,-0.126855975842115,-0.864328092029595
0.14,0.000689571942819521,-4.73392992716981e-06,0.000396613618867378,-0.0996381789566366,0.0270590484604968,7.27455497950649e-05,0.257661418665005,-0.410263432379862
0.15,0.000644651148420061,-4.55591271020239e-06,0.000371369730424417,0.00785195235057905,-0.0673811501122486,6.85458075480758e-05,0.180367641264986,0.375539833574372
0.16,0.000638306505229945,-6.02072805122589e-06,0.000368779575356005,-0.0724721594647662,-0.0497270962422224,6.8838620391082e-05,0.99579668290955,-0.112001062524515
0.17,0.000637833730096215,-5.42616180609912e-06,0.00036851391335557,0.033384188043037,-0.108433440069065,6.87941378141926e-05,0.654353507489876,-0.117353320804998
0.18,0.000638105558588434,-4.8003844312916e-06,0.000368486732161775,-0.0345675848316599,-0.00716923438719744,6.86558195266161e-05,0.368287038611715,0.316078246729348
0.19,0.000638371275186201,-4.36065374742611e-06,0.000368483994060897,-0.0455319674909932,-0.0405411647242019,6.85423364420654e-05,-0.404619772657138,-0.135388455598956
0.2,0.000638556200911173,-4.07296374760335e-06,0.000368483745827425,-0.013567782771751,-0.0109100757184028,6.84648710319686e-05,0.410896071752562,0.0156033329420647
0.21,0.000638676865390761,-3.88784474125714e-06,0.000368483741309562,0.122594212864926,-0.0355468179045654,6.8414468760757e-05,0.739052224256955,-0.84600538907134
0.22,0.000638754456202675,-3.7692072965001e-06,0.000368483754254751,-0.213844395134516,0.0371476662600663,6.83820731756627e-05,-0.121386129386664,0.03089998166059
0.23,0.000638804165546396,-3.69324516213965e-06,0.000368483764162762,0.226345399432684,-0.0406644396999481,6.83613201034181e-05,-0.475189862949588,-0.0569714837193641
0.24,0.000638836005136881,-3.64461220669909e-06,0.000368483770669035,0.0515295029641616,0.0252794305320357,6.83480276028922e-05,-0.553532601104016,0.140987926884148
0.25,0.000638856377818179,-3.61347042598936e-06,0.000368483774849408,0.0779623833237966,0.0450896864900061,6.83395223611917e-05,0.455375877536303,-0.16102565102856
0.26,0.00064536531778935,-1.08166057088965e-06,0.000371902904617981,-0.208484986328382,0.0924066648082068,6.87311380127681e-05,-0.373075791460825,0.0549803449081226
0.27,0.000629228559058636,-7.57482166591217e-06,0.00036265436060399,0.00142304605703786,-0.00151801286147442,6.7058787117167e-05,0.272793557202646,0.0321555999245845
0.28,0.000628959280513616,9.08243509911699e-06,0.000362441794087655,0.00132027366417397,0.0199970049846081,6.69779116003047e-05,0.264181982534507,0.136217482543732
0.29,0.00063740488269459,-4.04234333473141e-06,0.000367863820356871,-0.0018864508460139,0.049330436061726,6.83816554991666e-05,-0.0704531528286807,-0.0989169604877513
0.3,0.000630076846424034,-4.62494972452987e-06,0.000364471586871194,-0.171696986784213,0.0123005392034082,6.83553639247444e-05,-0.884122621572324,0.168092813889139
0.31,0.000638658160499648,-1.93172581930412e-06,0.000368072344986847,0.0775135514140559,-0.0625695028259414,6.80476320033297e-05,0.622907398842255,-0.536674484055869
0.32,0.000639608242982218,-2.14761803363217e-06,0.000368441735446321,-0.016465240525547,-0.0262037646525158,6.79871618349292e-05,-0.368475822174313,0.110710470418674
0.33,0.000639489269514075,-2.59628427556891e-06,0.000368479578341671,-0.00233770843117069,-0.0353938322149295,6.8071349062232e-05,0.0559477783076258,0.160810566922296
0.34,0.000639296602336866,-2.93308721666108e-06,0.000368483421810649,-0.189557840432671,-0.0364511541938007,6.81553299297503e-05,0.300664388541007,0.201771312132891
0.35,0.000639154633871021,-3.15654642690788e-06,0.000368483790693594,0.0222817463368672,0.0629016993360428,6.82149637609884e-05,-0.432586716348348,-0.340397706463965
0.36,0.000639060803123085,-3.30078955812496e-06,0.000368483812203254,-0.00301017090882411,-0.00291851008400054,6.82541739860458e-05,0.0855458664513562,-0.243650336406505
0.37,0.000639000325363462,-3.39327220899577e-06,0.000368483803948753,-0.110779425079773,-0.027409442859058,6.8279426288293e-05,0.733299433021432,0.276355211724422
