t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0881051213105995,-0.10326489823963,0,0.240658505512891,0.607055794324651
0.01,0.000567964044349909,2.69834563368931e-05,0.000293255092821442,-0.126675247723597,-0.0613181792617662,0.000638525746433315,-0.453848142583114,-0.231522180278591
0.02,0.000728234084430449,2.90171738015488e-05,0.000367146584109056,-0.174069673059956,0.0113580562256462,0.000815008479334266,0.278937390303173,-0.311661297041865
0.03,0.000776490104839019,2.69546944764443e-05,0.000396694515410007,-0.0402059282233962,0.0508999449887219,0.000871192131266251,-0.385564428854748,-0.345539215774182
0.04,0.000748134431725095,2.14952415262815e-05,0.000392533026144416,-0.129713965081958,0.00639859059107906,0.000843686538711366,-0.196345392297463,-0.0868441804383773
0.05,0.000746986354722965,1.88313024409581e-05,0.000402401048841811,-0.00198372482340214,0.111704500023056,0.000846760894384615,0.270033871809521,0.238707557298945
0.06,0.000736241641827589,1.6344401956303e-05,0.000404619843790567,0.00126903170224286,-0.0857897414362761,0.00083792206763398,0.572709126691609,0.170833683507622
0.07,0.000735237788688838,1.51509239003644e-05,0.00041074041309326,-0.069575322730464,-0.0850522333640877,0.000839563713941105,0.461114429751922,-0.0059313536894728
0.08,0.00072100366502938,1.33925550471758e-05,0.000406494425600041,0.069070262968241,-0.037829352551369,0.000824856139674927,-0.167527022110905,-0.198291101111433
0.09,0.00071343580216757,1.23922782222508e-05,0.000405538397154205,-0.0492408360826948,-0.0629381222686329,0.000817579629578727,-0.283906587520163,-0.0967737147448102
0.1,0.000709147476268793,1.17980816867203e-05,0.000405322921552962,-0.0910805224560626,-0.0735161014912943,0.00081359253546033,0.167160040435603,-0.270248248883792
0.11,0.000706605971261203,1.14352615128155e-05,0.000405274219509833,-0.0057103070042687,-0.0338515439332332,0.000811262520027072,-0.0996773435291303,-0.357981954467299
0.12,0.000705055395516368,1.12100769911194e-05,0.000405263125035365,-0.062328308137903,-0.0805687166934296,0.000809848742115761,-0.0558252810072211,0.519532319404551
0.13,0.000732300901647267,1.27233661260107e-05,0.000420147757383726,0.0245759008080864,-0.00483840614063851,0.000840819911619045,0.747796738630029,-0.0284796584071551
0.14,0.000746885983940561,1.10615219455212e-05,0.00042881915686033,-0.121375348872615,0.0229332410596977,0.000857692892167028,-0.355034317934413,-0.486993106602373
0.15,0.000714405163832764,1.11801482489682e-05,0.000410560835453222,0.032177969559429,-0.134961756097814,0.000820556087185729,-0.316533007984097,0.33565020490223
0.16,0.000704290302430101,1.05957569758175e-05,0.000406452171086928,-0.087242122480272,-0.0210151636806621,0.000809649484473455,0.928499884318344,0.147531269507689
0.17,0.000701583128196042,1.05195276773884e-05,0.000405527691874162,-0.1304863393669,-0.00855606667094367,0.000806803529144094,-0.0495496544960949,-0.454546847447581
0.18,0.000701177681294829,1.05756598713924e-05,0.000405319743117931,0.037994690133579,-0.192831282690255,0.000806348316769569,-0.0169463592651078,-0.233133044033619
0.19,0.000701385130771321,1.0648542229319e-05,0.000405273012022986,-0.0129799854730261,-0.0228520561297753,0.00080651735563162,-0.288582104627871,0.0250740886270643
0.2,0.000701681465383236,1.0708248737501e-05,0.000405262539239441,-0.242994975878688,0.0328616316159415,0.000806782295940092,-0.0191012862037985,0.0596833452248247
0.21,0.000701927974694585,1.07511577880359e-05,0.00040526021083146,0.0373229446948191,-0.0729142596549649,0.000807005351461222,0.40485557462419,0.0774650804913094
0.22,0.000702105275200064,1.07804107756237e-05,0.000405259705142669,-0.0895593131992531,-0.00177365537021673,0.000807166270257333,-0.937902860422021,-0.0694982450236622
0.23,0.000702225299390149,1.07999303509132e-05,0.000405259603064451,0.122808241069733,-0.0300122186206258,0.000807275304883745,-0.660408911242417,0.0587224438289847
0.24,0.00070230417076893,1.081288610294e-05,0.000405259587577766,0.113162926503332,-0.0140889883510367,0.00080734697617594,-0.568687107125508,-0.0133059418406906
0.25,0.000702355218887471,1.08215372165432e-05,0.000405259588863044,-0.0481963967675916,-0.0190590831539095,0.000807393368865,0.0390241803174494,0.0980484769859487
0.26,0.000707103756072027,1.11554381874157e-05,0.00040794718416891,-0.11327854431111,0.112046144825788,0.00081283023451847,-0.184327366401699,-0.261947946446302
0.27,0.000697592014052845,1.04721875686664e-05,0.000401903633012887,0.0323981937578348,-0.0680158140193036,0.000801664262054935,0.198181082521336,0.146335581510376
0.28,0.000696637625213322,1.27014882309595e-05,0.0004016180279047,0.161343942927174,-0.0852107527924379,0.000800677761909967,-0.397474741108102,-0.247054041504041
0.29,0.00070055900089115,1.07156693047727e-05,0.000404440120077499,-0.0173725310344529,0.00029902938287972,0.000805419058567814,0.268755448142038,-0.228888212901312
0.3,0.000688849617821588,1.02197755040834e-05,0.000399124422697531,0.0602917692815118,-0.0280934354145151,0.00079255976244056,0.0972376108605891,0.138929545064023
0.31,0.000699493383795367,1.08959029603284e-05,0.000403879254018287,0.0756560451034484,-0.00468270472903231,0.000804216677470672,0.12732550775987,0.0016823733421334
0.32,0.000702580388301996,1.10345790744759e-05,0.000404949182783185,0.0365628332552125,0.00714245159887122,0.000807468516404288,-0.181284031927611,0.07981153951999
0.33,0.000703242339222992,1.10200498966151e-05,0.00040518988786159,-0.104343363778613,-0.0393539861562325,0.000808170507450749,-0.103632200170819,0.0921587478384826
0.34,0.000703203459521037,1.0974735232594e-05,0.000405244006402475,0.0512927922040804,-0.0324987582945142,0.000808157746653979,0.836266473497066,-0.497438163235892
0.35,0.000703016264362027,1.09333914224408e-05,0.000405256151911286,-0.100727817423147,-0.0248356173843647,0.000807992689655277,-0.568647765607419,0.413076099508155
0.36,0.000702839837094221,1.09028942461009e-05,0.000405258863283109,0.130036566907895,-0.0822757935507262,0.000807833484049036,0.499322444623771,0.072811478274004
0.37,0.000702707356492177,1.08822350739501e-05,0.0004052594593065,-0.124941912164571,-0.00731213103260314,0.000807713334965552,-0.20524401926226,-0.129765268173653
0.38,0.000702615912263498,1.08688727777917e-05,0.000405259584350606,-0.131151816426842,0.0556041107821555,0.000807630283183835,0.272748914846055,0.181538784722837
0.39,0.000702555259882539,1.08605163404718e-05,0.000405259606680998,-0.0989931534032716,-0.036907633108087,0.000807575172036002,-0.276142701956618,0.132141812523805
0.4,0.000702515988446661,1.08554722828558e-05,0.000405259608000112,-0.0180802838273082,-0.0187302224776436,0.000807539482988642,1.07547794007485,0.0401688275818315
0.41,0.000702490551698882,1.08525828181882e-05,0.000405259605935903,0.0769155912245618,0.0328549041679,0.000807516365403875,-0.274705669087103,-0.419480695293125
0.42,0.000702474311761512,1.08510766949621e-05,0.000405259603968887,0.0391455444610892,0.0244658473623192,0.000807501605852147,0.5147534288183,-0.357985172078142
0.43,0.000702463892590225,1.08504582385649e-05,0.000405259602570166,0.0532812458865725,0.0227179573831611,0.000807492136407257,-0.76124228179467,0.0973457865034228
0.44,0.000702457315124552,1.08504063973669e-05,0.000405259601647193,0.0335543078915423,0.0230194371448144,0.000807486158471638,-0.536024543752513,-0.505713534569394
