t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.156224540358643,0.0267547885758668,0,0.40682777630152,0.20162460170475
0.01,0.000479705923324731,6.08552109042648e-05,0.000267438188363156,-0.106811826033866,-0.00760559669375838,0.000261315732004315,0.0284176897895005,-0.0728449848507456
0.02,0.0005562774603997,6.07236215728335e-05,0.000308674600144806,0.0751261968115645,-0.0614559447981075,0.000303797596805791,0.318249356078486,-0.159128697867128
0.03,0.000584205891555812,5.92207470617723e-05,0.00032464195403629,-0.200284162503167,-0.0138824413321744,0.000318788256183304,-0.611762721788386,-0.483570605931015
0.04,0.000569614239903727,5.12779406562913e-05,0.000317640497197262,0.00643134976067638,0.0296088466325104,0.000310223580891303,-0.378615959146728,-0.00957800653949051
0.05,0.000582126625715009,4.83235562569462e-05,0.000325625916419968,0.0236365032717487,-0.0163222162655095,0.000316489394635522,0.505733391257119,-0.0458317063608589
0.06,0.000582044341299998,4.37112503277604e-05,0.000326505455960738,0.0259846191194535,0.0416027277069651,0.000315940885409939,0.373573235977217,-0.127000702990981
0.07,0.00059255578633623,4.14229798479937e-05,0.000333465567793853,-0.0629025555077712,0.0129898216613856,0.000321069507830919,-0.617519722320449,0.952681619675395
0.08,0.000580571436977454,3.56513301085215e-05,0.000327366737340938,-0.0518945976277202,-0.0210561054452149,0.000314223744085341,0.589584984080544,0.216947168780743
0.09,0.00057792930308183,3.18989295919891e-05,0.000326690442799011,-0.00399318641843129,-0.0346509012151397,0.000312352076055242,0.58431405043541,-0.235134356603306
0.1,0.000576562316517208,2.87160291918553e-05,0.000326613718640536,-0.0721195428081995,-0.106703626239227,0.00031123521792526,-0.0685767135894995,-0.0780919537915684
0.11,0.000575462448682405,2.58900272456231e-05,0.000326603469868168,-0.0169796663689541,-0.148888902700033,0.000310308574878589,1.07565654016581,-0.323016020731374
0.12,0.00057449346960624,2.33644932450261e-05,0.000326600753328458,-0.0606735626345532,0.0424530922666494,0.000309488770216349,-0.2119246693343,0.172438551985315
0.13,0.000599115564900618,2.52359914156841e-05,0.000340873476804255,-0.059199214742828,-0.0645052717825488,0.000322601874554808,0.773372051713461,-0.216744203004748
0.14,0.000615675164159619,1.8918544810731e-05,0.000350977839491387,0.0240681199126724,0.0198920569075406,0.000331148888398163,0.265082804642615,-0.0202887985471782
0.15,0.000577250869684987,1.76152716448996e-05,0.00032929061814341,0.101341276395873,-0.00999011360924369,0.000310362345963595,-1.33361108512136,0.197832882064673
0.16,0.000571997659969405,1.52464763232274e-05,0.000326892586359763,-0.0320439686172052,-0.0185533756798184,0.000307214374689934,0.615103822888025,-0.0256495651164848
0.17,0.000570890570777018,1.3754712199443e-05,0.000326626659557869,-0.133483770626938,-0.0306098688364097,0.000306420935055484,-0.821559635564322,-0.267979119150229
0.18,0.00057034318551381,1.24975576909492e-05,0.000326596483036431,0.0318452850539354,0.0228348888673406,0.000305973467196465,0.159331650111119,-0.102503209320822
0.19,0.000569908201339935,1.13824444269994e-05,0.000326592445978673,-0.00630083576410655,-0.0730116054711295,0.000305607003986978,0.719486030137784,-0.203792639510482
