t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00663743742372234,-0.0345822555907894,0,0.413141899548181,-0.0469747066505337
0.01,0.000630308472819278,0.000130318570882082,0.000340110335106904,0.000490852393302682,0.0620314312783105,0.000231594859408134,0.323179351155545,0.14945716404087
0.02,0.000757337493338438,0.000126404978800565,0.000404368753626193,-0.0550823175153105,0.0429927700680116,0.000281154395125714,0.320069914152773,-0.0544662111022352
0.03,0.000798404899844249,0.000113286478153896,0.000428998397971963,-0.0402610969415468,-0.0259494212058237,0.000294539428075975,0.507916427896293,0.164978414438062
0.04,0.000774365711316207,8.65839538164437e-05,0.000420950186462601,0.095322595664389,0.0660612339447488,0.000282344246839314,-0.104754945745335,0.0745305728476671
0.05,0.00078545946505124,7.32464977772906e-05,0.000431524682994159,-0.0694514888021244,-0.020244774538038,0.000283285877835642,-0.150079693118426,0.00355091066310476
0.06,0.000781549290915287,5.861978570465e-05,0.000433139297863932,-0.0109510389806747,-0.205759751108071,0.000279305824030527,-0.0526309922002235,0.297009247891515
0.07,0.000789517522120798,5.0336355343461e-05,0.000441191819414137,0.0037911637578712,-0.114032607897591,0.000279672345333209,0.0715535008507839,-0.126247717250914
0.08,0.000773648296146451,3.68781984434463e-05,0.000434612679745555,0.0807883483426884,-0.0276472880970203,0.000272487088346895,0.33695678656024,0.0150658458157503
0.09,0.000767565858540954,2.82238706859061e-05,0.000433602379998506,-0.133827902198374,-0.0816486324763132,0.000268702937691975,0.703942126046691,-0.0650974716859328
0.1,0.000763979954446858,2.17287815758027e-05,0.000433445570370106,-0.100729528588836,-0.0532506142533721,0.000266172532495864,0.282251533090528,0.0463211139870776
0.11,0.00076136594899828,1.66333629749715e-05,0.000433419904955098,0.0298850056788525,0.0756274495787744,0.000264267392532201,0.193583998993,-0.498710526142291
0.12,0.00075933116982028,1.2591051927302e-05,0.000433414659642914,0.132690790091247,-0.0784299939828102,0.000262774332863552,0.021321539969376,-0.386995175617261
0.13,0.00079034628703072,1.79758299054811e-05,0.00045121060007358,-0.00519867059571546,-0.0216866837085234,0.000273440770123547,0.201406364144419,-0.224256009205186
0.14,0.000808402333808894,6.39213658359949e-06,0.000462523817747647,-0.107236066875567,0.0200925767257392,0.00027900185378716,-0.186349609751039,0.60809993598666
0.15,0.000764292265054896,5.14118983119261e-06,0.000437869030561572,-0.1048764142841,0.113217811404041,0.000263379940088594,0.0685582592350372,-0.250324188844346
